,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jablonski Zygmunt,"SVP, GC",S - Sale+OE,UFS,$52.17,"-2,864","-$149,415","20,128",-12%,2019-02-21 16:55:58,2019-02-19
182,Bakas Michael T,EVP,S - Sale,AMRC,$15.24,"-68,476","-$1,043,574",0,-100%,2019-02-21 16:55:37,2019-02-20
183,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$108.74,"-2,672","-$290,554","6,415",-29%,2019-02-21 16:55:26,2019-02-19
184,Marsili Daniel B,CHRO,S - Sale,CL,$66.30,"-3,247","-$215,276","85,280",-4%,2019-02-21 16:55:04,2019-02-19
185,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$546.56,"-1,410","-$770,652","3,062",-32%,2019-02-21 16:55:01,2019-02-20
186,Anderson David,EVP,S - Sale,AMRC,$15.80,"-42,181","-$666,306","200,000",-17%,2019-02-21 16:55:00,2019-02-20
187,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$59.28,-250,"-$14,821","17,775",-1%,2019-02-21 16:54:42,2019-02-19
188,Upnorth Investment Ltd,10%,P - Purchase,TCRR,$15.00,"+200,000","+$3,000,000","2,137,419",+10%,2019-02-21 16:54:37,2019-02-19
189,Jakobsen Henning I,CFO,S - Sale,CL,$66.39,-969,"-$64,330","41,479",-2%,2019-02-21 16:54:02,2019-02-19
190,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$53.42,"-13,591","-$726,035","4,982",-73%,2019-02-21 16:53:46,2019-02-20
191,Sheresky Michael,Dir,S - Sale,TTWO,$93.08,-220,"-$20,478","69,422",0%,2019-02-21 16:53:42,2019-02-19
192,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$129.04,"+50,000","+$6,451,797","20,230,358",0%,2019-02-21 16:53:31,2019-02-19
193,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$76.35,"-30,000","-$2,290,530","271,464",-10%,2019-02-21 16:53:12,2019-02-19
194,Huston John J,"SVP, Chief of Staff",S - Sale,CL,$66.29,"-1,512","-$100,230","111,545",-1%,2019-02-21 16:52:47,2019-02-19
195,Gadicke Ansbert,"Dir, 10%",P - Purchase,TCRR,$15.00,"+1,373,333","+$20,599,995","1,569,235",+701%,2019-02-21 16:52:41,2019-02-19
196,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$385.43,"-1,500","-$578,148",468,-76%,2019-02-21 16:52:30,2019-02-19
197,Markley John D Jr,Dir,S - Sale,CHTR,$350.09,"-1,000","-$350,085","13,987",-7%,2019-02-21 16:51:29,2019-02-19
198,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$51.93,"-15,000","-$778,950","165,066",-8%,2019-02-21 16:51:27,2019-02-20
199,Hickey Dennis J,Vice COB,S - Sale,CL,$66.37,"-6,060","-$402,174","474,891",-1%,2019-02-21 16:50:39,2019-02-19
200,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$54.41,"-1,411","-$76,773","74,124",-2%,2019-02-21 16:49:48,2019-02-19
201,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$66.39,"-3,498","-$232,246","39,398",-8%,2019-02-21 16:49:32,2019-02-19
202,Cook Ian M,"COB, CEO",S - Sale,CL,$66.31,"-22,634","-$1,500,831","1,748,555",-1%,2019-02-21 16:48:26,2019-02-19
203,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$35.08,"-32,977","-$1,156,964","143,956",-19%,2019-02-21 16:47:45,2019-02-20
204,Reilly Donald W.,CFO,S - Sale,KVHI,$11.51,"-1,904","-$21,921","28,589",-6%,2019-02-21 16:47:25,2019-02-20
205,Lieb Peter M,GC,S - Sale,AON,$172.77,"-15,068","-$2,603,282","16,846",-47%,2019-02-21 16:47:20,2019-02-19
206,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$11.51,"-2,347","-$27,021","37,831",-6%,2019-02-21 16:46:24,2019-02-20
207,Sauer Michael,"VP, Controller, CAO",S - Sale,ENTG,$36.61,"-3,788","-$138,660","8,994",-30%,2019-02-21 16:46:16,2019-02-21
208,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$11.51,"-1,731","-$19,929","42,483",-4%,2019-02-21 16:45:21,2019-02-20
209,Fishback Donald R,CFO,S - Sale+OE,MOGA.,$94.50,"-3,000","-$283,500","48,848",-6%,2019-02-21 16:45:09,2019-02-19
210,Balog Robert J,CTO,S - Sale,KVHI,$11.51,"-2,379","-$27,389","80,498",-3%,2019-02-21 16:44:28,2019-02-20
211,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$11.51,"-5,166","-$59,476","811,351",-1%,2019-02-21 16:43:41,2019-02-20
212,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$34.24,"-37,167","-$1,272,598","67,126",-36%,2019-02-21 16:43:24,2019-02-19
213,Istar Inc.,10%,P - Purchase,SAFE,$19.35,"+7,509","+$145,321","7,700,846",0%,2019-02-21 16:42:52,2019-02-19
214,Subin Neil S,10%,S - Sale,IMI,$1.10,"-4,942","-$5,413","5,173,372",0%,2019-02-21 16:41:36,2019-02-20
215,Feldmann Cynthia L,Dir,S - Sale+OE,STE,$122.51,"-2,037","-$249,553","8,663",-19%,2019-02-21 16:41:29,2019-02-20
216,Brackenridge Alexander,EVP,S - Sale+OE,EQR,$73.25,"-17,702","-$1,296,687","35,869",-33%,2019-02-21 16:40:53,2019-02-19
217,Davies Christa,CFO,S - Sale,AON,$171.57,"-12,482","-$2,141,472","219,571",-5%,2019-02-21 16:40:20,2019-02-14
218,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$13.80,"+3,500","+$48,290","1,104,342",0%,2019-02-21 16:39:26,2019-02-20
219,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$74.33,"-92,502","-$6,875,357","5,343,153",-2%,2019-02-21 16:38:59,2019-02-20
220,Morgan John K,Dir,P - Purchase,LYTS,$3.27,"+10,000","+$32,700","35,880",+39%,2019-02-21 16:38:26,2019-02-20
221,Warburg Pincus & Co.,10%,S - Sale,AVLR,$49.03,"-4,700,000","-$230,441,000","462,987",-91%,2019-02-21 16:38:15,2019-02-19
222,Benjamin Mark D,CEO,S - Sale,NUAN,$16.23,"-20,005","-$324,620","699,468",-3%,2019-02-21 16:37:29,2019-02-20
223,Warburg Pincus & Co.,10%,S - Sale,AVLR,$49.03,"-4,700,000","-$230,441,000","462,987",-91%,2019-02-21 16:37:03,2019-02-19
224,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$17.86,"-14,877","-$265,759",854,-95%,2019-02-21 16:36:35,2019-02-19
225,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$60.02,"-1,465","-$87,927","10,247",-13%,2019-02-21 16:36:31,2019-02-20
226,Judd Bryce,SVP of Sales,S - Sale,CTRL,$17.83,"-3,342","-$59,588","9,674",-26%,2019-02-21 16:36:11,2019-02-20
227,Novakovich Mark,CFO,S - Sale,CTRL,$17.83,"-9,400","-$167,602","10,794",-47%,2019-02-21 16:35:56,2019-02-20
228,McNally Robert Joseph,"Pres, CEO",P - Purchase,EQT,$19.10,"+1,496","+$28,574","184,573",+1%,2019-02-21 16:35:43,2019-02-19
229,Cooper Kathleen B,Dir,S - Sale,WMB,$27.39,"-9,615","-$263,360","32,272",-23%,2019-02-21 16:35:28,2019-02-19
230,Clarkson Jonathan M,Dir,S - Sale,PKD,$0.33,"-11,262","-$3,660",0,-100%,2019-02-21 16:35:10,2019-02-20
231,Conine Steven,"Co-Founder, 10%",S - Sale,W,$123.09,"-17,000","-$2,092,537","94,580",-15%,2019-02-21 16:34:47,2019-02-19
232,Jenkins Scott Mahaley,Dir,S - Sale+OE,BMTC,$40.03,"-4,475","-$179,146","14,639",-23%,2019-02-21 16:33:25,2019-02-20
233,Knowlton Calvin H,CEO,S - Sale,TRHC,$57.05,"-8,000","-$456,379","1,746,490",0%,2019-02-21 16:31:51,2019-02-19
234,Knowlton Orsula V,Pres,S - Sale,TRHC,$57.05,"-8,000","-$456,379","1,746,490",0%,2019-02-21 16:31:36,2019-02-19
235,Tseng Saria,"VP, GC",S - Sale,MPWR,$136.93,"-22,403","-$3,067,642","328,613",-6%,2019-02-21 16:31:24,2019-02-20
236,Miller Bradley J,"EVP, CRO, GC",S - Sale,UCBI,$29.16,"-8,627","-$251,563","28,862",-23%,2019-02-21 16:30:59,2019-02-21
237,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,DAL,$51.16,"-13,436","-$687,359","67,598",-17%,2019-02-21 16:30:27,2019-02-20
238,Cox Carrie Smith,Dir,P - Purchase,ARRY,$23.20,"+5,000","+$115,998","8,000",+167%,2019-02-21 16:30:13,2019-02-19
239,Nesi Victor,Co-Pres,S - Sale,SF,$55.03,"-2,500","-$137,575","186,160",-1%,2019-02-21 16:28:41,2019-02-21
240,Shah Niraj,"CEO, 10%",S - Sale,W,$123.10,"-17,000","-$2,092,701","93,780",-15%,2019-02-21 16:28:27,2019-02-19
241,Silva Paul M,"SVP, Interim CFO",S - Sale,VRTX,$186.97,"-2,812","-$525,747","17,928",-14%,2019-02-21 16:27:48,2019-02-19
242,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$186.98,"-5,624","-$1,051,585","35,003",-14%,2019-02-21 16:26:09,2019-02-19
243,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$122.43,-500,"-$61,213","253,612",0%,2019-02-21 16:25:35,2019-02-19
244,Varet Elizebeth R,Dir,S - Sale+OE,AME,$79.77,"-3,740","-$298,356","299,955",-1%,2019-02-21 16:25:09,2019-02-20
245,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$186.98,"-20,997","-$3,926,113","106,635",-16%,2019-02-21 16:24:18,2019-02-19
246,Richardson Stephen,Co-CEO,S - Sale,ARE,$135.37,"-10,000","-$1,353,700","182,475",-5%,2019-02-21 16:23:26,2019-02-19
247,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$186.94,"-1,488","-$278,163","13,736",-10%,2019-02-21 16:22:52,2019-02-19
248,Anderson Melissa H.,"EVP,Administration, Chief HROf",S - Sale,DUK,$87.49,"-2,000","-$174,983","19,596",-9%,2019-02-21 16:22:41,2019-02-19
249,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SONO,$11.38,"-466,799","-$5,312,185","10,567,541",-4%,2019-02-21 16:22:24,2019-02-19
250,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$11.51,"-1,731","-$19,929","94,148",-2%,2019-02-21 16:22:23,2019-02-20
251,Bruun Brent C,COO,S - Sale+OE,KVHI,$11.51,"-1,731","-$19,929","115,372",-1%,2019-02-21 16:21:16,2019-02-20
252,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$187.01,"-5,624","-$1,051,716","31,553",-15%,2019-02-21 16:21:00,2019-02-19
253,Volpi Michelangelo,Dir,S - Sale,SONO,$11.38,"-466,799","-$5,312,185","10,910,197",-4%,2019-02-21 16:20:56,2019-02-19
254,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale,GKOS,$70.03,"-5,000","-$350,150","75,694",-6%,2019-02-21 16:19:18,2019-02-19
255,"Redmile Group, LLC",10%,P - Purchase,XERS,$10.00,"+588,000","+$5,880,000","3,000,642",+24%,2019-02-21 16:18:05,2019-02-19
256,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$258.13,"-3,000","-$774,390","72,368",-4%,2019-02-21 16:17:04,2019-02-20
257,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$64.04,"-20,000","-$1,280,794",744,-96%,2019-02-21 16:15:43,2019-02-19
258,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,FIS,$108.56,"-88,016","-$9,555,213","685,683",-11%,2019-02-21 16:15:41,2019-02-19
259,Burt Frank D,"SVP, CLO, Secretary",S - Sale,BXP,$133.64,"-2,000","-$267,281",0,-100%,2019-02-21 16:14:39,2019-02-20
260,Cogny Patrick,SVP,S - Sale+OE,G,$33.00,"-20,421","-$673,893","81,026",-20%,2019-02-21 16:14:37,2019-02-20
261,Clark Lynn H,SVP - Global HR,S - Sale,CFX,$26.50,"-2,666","-$70,649","35,662",-7%,2019-02-21 16:14:09,2019-02-19
262,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$124.56,"-1,635","-$203,656","5,009",-25%,2019-02-21 16:13:31,2019-02-19
263,Ross Susan Williamson,Dir,P - Purchase,NVR,"$2,628.67",+25,"+$65,717",125,+25%,2019-02-21 16:12:20,2019-02-19
264,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$69.73,"-10,000","-$697,300","18,112",-36%,2019-02-21 16:11:52,2019-02-19
265,White Heather,"SVP, GC",S - Sale,G,$32.94,"-7,680","-$252,985","43,249",-15%,2019-02-21 16:11:42,2019-02-19
266,Venbio Select Advisor LLC,10%,S - Sale,MRTX,$73.00,"-686,820","-$50,137,860","4,111,281",-14%,2019-02-21 16:10:35,2019-02-20
267,Fitzpatrick Edward J.,CFO,S - Sale,G,$33.03,"-50,213","-$1,658,711","137,923",-27%,2019-02-21 16:09:54,2019-02-19
268,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$37.79,"-245,368","-$9,273,452","1,263,488",-16%,2019-02-21 16:09:53,2019-02-19
269,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$83.60,"-12,000","-$1,003,236","709,944",-2%,2019-02-21 16:07:07,2019-02-20
270,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$83.60,"-12,000","-$1,003,259","588,331",-2%,2019-02-21 16:06:39,2019-02-20
271,Leclaire Brian P.,CIO,S - Sale+OE,HUM,$308.06,"-4,327","-$1,332,981","7,962",-35%,2019-02-21 16:06:20,2019-02-19
272,Gingrich James A,COO,S - Sale,AB,$30.14,"-40,000","-$1,205,400","1,849,539",-2%,2019-02-21 16:04:35,2019-02-19
273,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$13.64,"-8,780","-$119,757","141,333",-6%,2019-02-21 16:04:09,2019-02-19
274,Christensen Thomas W.,Chief Accouting Officer,P - Purchase,NBLX,$34.00,"+1,500","+$51,000","10,573",+17%,2019-02-21 16:04:07,2019-02-21
275,Kelman Glenn,"Pres, CEO",P - Purchase,RDFN,$19.56,"+25,532","+$499,495","2,014,973",+1%,2019-02-21 16:03:56,2019-02-19
276,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,LSTR,$110.99,"-6,000","-$665,922","47,204",-11%,2019-02-21 16:03:30,2019-02-19
277,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$123.13,"-4,000","-$492,510","90,125",-4%,2019-02-21 16:02:46,2019-02-21
278,Cowles James C,"CEO, Europe,Middle East, Afric",S - Sale,C,$64.26,"-50,000","-$3,212,945","278,349",-15%,2019-02-21 16:02:17,2019-02-19
279,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$43.63,"-5,302","-$231,327","51,460",-9%,2019-02-21 16:02:09,2019-02-20
280,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$69.68,"-30,000","-$2,090,400","603,719",-5%,2019-02-21 16:01:52,2019-02-19
281,Anderson David Robert,"EVP, CFO",S - Sale+OE,SANM,$31.89,"-14,167","-$451,787","82,000",-15%,2019-02-21 16:01:48,2019-02-19
282,Johnson Richard A,"Pres, CEO",S - Sale+OE,FL,$60.01,"-80,000","-$4,800,585","294,594",-21%,2019-02-21 16:01:21,2019-02-19
283,Camuti Paul A,SVP,S - Sale,IR,$104.95,"-7,034","-$738,218","51,497",-12%,2019-02-21 16:01:18,2019-02-19
284,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SNBR,$43.99,"-15,112","-$664,826","112,184",-12%,2019-02-21 16:01:16,2019-02-19
285,"Legion Partners Asset Management, LLC",10%,S - Sale,CBRI,$0.00,"-160,000",-$256,"8,074,812",-2%,2019-02-21 16:01:11,2019-02-19
286,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.38,"-8,000","-$131,000","17,355,236",0%,2019-02-21 16:00:58,2019-02-19
287,Sola Jure,Exec COB,S - Sale+OE,SANM,$32.14,"-200,000","-$6,427,292","1,289,403",-13%,2019-02-21 16:00:48,2019-02-19
288,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SNBR,$42.42,"-34,190","-$1,450,186","41,554",-45%,2019-02-21 16:00:16,2019-02-19
289,Schar Dwight C,Dir,S - Sale+OE,NVR,"$2,622.86","-9,985","-$26,189,227","60,000",-14%,2019-02-21 15:52:14,2019-02-19
290,Huval Timothy S.,CHRO,S - Sale+OE,HUM,$310.09,"-6,340","-$1,965,941","9,382",-40%,2019-02-21 15:50:03,2019-02-19
291,Baker John D II,10%,P - Purchase,PATI,$18.83,+101,"+$1,902","470,508",0%,2019-02-21 15:48:26,2019-02-19
292,Callahan Stephen P,SVP - HR,S - Sale,AEGN,$21.00,"-3,419","-$71,799","25,108",-12%,2019-02-21 15:45:21,2019-02-20
293,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$60.00,-200,"-$12,000","56,062",0%,2019-02-21 15:37:24,2019-02-19
294,Oyama Shignori,EVP--MSA BG,S - Sale,KEM,$18.69,"-30,000","-$560,670","135,668",-18%,2019-02-21 15:35:52,2019-02-19
295,Pelletier Stephen,EVP,S - Sale+OE,PRU,$94.04,"-26,006","-$2,445,593","8,596",-75%,2019-02-21 15:31:56,2019-02-20
296,Middleton Michael L,Dir,S - Sale,TCFC,$30.16,"-5,100","-$153,841","235,053",-2%,2019-02-21 15:31:36,2019-02-19
297,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,NVR,"$2,668.58",+25,"+$66,715",34,+278%,2019-02-21 15:30:33,2019-02-19
298,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$60.69,"-9,497","-$576,348","27,241",-26%,2019-02-21 15:30:15,2019-02-19
299,Erwin Sean T,Dir,S - Sale+OE,NP,$69.65,"-1,556","-$108,375","18,453",-8%,2019-02-21 15:27:30,2019-02-21
300,Glessner Gary W,Dir,P - Purchase,UBCP,$11.15,+388,"+$4,326","38,190",+1%,2019-02-21 15:21:04,2019-02-20
301,Brun Leslie A,Dir,S - Sale+OE,BR,$100.05,"-5,670","-$567,297","37,503",-13%,2019-02-21 15:19:28,2019-02-21
302,Glessner Gary W,Dir,P - Purchase,UBCP,$11.15,+725,"+$8,084","38,190",+2%,2019-02-21 15:18:33,2019-02-19
303,Fifer Michael O,Dir,S - Sale,RGR,$60.00,-100,"-$6,000","137,013",0%,2019-02-21 15:01:56,2019-02-19
304,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.34,"-8,000","-$346,690","4,877,857",0%,2019-02-21 14:58:44,2019-02-19
305,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$19.01,"-20,000","-$380,272","88,777",-18%,2019-02-21 14:45:12,2019-02-15
306,Garland Greg C.,"COB, CEO",S - Sale+OE,PSX,$97.61,"-42,728","-$4,170,731","463,908",-8%,2019-02-21 14:43:46,2019-02-20
307,Vickery Darin,CFO,S - Sale,IPAS,$3.13,"-20,410","-$63,883",0,-100%,2019-02-21 14:37:22,2019-02-12
308,"Svlsf Iv, LLC",10%,S - Sale,KALV,$20.55,"-214,198","-$4,401,353","64,309",-77%,2019-02-21 14:35:52,2019-02-19
309,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$112.04,"-3,000","-$336,122","80,885",-4%,2019-02-21 14:33:42,2019-02-21
310,Sicoli Michael,CFO,S - Sale,GTT,$29.49,-570,"-$16,809","379,047",0%,2019-02-21 14:22:13,2019-02-19
311,McKee Chris,"GC, EVP",S - Sale,GTT,$29.49,-515,"-$15,187","506,751",0%,2019-02-21 14:20:24,2019-02-19
312,Calder Richard,"Pres, CEO",S - Sale,GTT,$29.49,"-1,200","-$35,388","1,804,156",0%,2019-02-21 14:18:09,2019-02-19
313,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$41.55,"-2,000","-$83,092","373,810",-1%,2019-02-21 14:12:16,2019-02-19
314,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$100.11,"-1,000","-$100,110","25,556",-4%,2019-02-21 14:09:21,2019-02-20
315,Pew Robert C III,Dir,S - Sale,SCS,$17.51,"-98,275","-$1,720,633","160,345",-38%,2019-02-21 13:29:42,2019-02-19
316,Buck Michele,"Pres, CEO",S - Sale,HSY,$109.59,"-1,500","-$164,385","141,662",-1%,2019-02-21 13:29:32,2019-02-20
317,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$110.00,"-4,873","-$536,030","21,436",-19%,2019-02-21 13:26:28,2019-02-20
318,Gravel Mike,Dir,S - Sale,CBDS,$3.60,"-2,000","-$7,200","86,705",-2%,2019-02-21 13:17:50,2019-02-11
319,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.44,"-20,500","-$70,445","3,839,223",-1%,2019-02-21 13:15:28,2019-02-08
320,Douglas Scott S,"SVP-Gen. Counsel, Secretary",S - Sale+OE,LEG,$45.22,"-18,450","-$834,302","32,737",-36%,2019-02-21 13:13:02,2019-02-20
321,Koo Chie-Min Christopher,Dir,S - Sale+OE,RBB,$20.08,"-1,000","-$20,080","84,141",-1%,2019-02-21 13:11:45,2019-02-04
322,Brokaw George R,Dir,P - Purchase,CTO,$60.00,+8,+$480,"2,392",0%,2019-02-21 12:55:24,2019-02-19
323,Brat James L,"GC, Secretary",S - Sale,FCPT,$27.41,"-6,000","-$164,460","33,607",-15%,2019-02-21 12:46:19,2019-02-21
324,Morgan Gerald R,CFO,S - Sale,FCPT,$27.41,"-3,000","-$82,230","78,491",-4%,2019-02-21 12:45:37,2019-02-21
325,Gable Robert Blakeslee,Dir,P - Purchase,CTO,$60.50,+415,"+$25,108",619,+203%,2019-02-21 12:37:19,2019-02-20
326,Cline James E,"Pres, CEO",S - Sale,TREX,$77.95,"-13,495","-$1,051,982","71,641",-16%,2019-02-21 12:32:55,2019-02-19
327,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$76.74,"-4,306","-$330,451","68,486",-6%,2019-02-21 12:30:26,2019-02-19
328,Kerin Andrew Charles,Dir,S - Sale,ARW,$81.79,"-6,845","-$559,853",0,-100%,2019-02-21 12:20:39,2019-02-20
329,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$81.20,"-60,252","-$4,892,462","324,508",-16%,2019-02-21 12:15:55,2019-02-20
330,Tueffers Mark,Dir,S - Sale+OE,FSBW,$52.33,"-2,600","-$136,045","14,050",-16%,2019-02-21 12:14:03,2019-02-19
331,Fulk Brett D,"CEO, Pres",P - Purchase,RIVE,$11.68,"+1,712","+$19,988","29,433",+6%,2019-02-21 12:12:34,2019-02-20
332,Hubbard Todd R,VP,S - Sale+OE,PCAR,$68.50,-418,"-$28,633","7,396",-5%,2019-02-21 12:11:05,2019-02-19
333,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale+OE,ARW,$81.99,"-1,250","-$102,488","13,998",-8%,2019-02-21 12:06:04,2019-02-20
334,Erickson Shawn,10%,S - Sale,GMBL,$0.61,"-10,612","-$6,460","9,983,931",0%,2019-02-21 12:02:11,2019-02-14
335,Korzekwinski Francis W,Sr. EVP,S - Sale,FFIC,$23.25,"-6,615","-$153,825","133,501",-5%,2019-02-21 11:48:27,2019-02-19
336,Corr Paul J,Dir,S - Sale+OE,ESP,$24.51,"-2,000","-$49,015","20,434",-9%,2019-02-21 11:29:38,2019-02-19
337,Kunes Christopher W,Dir,P - Purchase,CZFS,$59.41,+241,"+$14,318",541,+80%,2019-02-21 11:27:47,2019-02-21
338,Sabo Alvin O,Dir,S - Sale+OE,ESP,$24.63,"-1,400","-$34,482","18,259",-7%,2019-02-21 11:27:21,2019-02-19
339,Watson Patrick S,VP,S - Sale,KMT,$37.93,"-2,265","-$85,905","9,408",-19%,2019-02-21 11:24:24,2019-02-20
340,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$170.68,-545,"-$93,021","1,308",-29%,2019-02-21 11:18:49,2019-02-19
341,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.67,"-2,000","-$91,340","1,587,518",0%,2019-02-21 11:17:23,2019-02-19
342,Pallash Robert C,Dir,S - Sale,FMC,$87.28,"-6,992","-$610,236","33,778",-17%,2019-02-21 10:57:00,2019-02-20
343,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+17,000",+$389,"21,553,123",0%,2019-02-21 10:54:00,2019-02-15
344,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+174,000","+$3,932","21,536,123",+1%,2019-02-21 10:43:27,2019-02-14
345,Weber Alan J,Dir,S - Sale+OE,BR,$100.36,"-1,980","-$198,705","49,608",-4%,2019-02-21 10:37:16,2019-02-20
346,Barrett J Tutt,Dir,P - Purchase,AUBN,$33.60,+200,"+$6,720","6,848",+3%,2019-02-21 10:37:03,2019-02-20
347,Eitel Charles R,Dir,S - Sale+OE,DRE,$29.89,"-5,075","-$151,692","4,169",-55%,2019-02-21 10:34:28,2019-02-20
348,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,HUM,$307.16,"-8,278","-$2,542,653","10,791",-43%,2019-02-21 10:24:08,2019-02-19
349,Greathouse Steven Robert,SVP-Investments,P - Purchase,CTO,$60.72,+146,"+$8,866","9,532",+2%,2019-02-21 10:14:10,2019-02-19
350,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$12.60,+416,"+$5,248","55,561",+1%,2019-02-21 10:01:40,2019-02-20
351,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$12.60,+66,+$835,"6,446,917",0%,2019-02-21 10:00:58,2019-02-20
352,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$12.60,+8,+$102,"31,338",0%,2019-02-21 10:00:19,2019-02-20
353,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$12.60,+693,"+$8,731","70,465",+1%,2019-02-21 09:59:41,2019-02-20
354,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-89,025","-$3,561,542","5,067,037",-2%,2019-02-21 09:52:22,2019-02-19
355,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$30.27,"-7,720","-$233,684","104,660",-7%,2019-02-21 09:43:59,2019-02-20
356,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,BWFG,$30.00,"-1,500","-$45,000","64,625",-2%,2019-02-21 09:41:59,2019-02-19
357,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.37,"-5,600","-$7,690","22,428,759",0%,2019-02-21 09:37:47,2019-02-19
358,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.37,"-5,600","-$7,690","22,428,759",0%,2019-02-21 09:27:40,2019-02-19
359,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.37,"-5,600","-$7,690","22,428,759",0%,2019-02-21 09:17:58,2019-02-19
360,Chubb Stephen D,Dir,S - Sale+OE,CRL,$141.23,"-4,540","-$641,191","34,328",-12%,2019-02-21 09:14:39,2019-02-19
361,Ramsey Chris A,Dir,P - Purchase,GABC,$30.85,+91,"+$2,807","298,160",0%,2019-02-21 08:50:30,2019-02-20
362,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.13,+29,"+$1,000",884,+3%,2019-02-21 08:45:30,2019-02-20
