,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lippoldt Darin,GC,S - Sale+OE,NBIX,$110.01,"-10,000","-$1,100,057","20,103",-33%,2019-11-13 16:36:59,2019-11-08
182,Markel Steven A,Vice COB,S - Sale,MKL,"$1,152.56",-502,"-$578,586","107,172",0%,2019-11-13 16:36:55,2019-11-12
183,Vaughan Richard C,Dir,S - Sale,MBI,$10.25,"-20,000","-$205,014","102,877",-16%,2019-11-13 16:35:21,2019-11-08
184,Traenkle Kevin P.,"CEO, Pres",P - Purchase,CLNC,$11.93,"+100,000","+$1,193,000","274,877",+57%,2019-11-13 16:34:06,2019-11-12
185,Hirsch David,Dir,S - Sale,COLL,$19.33,"-25,000","-$483,250","17,117",-59%,2019-11-13 16:33:57,2019-11-08
186,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$29.05,"+6,000","+$174,271","84,000",+8%,2019-11-13 16:33:47,2019-11-12
187,Tangen Darren J.,Dir,P - Purchase,CLNC,$11.72,"+90,000","+$1,054,800","155,759",+137%,2019-11-13 16:33:40,2019-11-12
188,Payne Ulice Jr,Dir,S - Sale,MAN,$93.17,-475,"-$44,256","7,561",-6%,2019-11-13 16:33:21,2019-11-12
189,Vandagriff Randy,VP,P - Purchase,KODK,$2.48,"+4,000","+$9,920","12,205",+49%,2019-11-13 16:33:20,2019-11-12
190,Leung Gabriel,Dir,S - Sale+OE,NVCR,$79.57,"-5,000","-$397,850","69,504",-7%,2019-11-13 16:33:17,2019-11-11
191,Palame David A,"GC, SECRETARY",P - Purchase,CLNC,$12.00,"+25,000","+$300,000","64,395",+63%,2019-11-13 16:33:13,2019-11-12
192,Redington Neale,CFO,P - Purchase,CLNC,$11.64,"+4,250","+$49,470","49,336",+9%,2019-11-13 16:32:45,2019-11-12
193,Hayes Robin,CEO,S - Sale,JBLU,$19.62,"-2,500","-$49,050","465,725",-1%,2019-11-13 16:32:44,2019-11-11
194,Fleming Alison B,CTO,S - Sale+OE,COLL,$19.44,"-25,000","-$486,000","73,556",-25%,2019-11-13 16:32:40,2019-11-08
195,Brady Amy G.,CIO,S - Sale,KEY,$19.27,"-15,756","-$303,618","95,432",-14%,2019-11-13 16:32:17,2019-11-11
196,Palame David A,"GC, SECRETARY",P - Purchase,CLNC,$12.85,"+5,000","+$64,250","39,395",+15%,2019-11-13 16:32:12,2019-08-19
197,Carter John C,Dir,S - Sale,CRUS,$70.39,"-12,521","-$881,312","14,134",-47%,2019-11-13 16:32:05,2019-11-11
198,Doyle William F,Exec COB,S - Sale,NVCR,$80.59,"-43,000","-$3,465,392","809,465",-5%,2019-11-13 16:31:57,2019-11-11
199,Traenkle Kevin P.,"CEO, Pres",P - Purchase,CLNC,$13.01,"+22,000","+$286,110","174,877",+14%,2019-11-13 16:31:42,2019-08-16
200,Dobry Elizabeth Christine,"VP, Controller",S - Sale,VST,$26.15,-592,"-$15,481","12,858",-4%,2019-11-13 16:31:28,2019-11-11
201,Loy Bertrand,Dir,P - Purchase,HBIO,$2.56,"+36,150","+$92,686","261,959",+16%,2019-11-13 16:30:44,2019-11-08
202,Cagnoni Pablo J,Dir,S - Sale+OE,CRSP,$55.00,"-7,500","-$412,500",0,-100%,2019-11-13 16:30:20,2019-11-12
203,Burke James A,"EVP, COO",S - Sale,VST,$26.15,"-12,102","-$316,467","168,884",-7%,2019-11-13 16:30:16,2019-11-11
204,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$80.16,"-48,600","-$3,895,925","87,179",-36%,2019-11-13 16:30:14,2019-11-11
205,Bastian Edward H,CEO,S - Sale,DAL,$57.55,"-30,236","-$1,740,082","323,955",-9%,2019-11-13 16:30:12,2019-11-12
206,Dominguez Cari M,Dir,S - Sale,MAN,$93.68,"-6,000","-$562,080","16,823",-26%,2019-11-13 16:30:12,2019-11-11
207,Morgan Curtis A,"Pres, CEO",S - Sale,VST,$26.15,"-15,126","-$395,545","339,903",-4%,2019-11-13 16:28:59,2019-11-11
208,Dellaquila Frank J,"Senior EVP, CFO",S - Sale+OE,EMR,$73.76,"-42,817","-$3,158,247","371,271",-10%,2019-11-13 16:28:04,2019-11-11
209,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$51.53,"-4,813","-$247,996","45,862",-9%,2019-11-13 16:28:03,2019-11-11
210,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,VST,$26.15,"-3,049","-$79,731","59,172",-5%,2019-11-13 16:27:55,2019-11-11
211,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$73.66,"-4,666","-$343,698","5,568",-46%,2019-11-13 16:26:45,2019-11-12
212,Moore Stephanie Zapata,"EVP, GC",S - Sale,VST,$26.15,"-2,251","-$58,864","54,036",-4%,2019-11-13 16:26:21,2019-11-11
213,Muscato Stephen J,"SVP, Chief Commercial Officer",S - Sale,VST,$26.15,"-2,935","-$76,750","73,163",-4%,2019-11-13 16:25:43,2019-11-11
214,Exact Sciences Corp,"See Footnotes, 10%",P - Purchase,GHDX,$0.00,"+37,643,330",+$0,100,-100%,2019-11-13 16:23:12,2019-11-08
215,Larrimer Karen L.,EVP,S - Sale,PNC,$152.29,"-2,000","-$304,579","20,847",-9%,2019-11-13 16:22:18,2019-11-08
216,Hudson Scott A,"SVP, Pres Retail",S - Sale,VST,$26.15,"-2,861","-$74,815","63,448",-4%,2019-11-13 16:21:04,2019-11-11
217,Jordan Gregory B.,"GC, CAO",S - Sale,PNC,$152.50,"-9,500","-$1,448,777","48,725",-16%,2019-11-13 16:20:53,2019-11-08
218,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$215.78,"-15,000","-$3,236,750","89,650",-14%,2019-11-13 16:20:35,2019-11-11
219,Jones David A /wi,Dir,S - Sale+OE,PNR,$43.11,"-6,116","-$263,644","13,194",-32%,2019-11-13 16:20:30,2019-11-11
220,Youngren Bryce,Dir,S - Sale,CDLX,$28.76,"-8,999","-$258,775","28,548",-24%,2019-11-13 16:19:49,2019-07-26
221,Demchak William S,"Pres, CEO",S - Sale,PNC,$152.10,"-129,400","-$19,681,156","363,680",-26%,2019-11-13 16:19:35,2019-11-08
222,Goldberg Morton,Dir,S - Sale,EYEG,$4.29,"-2,001","-$8,584","1,961",-51%,2019-11-13 16:18:52,2019-11-12
223,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$53.85,"-14,600","-$786,210","170,190",-8%,2019-11-13 16:18:49,2019-11-12
224,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$74.05,"-6,502","-$481,473","35,207",-16%,2019-11-13 16:18:33,2019-11-12
225,Marron Mark P,CEO,S - Sale,PLUS,$90.25,"-1,045","-$94,310","92,473",-1%,2019-11-13 16:18:32,2019-11-11
226,Madison Brian D,"President, TILC",S - Sale,NYSE.,$21.57,"-3,425","-$73,877","54,920",-6%,2019-11-13 16:17:51,2019-11-11
227,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$36.51,-750,"-$27,383","40,723",-2%,2019-11-13 16:17:27,2019-11-11
228,Guilfoile Peter William,EVP,S - Sale+OE,CMA,$71.45,"-6,959","-$497,208","13,647",-34%,2019-11-13 16:17:13,2019-11-08
229,Montana Gregory G,CEVP - Chief Risk Officer,S - Sale+OE,FIS,$131.76,"-33,423","-$4,403,744","4,636",-88%,2019-11-13 16:17:08,2019-11-11
230,Trahanas Philip P,Dir,S - Sale,QTS,$50.83,"-60,000","-$3,049,524","15,633",-79%,2019-11-13 16:16:18,2019-11-12
231,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$71.88,"-6,920","-$497,419","10,412",-40%,2019-11-13 16:16:01,2019-11-08
232,Dykstra Karen E,Dir,S - Sale,IT,$160.13,"-1,500","-$240,195","19,198",-7%,2019-11-13 16:15:57,2019-11-11
233,Harter Ava,"SVP, GC",S - Sale,OC,$63.25,"-5,000","-$316,250","38,425",-12%,2019-11-13 16:15:41,2019-11-11
234,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,EMMS,$4.61,"-18,600","-$85,796","15,525",-55%,2019-11-13 16:15:32,2019-11-11
235,Salen Kristina,Dir,S - Sale+OE,CSOD,$57.68,"-9,740","-$561,823","11,350",-46%,2019-11-13 16:15:20,2019-11-11
236,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$72.05,-150,"-$10,808",331,-31%,2019-11-13 16:15:15,2019-11-11
237,Middleton Fred A,Dir,P - Purchase,CMRX,$1.76,"+50,000","+$87,757","3,458,923",+1%,2019-11-13 16:14:54,2019-11-11
238,Wulfsohn Bryan,"SVP, Co-Chief Invest Officer",S - Sale,MFA,$7.71,"-118,200","-$911,542","89,349",-57%,2019-11-13 16:14:43,2019-11-11
239,Logue George A,Dir,P - Purchase,RST,$14.53,"+1,000","+$14,530","3,600",+38%,2019-11-13 16:14:36,2019-11-11
240,Mackin James P,"Pres, CEO",P - Purchase,CRY,$23.47,"+5,000","+$117,355","225,731",+2%,2019-11-13 16:14:21,2019-11-13
241,Schafer William H,"EVP, Finance, Accounting",S - Sale,QTS,$51.06,"-7,500","-$382,931","56,265",-12%,2019-11-13 16:13:52,2019-11-11
242,O'Brien William K,Dir,S - Sale+OE,VRTU,$43.01,"-9,397","-$404,165","18,871",-33%,2019-11-13 16:12:56,2019-11-12
243,Abram J Adam,CEO,P - Purchase,JRVR,$35.41,"+14,285","+$505,856","442,110",+3%,2019-11-13 16:12:43,2019-11-11
244,Brown Michael S,Dir,S - Sale+OE,REGN,$349.00,"-4,500","-$1,570,500","16,672",-21%,2019-11-13 16:11:33,2019-11-12
245,Bruner Judy,Dir,S - Sale+OE,RPD,$50.97,"-2,500","-$127,425","28,442",-8%,2019-11-13 16:10:58,2019-11-11
246,Halas Gus D,Dir,P - Purchase,OPRX,$9.80,"+5,000","+$49,000","55,092",+10%,2019-11-13 16:10:52,2019-11-13
247,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$42.99,"-10,525","-$452,459","82,743",-11%,2019-11-13 16:10:28,2019-11-12
248,Scalzo Joseph,"CEO, Pres",P - Purchase,SMPL,$24.42,"+16,330","+$398,779","465,683",+4%,2019-11-13 16:10:09,2019-11-11
249,Rowland Marcus C,Dir,S - Sale,SBOW,$12.60,"-1,786","-$22,509","66,699",-3%,2019-11-13 16:10:04,2019-11-11
250,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$41.94,"-2,028","-$85,041","26,176",-7%,2019-11-13 16:09:49,2019-11-12
251,Kilts James M,Dir,P - Purchase,SMPL,$23.82,+313,"+$7,456","667,217",0%,2019-11-13 16:09:47,2019-11-08
252,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,VRTX,$199.00,-509,"-$101,291","13,098",-4%,2019-11-13 16:08:51,2019-11-08
253,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$42.86,"-7,500","-$321,437","895,763",-1%,2019-11-13 16:08:39,2019-11-12
254,Rasmus Robert E.,"CEO, Dir",P - Purchase,HCR,$1.02,"+50,000","+$50,940","4,437,183",+1%,2019-11-13 16:08:39,2019-11-12
255,Rasin Deborah,"SVP, GC",S - Sale+OE,HRC,$103.97,"-4,739","-$492,714","26,262",-15%,2019-11-13 16:07:58,2019-11-12
256,Shattuck Mayo A III,Dir,S - Sale+OE,COF,$96.57,"-7,070","-$682,750","47,795",-13%,2019-11-13 16:07:26,2019-11-08
257,Williams Toby J.,CFO,S - Sale,PCTY,$107.00,"-3,750","-$401,250","114,580",-3%,2019-11-13 16:07:05,2019-11-12
258,Peloso Francis,"SVP, CHRO",S - Sale+OE,VEC,$52.65,"-10,000","-$526,530","20,591",-33%,2019-11-13 16:06:43,2019-11-08
259,Green James W,CEO,P - Purchase,HBIO,$2.61,"+10,000","+$26,100","1,535,404",+1%,2019-11-13 16:06:19,2019-11-11
260,J. Kyle Pennington,Pres of subsidiary,S - Sale,SYNL,$0.00,"-15,745",-$0,"75,586",-17%,2019-11-13 16:04:41,2019-11-08
261,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$41.58,"-53,856","-$2,239,160","44,192",-55%,2019-11-13 16:04:11,2019-11-11
262,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$6.94,"-222,507","-$1,543,531","496,256",-31%,2019-11-13 16:03:43,2019-11-12
263,Penta Carmen M,Dir,P - Purchase,FCCY,$19.53,+500,"+$9,765","8,815",+6%,2019-11-13 16:03:19,2019-11-08
264,Sola Jure,Exec COB,S - Sale+OE,SANM,$32.54,"-118,591","-$3,859,254","1,365,032",-8%,2019-11-13 16:02:28,2019-11-11
265,Goldsberry John,Dir,S - Sale,SANM,$32.22,"-11,850","-$381,833","18,421",-39%,2019-11-13 16:01:44,2019-11-11
266,Lane Rita S.,Dir,S - Sale,SANM,$31.78,"-12,952","-$411,615","17,179",-43%,2019-11-13 16:00:57,2019-11-11
267,Wolcott Arthur S,"COB, 10%",P - Purchase,SENEA,$35.00,"+1,000","+$35,000","31,135",+3%,2019-11-13 16:00:41,2019-11-11
268,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$65.39,"-5,750","-$375,993",0,-100%,2019-11-13 16:00:25,2019-11-11
269,Albaugh James F,Dir,P - Purchase,ARNC,$29.50,"+5,000","+$147,523","29,486",+20%,2019-11-13 15:53:48,2019-11-12
270,Stevens Susan F.,Dir,S - Sale,UMPQ,$16.69,"-12,000","-$200,232","36,327",-25%,2019-11-13 15:53:42,2019-11-08
271,Jones Evan/ Fa,CEO,S - Sale,OPGN,$0.00,"-6,000",-$0,"26,453",-18%,2019-11-13 15:46:16,2019-11-11
272,Olsen Kathleen,Dir,S - Sale,GRBK,$11.27,"-4,000","-$45,081","57,164",-7%,2019-11-13 15:21:27,2019-11-12
273,Denny Michael B.,Dir,P - Purchase,FFIN,$34.77,"+1,500","+$52,155","49,212",+3%,2019-11-13 15:18:18,2019-11-13
274,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.85,+69,"+$1,500","90,400",0%,2019-11-13 15:11:21,2019-11-11
275,Moore Philip C,Dir,S - Sale,NP,$74.80,"-6,000","-$448,787","15,927",-27%,2019-11-13 15:05:53,2019-11-12
276,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.85,+37,+$800,"11,181",0%,2019-11-13 14:56:33,2019-11-11
277,Josefowicz Gregory P,Dir,S - Sale,USM,$35.25,"-2,374","-$83,684","14,667",-14%,2019-11-13 14:50:10,2019-11-12
278,Galanti Richard A,"EVP, CFO",S - Sale,COST,$302.80,"-1,984","-$600,763","33,165",-6%,2019-11-13 14:48:52,2019-11-13
279,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$39.95,"-12,000","-$479,405","57,920",-17%,2019-11-13 14:48:00,2019-11-08
280,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,CACI,$228.42,-190,"-$43,401",197,-49%,2019-11-13 14:42:37,2019-11-13
281,Koch Joseph E,Dir,P - Purchase,CLDB,$21.85,+37,+$800,"12,788",0%,2019-11-13 14:40:43,2019-11-11
282,Koski Christine L,Dir,S - Sale,HLIO,$45.77,"-12,841","-$587,781","1,201,438",-1%,2019-11-13 14:39:24,2019-11-11
283,Thompson Richard B,Dir,P - Purchase,CLDB,$21.85,+46,"+$1,000","177,170",0%,2019-11-13 14:33:07,2019-11-11
284,Wynne Steven E,Dir,S - Sale+OE,FLIR,$53.58,"-10,300","-$551,874","26,246",-28%,2019-11-13 14:29:21,2019-11-12
285,Milton John D Jr,Executive Vice President,S - Sale+OE,FRPH,$51.50,-649,"-$33,421",0,-100%,2019-11-13 14:28:18,2019-11-11
286,Husted Amy D.,"VP, GC",S - Sale+OE,KEX,$82.94,"-5,000","-$414,706","17,049",-23%,2019-11-13 14:26:13,2019-11-12
287,Smith Michael T,Dir,S - Sale+OE,FLIR,$53.31,"-9,000","-$479,790","109,445",-8%,2019-11-13 14:25:39,2019-11-11
288,Reisner John R.,See Remarks,S - Sale,FDEF,$27.03,"-1,700","-$45,951","7,467",-19%,2019-11-13 14:17:15,2019-05-30
289,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$37.88,"-2,000","-$75,760","332,012",-1%,2019-11-13 14:16:42,2019-11-12
290,Chapman Harry S,Dir,P - Purchase,USPH,$117.00,"+2,400","+$280,800","46,400",+5%,2019-11-13 13:59:44,2019-11-11
291,Herr Robert L,Dir,P - Purchase,MCBC,$10.81,+250,"+$2,703","18,474",+1%,2019-11-13 13:55:44,2019-11-12
292,Little Joshua Eric,Dir,P - Purchase,MCY,$48.95,+250,"+$12,238",750,+50%,2019-11-13 13:54:23,2019-11-12
293,Lilly Endowment Inc,10%,S - Sale,LLY,$114.00,"-7,981","-$909,841","116,220,902",0%,2019-11-13 13:53:18,2019-11-12
294,Walters Happy David,Dir,P - Purchase,CVLB,$0.18,"+200,000","+$36,180","425,000",+89%,2019-11-13 13:51:09,2019-11-08
295,Houston Andrew,"CEO, 10%",P - Purchase,DBX,$19.14,"+500,000","+$9,568,900","11,550,061",+5%,2019-11-13 13:44:33,2019-11-11
296,Strickland F Justin,Pres,S - Sale,SFST,$42.63,"-7,200","-$306,906","70,363",-9%,2019-11-13 13:43:29,2019-11-12
297,Payne Barbara A,Dir,S - Sale,UTMD,$104.00,-6,-$624,"19,532",0%,2019-11-13 13:37:32,2019-11-11
298,Quinn Grainne,"EVP, Chief Medical Officer",S - Sale,PRGO,$49.08,"-2,050","-$100,614","3,047",-40%,2019-11-13 13:33:59,2019-11-11
299,Kantor David M,"CEO, Radio Division",S - Sale,UONE.,$2.20,"-25,943","-$57,075","455,782",-5%,2019-11-13 13:17:31,2019-11-08
300,Cohen Scot,"Exec COB, 10%",P - Purchase,WRTC,$3.58,"+25,000","+$89,500","5,660,744",0%,2019-11-13 13:06:20,2019-11-11
301,Atieh Michael G,Dir,S - Sale,CB,$151.12,"-1,500","-$226,680","38,232",-4%,2019-11-13 13:05:18,2019-11-11
302,Averitt Alexander S,COO,P - Purchase,BXC,$14.20,"+1,500","+$21,300","4,442",+51%,2019-11-13 13:02:56,2019-11-13
303,Dove Ross,CEO,P - Purchase,HGBL,$0.90,"+110,000","+$99,000","1,754,040",+7%,2019-11-13 12:58:50,2019-11-11
304,Slessor Mike,CEO,S - Sale+OE,FORM,$22.50,"-50,000","-$1,124,933","351,599",-12%,2019-11-13 12:48:51,2019-11-11
305,Brandeisky Howard,SVP,S - Sale,JBSS,$101.00,"-1,726","-$174,326","6,925",-20%,2019-11-13 12:42:53,2019-11-12
306,Farmer Neil P,Dir,P - Purchase,MDRR,$4.40,"+11,285","+$49,620","21,280",+113%,2019-11-13 12:35:51,2019-11-08
307,Vross Anthony R,Dir,P - Purchase,CLDB,$21.85,+46,"+$1,000","8,956",+1%,2019-11-13 12:24:50,2019-11-11
308,Boden Holland Katherine Alice,"Gr Pres Medical, Healthcare",P - Purchase,ATGE,$31.99,"+2,000","+$63,987","16,367",+14%,2019-11-13 12:23:35,2019-11-11
309,Kaback Neil J,Dir,P - Purchase,CLDB,$21.85,+37,+$800,"8,057",0%,2019-11-13 12:15:21,2019-11-11
310,Knight Nate,CFO,S - Sale,UEEC,$0.70,"-20,000","-$14,000","607,800",-3%,2019-11-13 11:53:40,2019-01-08
311,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$32.90,"-5,000","-$164,500","58,524",-8%,2019-11-13 11:47:38,2019-11-12
312,Ffolkes Marie A,Dir,S - Sale,MAS,$46.22,"-1,957","-$90,453","7,603",-20%,2019-11-13 11:41:54,2019-11-12
313,Axa,10%,S - Sale,EQH,$0.00,"-144,000,000",-$22,"47,162,500",-75%,2019-11-13 11:34:10,2019-11-13
314,Pantilione Vito S,Pres,P - Purchase,PKBK,$24.10,+800,"+$19,280","277,404",0%,2019-11-13 11:26:23,2019-11-12
315,Pizzi Christopher R,"SVP, Chief Accounting Officer",S - Sale,CCRN,$12.45,"-8,379","-$104,319","42,131",-17%,2019-11-13 11:18:56,2019-11-11
316,Hoffman James E III,Dir,P - Purchase,CLDB,$21.85,+37,+$800,"9,781",0%,2019-11-13 11:18:19,2019-11-11
317,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.34,"+4,000","+$5,360","18,736,396",0%,2019-11-13 11:18:00,2019-11-12
318,McKenzie Margaret Anne,Dir,P - Purchase,ECA,$4.52,"+22,000","+$99,540","44,000",+100%,2019-11-13 11:17:40,2019-11-12
319,Pate R Carter,Interim CEO,S - Sale,PRSC,$69.67,"-1,000","-$69,665","23,317",-4%,2019-11-13 11:17:29,2019-11-11
320,Cole David C,Dir,P - Purchase,CLDB,$21.85,+37,+$800,"8,261",0%,2019-11-13 11:11:03,2019-11-11
321,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$646.75,+33,"+$21,343","313,969",0%,2019-11-13 11:10:24,2019-11-12
322,King Ian,"SVP, Global Products",S - Sale+OE,WAT,$213.19,"-2,375","-$506,326","3,300",-42%,2019-11-13 11:01:08,2019-11-12
323,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$155.54,"-19,908","-$3,096,397","21,394,373",0%,2019-11-13 10:57:05,2019-11-11
324,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$120.43,"-53,911","-$6,492,382","61,507",-47%,2019-11-13 10:50:12,2019-11-04
325,Phillips David,Dir,P - Purchase,VIVO,$8.06,"+10,000","+$80,626","54,107",+23%,2019-11-13 10:49:17,2019-11-12
326,Fuller Robert B,Chief Credit Officer,S - Sale,FSBW,$57.22,"-4,240","-$242,600","11,420",-27%,2019-11-13 10:37:09,2019-11-01
327,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,GPRE,$15.12,"-223,155","-$3,373,503","4,026,769",-5%,2019-11-13 10:31:21,2019-11-11
328,Hensley Robin,Dir,S - Sale,SGC,$14.78,-950,"-$14,041","30,930",-3%,2019-11-13 10:24:31,2019-11-12
329,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$60.19,"-15,000","-$902,844","46,256",-24%,2019-11-13 10:19:56,2019-11-08
330,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$141.15,"-1,500","-$211,725","152,429",-1%,2019-11-13 10:11:52,2019-11-11
331,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$227.50,"-4,410","-$1,003,275","41,845",-10%,2019-11-13 10:05:46,2019-11-11
332,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$4.38,"+3,424","+$14,992","190,611",+2%,2019-11-13 10:00:08,2019-11-12
333,Erter Aaron M,"Pres, Perf Coatings Grp",S - Sale+OE,SHW,$580.62,"-3,280","-$1,904,434","3,603",-48%,2019-11-13 09:46:16,2019-11-11
334,Johnston Peter D,EVP,S - Sale+OE,BXP,$137.85,"-18,582","-$2,561,515","16,106",-54%,2019-11-13 09:44:55,2019-11-11
335,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$90.98,"-16,988","-$1,545,568","52,841",-24%,2019-11-13 09:40:39,2019-11-11
336,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$709.99,"-5,215","-$3,702,572",0,-100%,2019-11-13 09:35:04,2019-11-11
337,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$4.18,+125,+$523,"824,979",0%,2019-11-13 09:20:25,2019-11-12
338,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.21,"+1,500","+$3,319","171,950",+1%,2019-11-13 09:11:12,2019-11-12
339,Frazier Larry D,Dir,S - Sale+OE,GSBC,$61.41,"-5,000","-$307,057","91,800",-5%,2019-11-13 09:01:20,2019-11-12
340,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$61.45,"-1,250","-$76,814","1,420",-47%,2019-11-13 08:46:46,2019-11-12
341,Deignan Charles A.,CFO,P - Purchase,CLSD,$1.14,"+7,500","+$8,550","203,856",+4%,2019-11-13 08:38:14,2019-11-12
342,Newland John,CFO,P - Purchase,PETQ,$22.28,"+44,000","+$980,148","44,000",New,2019-11-13 08:17:45,2019-11-12
343,Hessner Catherine,SVP - HR,S - Sale,IOSP,$99.59,"-5,000","-$497,945","15,000",-25%,2019-11-13 06:42:36,2019-11-12
344,Cleminson Ian,"VP, CFO",S - Sale,IOSP,$99.40,"-2,000","-$198,802","20,997",-9%,2019-11-13 06:37:47,2019-11-08
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.44,"+200,000","+$288,124","220,921,633",0%,2019-11-13 06:04:30,2019-11-12
