,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Broughton George W,Dir,S - Sale,PEBO,$32.40,"-10,011","-$324,382","137,325",-7%,2019-05-01 12:14:10,2019-04-29
181,Yemini Zvi,CEO,P - Purchase,TECR,$0.18,"+546,448","+$100,000","8,413,754",+7%,2019-05-01 12:13:20,2018-04-28
182,Gmrz Holdings LLC,10%,S - Sale,QSHI,$0.00,"-504,000,000","-$302,400",0,-100%,2019-05-01 11:53:53,2019-02-20
183,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,CNOB,$22.07,"-1,556","-$34,341","67,757",-2%,2019-05-01 11:53:43,2019-04-29
184,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,CNOB,$21.93,"-5,240","-$114,897","680,699",-1%,2019-05-01 11:49:37,2019-04-29
185,Gottschalk Keith,EVP,S - Sale,OSBC,$13.07,"-2,000","-$26,140","14,809",-12%,2019-05-01 11:46:10,2019-04-30
186,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$21.79,"-24,000","-$523,015","300,157",-7%,2019-05-01 11:42:27,2019-04-29
187,Horizon Kinetics LLC,10%,P - Purchase,TPL,$809.65,+36,"+$29,147","296,572",0%,2019-05-01 11:31:18,2019-04-30
188,Crawford John Joseph,Dir,S - Sale,WBS,$53.43,"-1,500","-$80,145","17,699",-8%,2019-05-01 11:18:49,2019-04-30
189,Silberstein Karl L,Dir,P - Purchase,BOCH,$10.84,"+1,058","+$11,470","23,388",+5%,2019-05-01 11:17:19,2019-04-29
190,Parlett John K Jr,Dir,P - Purchase,TCFC,$30.30,+100,"+$3,030","5,350",+2%,2019-05-01 11:13:03,2019-04-29
191,Conway John W,Dir,S - Sale,CCK,$58.06,"-129,000","-$7,489,535","1,028,645",-11%,2019-05-01 10:56:11,2019-04-29
192,De Batty Jill A,SVP,S - Sale+OE,LKFN,$48.00,"-4,200","-$201,600","6,197",-40%,2019-05-01 10:54:35,2019-04-30
193,Moore Jeffrey,10%,S - Sale,SYTE,$6.41,"-4,561","-$29,215","276,199",-2%,2019-05-01 10:26:43,2019-04-30
194,Malone Daniel,"VP, Controller",S - Sale+OE,WST,$123.03,"-4,458","-$548,477","29,020",-13%,2019-05-01 10:21:06,2019-04-30
195,Nelson Andrew C,Dir,P - Purchase,ISTR,$23.29,"+1,000","+$23,290","107,215",+1%,2019-05-01 10:18:54,2019-04-30
196,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,RJF,$90.99,"-28,073","-$2,554,288","57,387",-33%,2019-05-01 08:23:56,2019-04-29
197,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.40,-401,"-$3,769","2,946,523",0%,2019-05-01 08:12:13,2019-04-24
198,Parnell Jack C,Dir,S - Sale,NEOG,$60.26,"-5,000","-$301,300","14,439",-26%,2019-05-01 07:50:44,2019-04-29
199,Wade M. Andrew,"SVP, CFO",S - Sale,ATRC,$30.00,"-9,850","-$295,500","166,824",-6%,2019-05-01 07:05:37,2019-04-30
