,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.12,"+25,683","+$80,075","3,813,345",+1%,2019-08-19 16:12:30,2019-08-15
181,Parafestas Anastasios,Dir,S - Sale+OE,CARG,$31.12,"-20,000","-$622,300","5,764,733",0%,2019-08-19 16:12:21,2019-08-15
182,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,SIBN,$20.00,-300,"-$6,000","9,896",-3%,2019-08-19 16:12:00,2019-08-16
183,Kelly Jason M,Dir,P - Purchase,GABC,$30.24,+245,"+$7,409","1,488",+20%,2019-08-19 16:11:19,2019-08-15
184,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$20.00,-300,"-$6,000","18,854",-2%,2019-08-19 16:11:12,2019-08-16
185,Bride Laurent,"COO, CTO",S - Sale,TLND,$39.30,"-1,385","-$54,429","169,951",-1%,2019-08-19 16:11:01,2019-08-15
186,Lathan Corinna,Dir,S - Sale+OE,PTC,$64.48,-843,"-$54,357","8,165",-9%,2019-08-19 16:10:53,2019-08-16
187,Ruegger Philip T III,Dir,P - Purchase,TRV,$147.49,+700,"+$103,243","31,644",+2%,2019-08-19 16:10:49,2019-08-19
188,Mitzman Robert,Dir,P - Purchase,ESQ,$23.46,"+4,445","+$104,302","83,707",+6%,2019-08-19 16:10:40,2019-08-16
189,Burns Gordon M,See Remark (a),S - Sale,CODI,$18.72,-980,"-$18,350","188,346",-1%,2019-08-19 16:10:18,2019-08-16
190,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$19.64,"-40,000","-$785,740","607,537",-6%,2019-08-19 16:10:18,2019-08-16
191,Cook Robert W.,CFO,P - Purchase,CRMD,$8.18,"+1,000","+$8,180","26,517",+4%,2019-08-19 16:10:07,2019-08-16
192,Cook Robert W.,CFO,P - Purchase,CRMD,$8.18,"+1,000","+$8,180","26,517",+4%,2019-08-19 16:09:53,2019-08-16
193,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$30.63,"-30,000","-$918,900","1,335,280",-2%,2019-08-19 16:09:53,2019-08-15
194,Prager Richard Leon,Dir,P - Purchase,MKTX,$358.49,"+1,000","+$358,490","1,288",+347%,2019-08-19 16:09:53,2019-08-15
195,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$80.56,+16,"+$1,301","82,039",0%,2019-08-19 16:09:35,2019-08-15
196,Stephenson Robert O,CFO,S - Sale,OHI,$39.00,"-10,000","-$390,000","218,130",-4%,2019-08-19 16:09:34,2019-08-16
197,Yerby Scott A,CTO,S - Sale,SIBN,$18.45,"-10,533","-$194,382","121,082",-8%,2019-08-19 16:09:26,2019-08-15
198,Erickson Andrew,EVP,S - Sale,STT,$49.02,-133,"-$6,520","39,232",0%,2019-08-19 16:08:28,2019-08-16
199,De Saint-Aignan Patrick,Dir,P - Purchase,STT,$49.24,+500,"+$24,620","31,793",+2%,2019-08-19 16:08:07,2019-08-15
200,Young Richard A,Dir,S - Sale,SYRS,$10.00,"-25,000","-$250,000","395,101",-6%,2019-08-19 16:08:07,2019-08-15
201,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,EGHT,$24.80,-548,"-$13,590","1,834",-23%,2019-08-19 16:08:06,2019-08-15
202,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$80.56,+0,+$0,"4,102",0%,2019-08-19 16:07:54,2019-08-15
203,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$47.46,"-41,901","-$1,988,714","1,568,309",-3%,2019-08-19 16:07:39,2019-08-16
204,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$41.98,"-6,329","-$265,680","15,974",-28%,2019-08-19 16:07:26,2019-08-15
205,Samet Kenneth A,Dir,P - Purchase,EVH,$7.04,"+7,200","+$50,688","39,235",+22%,2019-08-19 16:06:25,2019-08-15
206,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$182.28,"-1,408","-$256,650","8,228",-15%,2019-08-19 16:06:13,2019-08-15
207,Oberting Kernan V,"Pres, CEO",P - Purchase,SG,$10.00,"+45,000","+$450,000","104,008",+76%,2019-08-19 16:05:49,2019-08-15
208,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$85.27,"-6,000","-$511,612","40,320",-13%,2019-08-19 16:05:46,2019-08-16
209,Stough Joseph,Pres,P - Purchase,WTRH,$1.47,"+20,000","+$29,320","894,862",+2%,2019-08-19 16:05:24,2019-08-16
210,Brown Roger H,Dir,S - Sale,BFAM,$160.00,"-5,000","-$800,000","42,433",-11%,2019-08-19 16:04:32,2019-08-16
211,Feeney Brian J.,EVP,P - Purchase,CNBKA,$80.56,+2,+$193,"1,943",0%,2019-08-19 16:04:28,2019-08-15
212,Mason Linda A,Dir,S - Sale,BFAM,$160.00,"-5,000","-$800,000","42,433",-11%,2019-08-19 16:04:28,2019-08-16
213,Mylod Robert J Jr,Dir,S - Sale,RDFN,$17.54,"-6,968","-$122,215","355,248",-2%,2019-08-19 16:03:49,2019-08-15
214,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$17.09,"-3,000","-$51,279","5,542",-35%,2019-08-19 16:03:05,2019-08-15
215,Troy Gregory T,"SVP-HR, CHRO",P - Purchase,KAMN,$55.71,+180,"+$10,027","17,445",+1%,2019-08-19 16:02:26,2019-08-15
216,Difrancesco Paul F,COO,P - Purchase,UIHC,$11.73,"+1,702","+$19,964","19,558",+10%,2019-08-19 16:01:31,2019-08-16
217,Duvall David L.,CEO,P - Purchase,CMT,$6.28,"+3,500","+$21,980","156,697",+2%,2019-08-19 16:01:11,2019-08-15
218,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$23.97,+545,"+$13,064","216,898",0%,2019-08-19 15:54:25,2019-08-15
219,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$23.73,+97,"+$2,302","336,755",0%,2019-08-19 15:54:04,2019-08-16
220,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$23.73,+10,+$237,"110,059",0%,2019-08-19 15:53:42,2019-08-16
221,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.24,+296,"+$8,951","31,399",+1%,2019-08-19 15:48:53,2019-08-15
222,Lewin Nicholas Sheridan,Dir,P - Purchase,ESTA,$20.11,"+2,700","+$54,289","1,057,970",0%,2019-08-19 15:45:33,2019-08-19
223,McCarthy Michelle M,"VP, CAO, Controller",S - Sale,MRCY,$69.26,-838,"-$58,040","11,606",-7%,2019-08-19 15:41:58,2019-05-30
224,Evangelista Paul A,EVP,P - Purchase,CNBKA,$80.81,+10,+$783,"7,981",0%,2019-08-19 15:38:36,2019-08-15
225,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$80.56,+2,+$142,"3,001",0%,2019-08-19 15:37:18,2019-08-15
226,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$17.59,"+2,190","+$38,513","36,605",+6%,2019-08-19 15:30:04,2019-08-16
227,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.75,"+2,600","+$48,750","33,054",+9%,2019-08-19 15:26:55,2019-08-16
228,Brookner Mark J,Dir,S - Sale,USPH,$134.84,"-3,000","-$404,510","26,350",-10%,2019-08-19 15:22:27,2019-08-15
229,Krimbill H Michael,CEO,P - Purchase,NGL,$12.72,"+60,000","+$763,122","2,733,470",+2%,2019-08-19 15:16:04,2019-08-16
230,Calkins Troy M.,"EVP, CLO, Corp Secretary",S - Sale+OE,WK,$56.25,"-100,000","-$5,625,000","268,066",-27%,2019-08-19 15:14:15,2019-08-16
231,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$76.47,"-22,500","-$1,720,631","482,609",-4%,2019-08-19 15:07:27,2019-08-15
232,McDowell Robert J,Chief Commercial Officer,S - Sale+OE,CHH,$88.37,"-11,585","-$1,023,766","25,499",-31%,2019-08-19 15:06:38,2019-08-16
233,Russell David Eric,"VP, Controller",S - Sale,YUM,$115.33,"-5,801","-$669,029","6,698",-46%,2019-08-19 15:02:40,2019-08-16
234,Viola Donn J,Dir,P - Purchase,UFAB,$2.64,"+20,000","+$52,800","87,500",+30%,2019-08-19 14:54:35,2019-08-15
235,Acker Marian,"VP, Controller",S - Sale,B,$45.43,"-2,274","-$103,307","32,816",-6%,2019-08-19 14:50:42,2019-08-16
236,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$83.21,-990,"-$82,378","12,581",-7%,2019-08-19 14:40:32,2019-08-15
237,Landy Eugene W,COB,S - Sale+OE,MNR,$13.02,"-8,000","-$104,160","1,636,149",0%,2019-08-19 14:39:02,2019-08-15
238,Landy Eugene W,COB,S - Sale+OE,UMH,$11.86,"-8,000","-$94,880","1,135,882",-1%,2019-08-19 14:36:44,2019-08-15
239,Shavers Cheryl L,Dir,S - Sale,KN,$19.98,"-4,000","-$79,916","34,487",-10%,2019-08-19 14:29:36,2019-08-16
240,Wilensky Scott M,"EVP, GC",S - Sale,XEL,$61.71,"-15,000","-$925,620","104,963",-13%,2019-08-19 14:12:44,2019-08-16
241,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale+OE,MCD,$218.15,-457,"-$99,695","1,440",-24%,2019-08-19 14:03:59,2019-08-16
242,Witzeman Michael D,"VP, controller",S - Sale,CHE,$432.50,"-4,349","-$1,880,945","3,000",-59%,2019-08-19 13:58:22,2019-08-16
243,Hays Rick,Dir,P - Purchase,EBMT,$17.67,"+2,000","+$35,345","30,329",+7%,2019-08-19 13:51:07,2019-08-15
244,Bellinson James L.,Dir,P - Purchase,LEVL,$23.56,"+5,000","+$117,796","744,922",+1%,2019-08-19 13:50:17,2019-08-15
245,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$129.00,"-14,466","-$1,866,114","11,432",-56%,2019-08-19 13:47:54,2019-08-19
246,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$17.70,+200,"+$3,540","23,688",+1%,2019-08-19 13:39:40,2019-08-14
247,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$41.11,"-2,000","-$82,220","273,588",-1%,2019-08-19 13:12:10,2019-08-15
248,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$41.11,"-2,000","-$82,220","53,479",-4%,2019-08-19 13:00:46,2019-08-15
249,Johnson Erica A.,Dir,P - Purchase,FSEA,$8.94,"+2,796","+$24,996","2,796",New,2019-08-19 12:56:32,2019-08-16
250,Fisher Steven L,Dir,P - Purchase,MEC,$12.02,"+7,500","+$90,131","7,500",New,2019-08-19 12:42:23,2019-08-13
251,Amandla Mk Trust,10%,S - Sale,NRC,$64.74,"-3,763","-$243,623","7,355,882",0%,2019-08-19 12:40:33,2019-08-16
252,Timko Thomas S,VP,P - Purchase,GE,$8.83,"+10,000","+$88,300","10,000",New,2019-08-19 12:38:52,2019-08-19
253,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$41.11,"-1,000","-$41,110","83,629",-1%,2019-08-19 12:37:27,2019-08-15
254,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$41.11,"-2,500","-$102,775","102,443",-2%,2019-08-19 12:34:28,2019-08-15
255,Heintzman David P,COB,S - Sale+OE,SYBT,$36.62,"-2,000","-$73,240","183,032",-1%,2019-08-19 12:32:43,2019-08-19
256,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$671.46,+49,"+$32,902","300,479",0%,2019-08-19 12:12:54,2019-08-16
257,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$0.61,"+5,000","+$3,050","51,906",+11%,2019-08-19 12:09:46,2019-08-19
258,Frascoia Paul,Dir,P - Purchase,UFAB,$2.64,"+30,000","+$79,200","46,650",+180%,2019-08-19 12:07:56,2019-08-15
259,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,ARW,$68.11,"-3,200","-$217,952","8,214",-28%,2019-08-19 12:02:23,2019-08-16
260,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.94,+250,"+$2,735","65,411",0%,2019-08-19 11:45:04,2019-08-15
261,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$10.91,+750,"+$8,183","32,635",+2%,2019-08-19 11:42:44,2019-08-15
262,Vahabzadeh Amir,"Dir, 10%",P - Purchase,LIVC,$0.03,"+50,000","+$1,500","4,254,400",+1%,2019-08-19 11:42:42,2019-08-15
263,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.56,"+12,083","+$79,276","8,107,489",0%,2019-08-19 11:40:22,2019-08-15
264,Clough William J,"CEO, Pres",P - Purchase,CUI,$0.74,"+15,000","+$11,037","135,166",+12%,2019-08-19 11:34:29,2019-08-16
265,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$37.02,"-5,166","-$191,245","42,583",-11%,2019-08-19 11:33:40,2019-08-08
266,Tuorto William L,Exec COB,P - Purchase,ROYE,$3.03,+500,"+$1,514","825,559",0%,2019-08-19 11:27:31,2019-07-31
267,Mellencamp Dae,Dir,P - Purchase,GAIA,$7.25,"+5,000","+$36,248","5,000",New,2019-08-19 11:24:29,2019-08-16
268,Weddle Mary K,Dir,P - Purchase,UBSI,$35.19,"+2,300","+$80,943","14,076",+20%,2019-08-19 11:20:04,2019-08-15
269,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$217.08,"-4,666","-$1,012,872","159,015",-3%,2019-08-19 11:19:28,2019-08-16
270,Wolgin Steven B,Dir,P - Purchase,MNR,$13.15,"+1,570","+$20,643","92,610",+2%,2019-08-19 10:55:41,2019-08-16
271,Baum Richard L Jr,Dir,P - Purchase,UFAB,$2.64,"+23,500","+$62,040","299,294",+9%,2019-08-19 10:54:04,2019-08-15
272,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$76.00,"-1,000","-$76,000","42,367",-2%,2019-08-19 10:52:21,2019-08-16
273,Wise Robert L,Dir,P - Purchase,ASRV,$4.14,+167,+$692,"158,179",0%,2019-08-19 10:51:24,2019-08-15
274,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.75,"+2,600","+$48,750","134,407",+2%,2019-08-19 10:39:28,2019-08-16
275,Baker Eli,Dir,P - Purchase,TH,$6.85,"+7,500","+$51,375","814,500",+1%,2019-08-19 10:38:34,2019-08-19
276,Sass Douglas H,EVP,P - Purchase,BKSC,$18.75,"+2,600","+$48,750","61,064",+4%,2019-08-19 10:37:23,2019-08-16
277,Lindsay Gary,Dir,P - Purchase,TH,$6.95,"+33,000","+$229,350","33,000",New,2019-08-19 10:36:48,2019-08-16
278,Robertson Stephen,"Dir, 10%",P - Purchase,TH,$6.77,"+175,000","+$1,184,750","64,903,865",0%,2019-08-19 10:35:49,2019-08-16
279,Rsgroberg Consulting LLC,former Director,P - Purchase,FLLF,$0.16,"+68,000","+$10,649","1,389,500",+5%,2019-08-19 10:35:45,2019-08-16
280,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.75,"+2,600","+$48,750","126,821",+2%,2019-08-19 10:35:18,2019-08-16
281,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale+OE,MAR,$128.20,"-14,915","-$1,912,068","29,510",-34%,2019-08-19 10:31:11,2019-08-16
282,Roche Joyce M,Dir,P - Purchase,M,$16.25,"+1,000","+$16,250","4,647",+27%,2019-08-19 10:24:32,2019-08-16
283,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$21.13,"-3,000","-$63,378","109,679",-3%,2019-08-19 10:16:15,2019-08-15
284,Nichols Martin E,CIO,S - Sale,ALTR,$33.95,"-2,500","-$84,875","88,293",-3%,2019-08-19 10:01:01,2019-08-15
285,White Lynn F,Dir,P - Purchase,LXU,$4.21,"+10,000","+$42,100","44,689",+29%,2019-08-19 10:00:55,2019-08-16
286,Mundheim Robert H,Dir,P - Purchase,GOGO,$4.20,"+5,000","+$21,000","120,744",+4%,2019-08-19 09:48:54,2019-08-15
287,Lamont Kevin M,Dir,P - Purchase,NWFL,$32.36,+500,"+$16,180","131,457",0%,2019-08-19 09:27:16,2019-08-15
288,Bawel Zachary W,Dir,P - Purchase,GABC,$30.24,+382,"+$11,551","4,535",+9%,2019-08-19 09:26:24,2019-08-15
289,Norick Ronald J,Dir,P - Purchase,BANF,$53.00,"+2,000","+$106,000","26,000",+8%,2019-08-19 09:25:09,2019-08-15
290,Ernst Christina M,Dir,P - Purchase,GABC,$30.24,+166,"+$5,020","56,921",0%,2019-08-19 09:20:44,2019-08-15
291,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,ENR,$35.73,"+10,000","+$357,339","55,072",+22%,2019-08-19 09:14:51,2019-08-15
292,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.08,"+2,800","+$5,824","625,907",0%,2019-08-19 09:10:00,2019-08-16
293,Mahaffy Patrick J,"Pres, CEO",P - Purchase,CLVS,$5.59,"+50,000","+$279,576","970,787",+5%,2019-08-19 08:35:30,2019-08-16
294,Taglietti Marco,CEO,P - Purchase,SCYX,$1.01,"+10,015","+$10,115","516,015",+2%,2019-08-19 08:31:38,2019-08-15
295,Maddux Randy Joe,"SVP Operations, CMO",P - Purchase,APVO,$0.76,"+25,000","+$19,000","75,000",+50%,2019-08-19 08:29:17,2019-08-16
296,Schroer Brenda R,"SVP, CFO, Treasurer",P - Purchase,CXO,$69.67,"+1,500","+$104,500","35,637",+4%,2019-08-19 08:21:11,2019-08-15
297,Parker Timothy E.,Dir,P - Purchase,MTDR,$13.94,"+3,584","+$49,961","24,151",+17%,2019-08-19 08:18:05,2019-08-15
298,Solk Steve,"Pres, Consumer Banking",P - Purchase,CIT,$42.45,"+2,000","+$84,900","31,292",+7%,2019-08-19 07:58:27,2019-08-16
299,Shaked Yoav,Dir,P - Purchase,DRIO,$0.45,"+12,888","+$5,742","404,779",+3%,2019-08-19 07:49:38,2019-08-16
300,Green James W,CEO,P - Purchase,HBIO,$2.49,"+10,000","+$24,850","1,525,404",+1%,2019-08-19 07:38:19,2019-08-16
301,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$53.73,"-37,500","-$2,014,991","129,458",-22%,2019-08-19 07:34:02,2019-08-15
302,Luconi Christina,Chief People Officer,S - Sale,RPD,$53.75,"-3,087","-$165,926","95,986",-3%,2019-08-19 07:31:06,2019-08-16
303,Evans David Thomas,CFO,S - Sale,CDLX,$33.93,"-1,500","-$50,895","33,627",-4%,2019-08-19 07:14:12,2019-08-15
304,Pilnik Richard D.,Dir,P - Purchase,DMAC,$2.56,"+7,840","+$20,039","50,678",+18%,2019-08-19 06:45:40,2019-08-16
305,Wyshner David B,CFO,P - Purchase,WH,$50.37,"+2,000","+$100,734","103,871",+2%,2019-08-19 06:40:35,2019-08-16
306,Ballotti Geoffrey A,"Pres, CEO",P - Purchase,WH,$50.26,"+10,000","+$502,599","261,506",+4%,2019-08-19 06:39:41,2019-08-16
