,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$53.89,+11,+$593,"27,657",0%,2019-07-10 11:21:48,2019-07-08
178,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$53.87,+3,+$162,"1,343",0%,2019-07-10 11:18:26,2019-07-08
179,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$53.87,+3,+$162,"1,343",0%,2019-07-10 11:16:44,2019-07-08
180,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$53.89,+12,+$647,"3,938",0%,2019-07-10 11:15:50,2019-07-08
181,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$53.89,+305,"+$16,437","362,885",0%,2019-07-10 11:14:39,2019-07-08
182,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$53.92,+3,+$162,"14,238",0%,2019-07-10 11:13:35,2019-07-08
183,Butler Griffin B,Member of a Group,P - Purchase,HY,$53.92,+3,+$162,"14,238",0%,2019-07-10 11:12:39,2019-07-08
184,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$53.92,+3,+$162,"14,238",0%,2019-07-10 11:10:57,2019-07-08
185,Butler Clara R,Member of a Group,P - Purchase,HY,$53.92,+3,+$162,"14,238",0%,2019-07-10 11:09:51,2019-07-08
186,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$53.89,+188,"+$10,132","5,187",+4%,2019-07-10 11:08:55,2019-07-08
187,Butler John C Jr,Member of a Group,P - Purchase,HY,$53.89,+305,"+$16,437","362,885",0%,2019-07-10 11:07:42,2019-07-08
188,Robinson James George,Dir,P - Purchase,NYMX,$1.63,"+7,000","+$11,400","3,503,550",0%,2019-07-10 10:59:56,2019-07-09
189,Thompson H Brian,"Dir, 10%",S - Sale,GTT,$17.07,"-2,400","-$40,968","6,852,642",0%,2019-07-10 10:01:03,2019-07-09
190,Eisenberg Glenn A,"CFO, EVP",S - Sale,LH,$176.75,"-5,563","-$983,260","17,059",-25%,2019-07-10 09:03:06,2019-07-08
191,Van Der Vaart Sandra D,"SVP, Global GC",S - Sale,LH,$176.75,"-2,328","-$411,474","2,328",-50%,2019-07-10 09:02:11,2019-07-08
192,Stone Bryan Lawrence,Secretary,P - Purchase,VYST,$0.01,"+857,756","+$11,923","12,937,137",+7%,2019-07-10 06:13:02,2019-07-05
