,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Gold Alan D,Exec COB,P - Purchase,IIPR,$72.16,"+1,600","+$115,460","454,464",0%,2019-12-17 15:46:31,2019-12-17
181,Gold Alan D,Exec COB,S - Sale,IIPR,$29.20,"-4,000","-$116,784","454,464",-1%,2019-12-17 15:46:31,2019-12-17
182,Ball Susan M.,"EVP, CFO",P - Purchase,TISI,$16.30,"+6,500","+$105,950","9,494",+217%,2019-12-17 15:43:34,2019-12-13
183,Reilly Paul C,"COB, CEO",S - Sale+OE,RJF,$90.62,"-11,621","-$1,053,115","111,862",-9%,2019-12-17 15:41:27,2019-12-13
184,McCracken Janice S,"EVP, CFO",P - Purchase,QNBC,$35.10,+45,"+$1,570","2,713",+2%,2019-12-17 15:36:12,2019-03-29
185,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$354.59,"-1,173","-$415,928","9,042",-11%,2019-12-17 15:24:26,2019-12-16
186,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$19.62,"-9,673","-$189,784","539,485",-2%,2019-12-17 15:24:22,2019-12-13
187,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$13.09,"-20,000","-$261,800","549,158",-4%,2019-12-17 15:23:30,2019-06-19
188,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$24.29,+164,"+$3,984","15,086",+1%,2019-12-17 15:11:25,2019-12-16
189,Oneil James F,CEO,P - Purchase,CUI,$1.17,"+20,000","+$23,400","495,212",+4%,2019-12-17 15:10:41,2019-12-16
190,Helderman Mark W,Dir,P - Purchase,OKE,$73.95,"+6,094","+$450,657","10,000",+156%,2019-12-17 15:05:13,2019-12-17
191,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$61.60,"-1,129","-$69,543","3,073",-27%,2019-12-17 14:58:38,2019-12-13
192,Friedrich Matthew W.,GC,S - Sale,CTSH,$61.60,-454,"-$27,967",0,-100%,2019-12-17 14:57:06,2019-12-13
193,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$61.71,"-3,192","-$196,963","3,063",-51%,2019-12-17 14:55:50,2019-12-13
194,Micallef Andrew,COO,S - Sale,MRVL,$25.87,"-10,000","-$258,700","98,291",-9%,2019-12-17 14:37:51,2019-12-16
195,Johnston Paul R,Dir,S - Sale,EXPO,$65.67,"-7,000","-$459,656","67,573",-9%,2019-12-17 14:34:55,2019-12-13
196,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,HUM,$354.43,"-13,131","-$4,653,970","6,280",-68%,2019-12-17 14:25:20,2019-12-16
197,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",S - Sale+OE,HUM,$365.25,-981,"-$358,312","1,797",-35%,2019-12-17 14:23:55,2019-12-16
198,Sandbrook William J,"COB, CEO",P - Purchase,USCR,$39.44,"+10,500","+$414,120","405,987",+3%,2019-12-17 14:22:38,2019-12-13
199,Frank Janet,Dir,P - Purchase,UNAM,$6.20,+56,+$347,160,+54%,2019-12-17 14:21:55,2019-12-13
200,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale,MAR,$148.20,"-8,545","-$1,266,340","86,215",-9%,2019-12-17 14:12:58,2019-12-16
201,Grissen David,Group Pres,S - Sale,MAR,$147.94,"-13,582","-$2,009,321","85,652",-14%,2019-12-17 14:12:54,2019-12-16
202,Agree Richard,Exec COB,P - Purchase,ADC,$68.33,"+22,000","+$1,503,180","545,809",+4%,2019-12-17 13:53:19,2019-12-16
203,Hooper Tecumseh Jr,Dir,S - Sale,SFST,$43.78,"-1,100","-$48,162","42,597",-3%,2019-12-17 13:30:18,2019-12-12
204,Klein Rebecca A,Dir,S - Sale,AVA,$48.99,"-15,000","-$734,907","9,314",-62%,2019-12-17 13:29:32,2019-12-17
205,Packer Richard A,Dir,S - Sale+OE,BRKR,$49.18,"-18,000","-$885,199","53,292",-25%,2019-12-17 13:27:01,2019-12-16
206,Lawson John P Jr,COO,S - Sale+OE,FSFG,$67.66,"-4,946","-$334,669","22,209",-18%,2019-12-17 12:48:59,2019-12-13
207,Deferie Suzanne S,Dir,S - Sale,FBNC,$40.60,"-21,641","-$878,625","118,075",-15%,2019-12-17 12:17:46,2019-12-16
208,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$140.82,-250,"-$35,205","44,589",-1%,2019-12-17 12:16:30,2019-12-16
209,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$255.00,"-1,000","-$255,000","19,771",-5%,2019-12-17 12:06:26,2019-12-13
210,Elkouri David S,"EVP, GC",S - Sale,HK,$13.00,-250,"-$3,250",877,-22%,2019-12-17 11:58:56,2019-12-13
211,Geary Peter D,COO,P - Purchase,ECIA,$0.44,"+12,000","+$5,280","12,000",New,2019-12-17 11:41:50,2019-12-16
212,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$269.63,"-6,386","-$1,721,857","17,117",-27%,2019-12-17 11:39:14,2019-12-16
213,Fries Robert H,Dir,P - Purchase,ECIA,$0.45,"+20,000","+$9,000","300,000",+7%,2019-12-17 11:37:28,2019-12-17
214,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$49.54,"-1,390","-$68,861","5,121,133",0%,2019-12-17 11:36:25,2019-12-16
215,Rees Kenneth E.,Dir,S - Sale,ELVT,$4.30,"-15,000","-$64,500","2,200,329",-1%,2019-12-17 11:35:19,2019-12-16
216,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$149.83,"-16,507","-$2,473,200","21,178,225",0%,2019-12-17 11:28:45,2019-12-13
217,Edwards Brian T,"Pres, Consumer Banking",S - Sale,STL,$21.16,"-4,660","-$98,606","102,294",-4%,2019-12-17 11:22:30,2019-12-13
218,Bruckner Martin L.,SVP - CTO,S - Sale+OE,EEFT,$153.97,"-12,893","-$1,985,135","11,787",-52%,2019-12-17 11:18:57,2019-12-13
219,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$695.05,+47,"+$32,667","314,916",0%,2019-12-17 11:18:15,2019-12-16
220,Martin Thomas Craig,Dir,P - Purchase,THFF,$45.75,+850,"+$38,888",850,New,2019-12-17 11:16:24,2019-12-16
221,Cabillot Raymond E,Dir,P - Purchase,AIRT,$21.37,"+1,687","+$36,051","7,500",+29%,2019-12-17 11:14:23,2019-12-06
222,Young Julie M.,Dir,P - Purchase,CCNE,$32.56,+41,"+$1,346",352,+13%,2019-12-17 11:00:57,2019-12-17
223,Vintage Capital Management LLC,"CEO, 10%",P - Purchase,FRG,$12.00,"+937,500","+$11,250,000","13,600,262",+7%,2019-12-17 10:55:58,2019-12-16
224,Elliott Marc G,Pres,S - Sale,GENC,$12.30,"-24,591","-$302,425","445,331",-5%,2019-12-17 10:41:33,2019-12-13
225,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.31,"-3,183","-$48,719","7,004,688",0%,2019-12-17 10:40:47,2019-12-12
226,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$32.56,+28,+$897,"10,742",0%,2019-12-17 10:39:51,2019-12-17
227,Inbar Doron,Dir,S - Sale+OE,SEDG,$90.37,"-21,000","-$1,897,770","25,712",-45%,2019-12-17 10:21:06,2019-12-13
228,Avery More,Dir,S - Sale,SEDG,$86.11,"-21,700","-$1,868,516","485,191",-4%,2019-12-17 10:19:05,2019-12-12
229,Murai Kevin M,Dir,S - Sale+OE,SNX,$127.33,"-2,500","-$318,334","161,693",-2%,2019-12-17 10:16:15,2019-12-13
230,Hencken Frederick S. III,Interim Chief Financial Office,P - Purchase,CPST,$3.41,"+1,500","+$5,115","12,520",+14%,2019-12-17 09:46:34,2019-12-13
231,Kiley Joseph W III,"Pres, CEO",S - Sale,FFNW,$15.07,"-3,000","-$45,210","24,365",-11%,2019-12-17 09:45:31,2019-12-16
232,Griffin Alexandra C,Dir,P - Purchase,ELA,$1.37,"+1,000","+$1,370","2,050",+95%,2019-12-17 09:42:43,2019-12-16
233,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.08,+700,"+$1,456","47,249",+2%,2019-12-17 09:21:37,2019-12-16
234,McCollum Daniel H,Dir,S - Sale,LRAD,$3.44,"-52,500","-$180,500","32,500",-62%,2019-12-17 09:17:43,2019-12-12
235,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.08,"+2,500","+$5,200","285,000",+1%,2019-12-17 09:16:54,2019-12-16
236,Levy Andrew A,Dir,S - Sale,TPCS,$1.69,"-10,000","-$16,900","1,787,100",-1%,2019-12-17 09:08:07,2019-12-13
237,Bond Phillip J.,Dir,P - Purchase,VERB,$1.24,"+1,500","+$1,860","4,500",+50%,2019-12-17 09:00:30,2019-12-16
238,Deutsch James F.,Dir,S - Sale,EFSC,$45.55,"-50,000","-$2,277,500","946,425",-5%,2019-12-17 08:20:28,2019-12-13
239,Bachman John E.,Dir,P - Purchase,PLCE,$55.80,"+2,800","+$156,240","7,008",+67%,2019-12-17 08:00:37,2019-12-16
240,Matthews Norman S,Chairman of the Board,P - Purchase,PLCE,$57.69,"+10,000","+$576,900","69,202",+17%,2019-12-17 08:00:20,2019-12-16
241,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$13.44,"-3,923","-$52,712","116,341",-3%,2019-12-17 06:05:23,2019-12-16
