,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Robinson James George,Dir,P - Purchase,NYMX,$1.56,"+10,000","+$15,648","3,383,550",0%,2019-06-07 11:42:21,2019-06-06
182,Becker Steven R,CEO,P - Purchase,TUES,$1.50,"+30,000","+$45,000","1,660,325",+2%,2019-06-07 11:38:23,2019-06-05
183,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$144.19,"-21,371","-$3,081,378","22,086,850",0%,2019-06-07 11:27:58,2019-06-05
184,Axa,10%,S - Sale,EQH,$20.85,"-40,000,000","-$834,000,000","197,162,500",-17%,2019-06-07 11:19:41,2019-06-07
185,Iverson Brian,SVP GC,S - Sale,BKH,$77.89,"-6,469","-$503,839","26,108",-20%,2019-06-07 11:18:35,2019-06-06
186,Wiehoff John,Dir,S - Sale+OE,DCI,$47.88,"-14,400","-$689,472","52,460",-22%,2019-06-07 11:15:33,2019-06-06
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$740.80,+175,"+$129,640","297,759",0%,2019-06-07 11:13:54,2019-06-06
188,Salice Thomas P,Dir,S - Sale,MTD,$751.15,"-8,000","-$6,009,186","85,636",-9%,2019-06-07 11:07:29,2019-06-05
189,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$31.98,"-7,000","-$223,829","19,108",-27%,2019-06-07 10:59:40,2019-06-06
190,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$1.91,"+4,000","+$7,637","50,000",+9%,2019-06-07 10:50:40,2019-06-07
191,Shearer Robert K,Dir,S - Sale+OE,CHD,$77.00,"-17,544","-$1,350,860","29,108",-38%,2019-06-07 10:49:25,2019-06-06
192,Lu Wenzhao,"Dir, 10%",P - Purchase,AVCO,$1.84,"+15,000","+$27,600","27,936,000",0%,2019-06-07 10:48:19,2019-06-07
193,Schuette Rex S,Dir,P - Purchase,ACRT,$0.10,"+625,000","+$62,500","3,212,500",+24%,2019-06-07 10:23:40,2019-06-06
194,Koop Bryan J,EVP,S - Sale,BXP,$134.40,"-4,121","-$553,862",585,-88%,2019-06-07 10:16:06,2019-06-06
195,Stream William Gray,Dir,P - Purchase,CKX,$9.95,+484,"+$4,816","8,663",+6%,2019-06-07 10:07:38,2019-06-05
196,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.66,"-25,000","-$466,500","1,571,672",-2%,2019-06-07 10:04:27,2019-06-05
197,Glotzbach Edward L,Dir,P - Purchase,SR,$26.00,"+8,000","+$208,000","8,000",New,2019-06-07 09:56:31,2019-06-05
198,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$11.43,"-22,180","-$253,485","38,401",-37%,2019-06-07 09:53:24,2019-06-05
199,Watza David Lawrence,"Pres, CEO, CFO",P - Purchase,PRCP,$4.43,"+1,500","+$6,640","34,574",+5%,2019-06-07 09:51:05,2019-06-05
200,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.52,+452,"+$7,015","37,115",+1%,2019-06-07 09:47:14,2019-06-05
201,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,XYL,$78.53,"-2,344","-$184,078","43,761",-5%,2019-06-07 09:34:33,2019-06-05
202,Thomas John T,"Pres, CEO",S - Sale,DOC,$18.26,"-5,000","-$91,300","312,597",-2%,2019-06-07 09:17:24,2019-06-06
203,Romain F Fry Family Trust,10%,S - Sale,CBKM,$19.10,-7,-$134,"481,690",0%,2019-06-07 09:04:31,2019-06-06
204,Zinterhofer Eric Louis,Dir,P - Purchase,ENT,$0.30,"+5,000,000","+$1,500,000","6,941,707",+258%,2019-06-07 08:35:33,2019-06-05
205,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$16.00,"+1,000","+$16,000","138,270",+1%,2019-06-07 08:23:28,2019-06-05
206,"Searchlight II Tbo-W, L.P.","Director by Deputization, 10%",P - Purchase,ENT,$0.30,"+5,000,000","+$1,500,000","6,941,707",+258%,2019-06-07 08:21:13,2019-06-05
207,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.92,"+25,000","+$47,974","216,811,633",0%,2019-06-07 07:03:08,2019-06-06
