,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McCanna Lawrence E,Dir,S - Sale,SBGI,$53.16,"-2,000","-$106,324","17,725",-10%,2019-06-21 10:24:55,2019-06-20
181,Saunders Thomas A,Dir,S - Sale,DLTR,$110.52,"-11,470","-$1,267,670","2,457,920",0%,2019-06-21 10:20:21,2019-06-20
182,Gottschalk Keith,EVP,S - Sale,OSBC,$12.70,-500,"-$6,348","16,357",-3%,2019-06-21 09:23:13,2019-06-20
183,Giltner Richard,Dir,S - Sale+OE,UTHR,$79.05,"-5,000","-$395,250",0,-100%,2019-06-21 09:03:23,2019-06-20
184,Ball Bryan,Chief Quality Officer,P - Purchase,IMMU,$13.35,"+5,000","+$66,750","5,000",New,2019-06-21 08:47:07,2019-06-20
185,Frieson Donald,"EVP, Supply Chain",P - Purchase,LOW,$98.69,"+2,030","+$200,342","10,980",+23%,2019-06-21 08:32:31,2019-06-19
186,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.74,+29,"+$1,000","1,153",+3%,2019-06-21 08:19:02,2019-06-20
187,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$175.83,"-30,485","-$5,360,019","1,895,271",-2%,2019-06-21 08:14:04,2019-06-20
188,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.74,+17,+$600,"2,094",+1%,2019-06-21 08:11:05,2019-06-20
189,Pant Muktesh,Dir,S - Sale+OE,YUMC,$45.76,"-88,184","-$4,035,661","289,913",-23%,2019-06-21 07:48:01,2019-06-20
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.04,"+50,000","+$102,127","217,171,633",0%,2019-06-21 07:10:27,2019-06-20
191,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.33,"-8,000","-$386,651","1,700,492",0%,2019-06-21 06:45:10,2019-06-18
192,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.33,"-8,000","-$386,651","1,700,492",0%,2019-06-21 06:44:45,2019-06-18
