,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$64.16,"-10,000","-$641,615","7,238",-58%,2019-03-19 16:25:00,2019-03-15
180,Mills Andrew G,Dir,S - Sale,VRSK,$128.82,"-3,000","-$386,460","66,605",-4%,2019-03-19 16:24:23,2019-03-19
181,Scopia Capital Management LP,10%,S - Sale,ITRI,$49.56,"-44,193","-$2,190,291","4,806,123",-1%,2019-03-19 16:24:22,2019-03-15
182,Cotoia Michael,CEO,S - Sale,TTGT,$16.21,"-8,307","-$134,656","66,810",-11%,2019-03-19 16:24:21,2019-03-15
183,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,ONDK,$5.69,"-2,800","-$15,925","83,608",-3%,2019-03-19 16:24:19,2019-03-18
184,Williams Clara R,Member of a Group,P - Purchase,HY,$64.23,+559,"+$35,907","318,215",0%,2019-03-19 16:23:26,2019-03-18
185,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$128.15,"-3,090","-$395,984","34,037",-8%,2019-03-19 16:23:25,2019-03-18
186,Slotkin Todd J,Dir,S - Sale,CBZ,$20.14,"-3,500","-$70,497","40,375",-8%,2019-03-19 16:23:18,2019-03-15
187,Jordan John P,"SVP, CFO",P - Purchase,PLAB,$9.25,"+1,000","+$9,250","74,000",+1%,2019-03-19 16:23:02,2019-03-15
188,Sachleben Mark,CFO,S - Sale,NEWR,$103.88,"-15,000","-$1,558,200","188,163",-7%,2019-03-19 16:22:41,2019-03-18
189,Snyder Donald D,Dir,S - Sale,SWCH,$10.42,"-300,000","-$3,126,047","1,257,461",-19%,2019-03-19 16:22:08,2019-03-15
190,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$13.17,"-5,000","-$65,851","108,444",-4%,2019-03-19 16:22:07,2019-03-18
191,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,437",0%,2019-03-19 16:21:33,2019-03-18
192,Oakley Daniel Thomas,COO,P - Purchase,BASI,$1.90,+1,+$2,"20,952",0%,2019-03-19 16:21:30,2019-03-15
193,Schwind Paul,"VP, Corporate Controller",P - Purchase,RRTS,$0.45,"+10,000","+$4,450","14,786",+209%,2019-03-19 16:21:18,2019-03-15
194,Demedici Thomas,"EVP, CCO",S - Sale+OE,KRNY,$13.20,"-4,789","-$63,207","69,396",-6%,2019-03-19 16:20:50,2019-03-18
195,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,437",0%,2019-03-19 16:20:21,2019-03-18
196,Demorest Robert L,Dir,S - Sale+OE,MRTN,$18.05,"-6,250","-$112,812","14,416",-30%,2019-03-19 16:20:18,2019-03-15
197,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$18.55,"-5,000","-$92,739","169,427",-3%,2019-03-19 16:19:56,2019-03-18
198,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$20.10,"-4,500","-$90,450","263,096",-2%,2019-03-19 16:19:44,2019-03-15
199,Marcus Joel S,Dir,S - Sale,ATRA,$38.25,"-20,000","-$765,000","899,855",-2%,2019-03-19 16:19:25,2019-03-15
200,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$46.84,"-19,692","-$922,429","12,320",-62%,2019-03-19 16:19:24,2018-08-13
201,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,781",0%,2019-03-19 16:19:20,2019-03-18
202,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$188.18,"-1,169","-$219,982","19,147",-6%,2019-03-19 16:19:12,2019-03-15
203,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$250.01,"-3,515","-$878,785","14,675",-19%,2019-03-19 16:18:36,2019-03-18
204,Roivant Sciences Ltd.,10%,P - Purchase,AXON,$1.50,"+6,666,667","+$10,000,001","105,952,381",+7%,2019-03-19 16:18:21,2019-03-18
205,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$39.13,"-14,739","-$576,762","24,201",-38%,2019-03-19 16:18:14,2019-03-18
206,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,781",0%,2019-03-19 16:18:12,2019-03-18
207,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$160.00,"-17,539","-$2,806,240","125,657",-12%,2019-03-19 16:17:16,2019-03-15
208,Tanner Daniel J.,"VP, Controller",S - Sale+OE,BC,$53.28,"-3,373","-$179,697","21,557",-14%,2019-03-19 16:17:06,2019-03-15
209,"Awm Investment Company, Inc.",10%,S - Sale,OPRX,$15.05,"-21,397","-$322,108","1,346,528",-2%,2019-03-19 16:16:56,2019-03-15
210,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.20,+34,"+$2,183","24,871",0%,2019-03-19 16:16:50,2019-03-18
211,Montanaro Craig,"Pres, CEO",S - Sale+OE,KRNY,$13.16,"-4,000","-$52,635","336,623",-1%,2019-03-19 16:16:34,2019-03-18
212,Reger Michael Lewis,Pres,P - Purchase,NOG,$2.51,"+100,000","+$251,110","9,989,053",+1%,2019-03-19 16:16:30,2019-03-15
213,Partin Mark,CFO,S - Sale+OE,BL,$46.84,"-21,843","-$1,023,186","24,820",-47%,2019-03-19 16:16:30,2018-08-13
214,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale,LII,$249.23,"-2,811","-$700,588","21,662",-11%,2019-03-19 16:15:28,2019-03-18
215,Harrison William B Jr,Dir,P - Purchase,CADE,$20.00,"+3,188","+$63,750","601,900",+1%,2019-03-19 16:14:53,2019-03-15
216,Cunnion Michael A.,Dir,P - Purchase,DRAD,$0.80,"+16,242","+$12,994","49,992",+48%,2019-03-19 16:14:37,2019-03-15
217,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,781",0%,2019-03-19 16:14:29,2019-03-18
218,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$250.84,"-16,168","-$4,055,622","122,422",-12%,2019-03-19 16:13:31,2019-03-18
219,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,781",0%,2019-03-19 16:12:50,2019-03-18
220,Barberich Timothy J,Dir,P - Purchase,VSTM,$3.21,"+33,000","+$105,930","168,000",+24%,2019-03-19 16:12:30,2019-03-15
221,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$249.48,"-1,197","-$298,625","17,907",-6%,2019-03-19 16:11:58,2019-03-18
222,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.20,+34,"+$2,183","24,871",0%,2019-03-19 16:11:43,2019-03-18
223,Mackenzie Iain,Dir,S - Sale,SGH,$23.95,"-10,000","-$239,533","284,973",-3%,2019-03-19 16:11:31,2019-03-15
224,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,TCDA,$25.02,"-2,500","-$62,550",0,-100%,2019-03-19 16:11:20,2019-03-15
225,Blasing Karen,Dir,S - Sale,ZS,$67.39,"-1,000","-$67,390","59,219",-2%,2019-03-19 16:11:14,2019-03-18
226,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,TCDA,$25.21,"-16,506","-$416,063",0,-100%,2019-03-19 16:10:25,2019-03-15
227,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"2,860",0%,2019-03-19 16:09:23,2019-03-18
228,Allexandre Chris,SR. VP of GLOBAL SALES & MARKE,S - Sale,IDTI,$48.31,"-2,569","-$124,108","101,640",-2%,2019-03-19 16:09:05,2019-03-15
229,Pangia Robert W,Dir,S - Sale+OE,BIIB,$328.55,"-6,114","-$2,008,755","18,587",-25%,2019-03-19 16:08:36,2019-03-18
230,Rankin William A,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"2,860",0%,2019-03-19 16:08:21,2019-03-18
231,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$79.23,"-50,000","-$3,961,500","29,349",-63%,2019-03-19 16:07:28,2019-03-15
232,Lowenstein Carroll M Jr,EVP,S - Sale,BLMT,$34.80,"-1,718","-$59,793","60,711",-3%,2019-03-19 16:07:17,2019-03-19
233,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$20.04,"+2,500","+$50,100","670,195",0%,2019-03-19 16:07:10,2019-03-18
234,Moore Roscoe M Jr,Dir,S - Sale,GMRE,$9.75,"-5,945","-$57,974",0,-100%,2019-03-19 16:06:40,2019-03-18
235,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,MYFW,$13.46,"-15,000","-$201,900","813,730",-2%,2019-03-19 16:06:37,2019-03-15
236,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.53,"+2,288","+$147,647","591,873",0%,2019-03-19 16:06:35,2019-03-18
237,"Apollo Management Holdings Gp, LLC",10%,S - Sale,PSDO,$15.25,"-4,925,000","-$75,106,250","35,125,000",-12%,2019-03-19 16:06:31,2019-03-15
238,Coretz Robert K.,Dir,P - Purchase,ATSG,$20.05,"+25,000","+$501,250","100,000",+33%,2019-03-19 16:06:07,2019-03-18
239,Sauerland John P,"VP, CFO",S - Sale+OE,PGR,$72.65,"-12,000","-$871,800","384,473",-3%,2019-03-19 16:06:03,2019-03-15
240,Citrano John A,"SVP, CFO, Corp. Sec., Treas.",S - Sale+OE,BLMT,$34.88,"-15,839","-$552,464","29,754",-35%,2019-03-19 16:05:35,2019-03-15
241,Orford Keith,Chief Medical Officer,S - Sale,CALA,$6.43,-417,"-$2,681","10,832",-4%,2019-03-19 16:05:23,2019-03-15
242,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.85,+221,"+$14,112","591,434",0%,2019-03-19 16:04:39,2019-03-18
243,Tovin Hal R,"EVP, COO",S - Sale+OE,BLMT,$34.74,"-20,989","-$729,248","135,483",-13%,2019-03-19 16:03:55,2019-03-15
244,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.94,"+1,956","+$125,062","589,382",0%,2019-03-19 16:02:53,2019-03-18
245,Lathan Corinna,Dir,S - Sale,PTC,$91.47,"-2,260","-$206,722","5,497",-29%,2019-03-19 16:01:48,2019-03-18
246,Equels Thomas K.,"Exec. Vice COB, CEO, Pres",P - Purchase,HEB,$0.18,"+13,400","+$2,352","811,707",+2%,2019-03-19 16:01:28,2019-03-19
247,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.49,+608,"+$39,210","387,660",0%,2019-03-19 16:00:26,2019-03-18
248,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.77,+334,"+$21,299","387,055",0%,2019-03-19 15:59:01,2019-03-18
249,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.23,+20,"+$1,285","27,716",0%,2019-03-19 15:57:26,2019-03-18
250,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.52,+318,"+$20,517","493,127",0%,2019-03-19 15:56:22,2019-03-19
251,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.41,+335,"+$21,578","492,818",0%,2019-03-19 15:54:29,2019-03-18
252,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.59,+96,"+$6,105","492,565",0%,2019-03-19 15:52:41,2019-03-18
253,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,SSNC,$62.69,+2,+$139,"20,237",0%,2019-03-19 15:49:22,2019-03-18
254,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.81,+204,"+$13,017","492,281",0%,2019-03-19 15:48:40,2019-03-18
255,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.16,"-51,500","-$59,820","24,150,997",0%,2019-03-19 15:48:27,2019-03-11
256,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.20,+26,"+$1,669","30,245",0%,2019-03-19 15:46:16,2019-03-18
257,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.22,+7,+$450,"3,090",0%,2019-03-19 15:45:19,2019-03-18
258,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"3,090",0%,2019-03-19 15:44:30,2019-03-18
259,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.22,+7,+$450,"1,346",+1%,2019-03-19 15:43:45,2019-03-18
260,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,346",+1%,2019-03-19 15:42:50,2019-03-18
261,Padmanabhan Srikanth,Pres - Engine Busines,S - Sale+OE,CMI,$160.00,"-1,687","-$269,920","9,922",-15%,2019-03-19 15:42:09,2019-03-18
262,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.52,+12,+$774,"35,882",0%,2019-03-19 15:42:05,2019-03-19
263,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$36.03,"-5,911","-$213,002","47,591",-11%,2019-03-19 15:41:56,2019-03-15
264,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.07,+28,"+$1,794","35,873",0%,2019-03-19 15:40:55,2019-03-18
265,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.45,+15,+$967,"13,554",0%,2019-03-19 15:39:40,2019-03-18
266,Rankin James T,Member of a Group,P - Purchase,HY,$64.52,+12,+$774,"35,882",0%,2019-03-19 15:38:44,2019-03-19
267,Rankin James T,Member of a Group,P - Purchase,HY,$64.07,+28,"+$1,794","35,873",0%,2019-03-19 15:37:43,2019-03-18
268,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.22,+7,+$450,"1,154",+1%,2019-03-19 15:35:02,2019-03-18
269,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.20,+26,"+$1,669","29,660",0%,2019-03-19 15:34:11,2019-03-18
270,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.33,+7,+$450,"21,781",0%,2019-03-19 15:33:07,2019-03-18
271,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.33,+7,+$450,"23,832",0%,2019-03-19 15:32:20,2019-03-18
272,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.49,+608,"+$39,210","387,660",0%,2019-03-19 15:30:55,2019-03-18
273,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,OCFC,$25.25,"-3,000","-$75,750","85,928",-3%,2019-03-19 15:29:05,2019-03-19
274,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.77,+334,"+$21,299","387,055",0%,2019-03-19 15:28:28,2019-03-18
275,Doherty Kenneth J,"EVP, Senior Credit Advisor",S - Sale+OE,NFBK,$14.56,"-10,000","-$145,640","377,690",-3%,2019-03-19 15:27:44,2019-03-18
276,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.24,+489,"+$31,413","31,519",+2%,2019-03-19 15:26:35,2019-03-18
277,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.24,+489,"+$31,413","31,519",+2%,2019-03-19 15:25:46,2019-03-18
278,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.50,+7,+$451,"1,253",+1%,2019-03-19 15:24:51,2019-03-18
279,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.52,+477,"+$30,775","376,656",0%,2019-03-19 15:24:05,2019-03-18
280,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.76,+285,"+$18,171","376,182",0%,2019-03-19 15:22:44,2019-03-18
281,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.52,+477,"+$30,775","376,656",0%,2019-03-19 15:20:22,2019-03-18
282,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.76,+285,"+$18,171","376,182",0%,2019-03-19 15:19:02,2019-03-18
283,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.24,"+1,077","+$69,184","162,495",+1%,2019-03-19 15:16:15,2019-03-18
284,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.24,"+1,077","+$69,184","162,495",+1%,2019-03-19 15:15:22,2019-03-18
285,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.52,+386,"+$24,905","492,634",0%,2019-03-19 15:14:09,2019-03-19
286,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.48,+208,"+$13,411","492,257",0%,2019-03-19 15:13:04,2019-03-18
287,Wilson Alan D,10%,S - Sale+OE,MKC,$140.00,"-90,000","-$12,600,000","173,284",-34%,2019-03-19 15:11:59,2019-03-15
288,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.76,+154,"+$9,820","492,632",0%,2019-03-19 15:11:09,2019-03-18
289,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.82,+205,"+$13,082","491,795",0%,2019-03-19 15:06:57,2019-03-18
290,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.53,"+2,288","+$147,647","591,873",0%,2019-03-19 15:03:20,2019-03-18
291,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.85,+221,"+$14,112","591,434",0%,2019-03-19 15:01:53,2019-03-18
292,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$88.76,"-60,000","-$5,325,698","224,384",-21%,2019-03-19 15:01:36,2019-03-15
293,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.94,"+1,956","+$125,062","589,382",0%,2019-03-19 15:00:19,2019-03-18
294,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.33,+7,+$450,"23,831",0%,2019-03-19 14:58:29,2019-03-18
295,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.33,+7,+$450,"2,106",0%,2019-03-19 14:57:30,2019-03-18
296,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.22,+7,+$450,"1,154",+1%,2019-03-19 14:56:44,2019-03-18
297,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.89,"-7,800","-$92,742","60,000",-12%,2019-03-19 14:56:33,2019-03-18
298,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.45,+15,+$967,"13,554",0%,2019-03-19 14:55:50,2019-03-18
299,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.50,+7,+$451,"1,253",+1%,2019-03-19 14:54:46,2019-03-18
300,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.50,+7,+$451,"1,151",+1%,2019-03-19 14:53:56,2019-03-18
301,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.50,+7,+$451,"1,151",+1%,2019-03-19 14:53:08,2019-03-18
302,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.33,+7,+$450,"24,829",0%,2019-03-19 14:52:15,2019-03-18
303,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.37,+27,"+$1,738","27,516",0%,2019-03-19 14:50:49,2019-03-18
304,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.37,+27,"+$1,738","27,516",0%,2019-03-19 14:49:41,2019-03-18
305,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.50,+7,+$451,"1,296",+1%,2019-03-19 14:48:29,2019-03-18
306,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.50,+7,+$451,"1,296",+1%,2019-03-19 14:47:32,2019-03-18
307,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.24,+559,"+$35,908","345,359",0%,2019-03-19 14:46:43,2019-03-18
308,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.11,+6,+$385,"14,191",0%,2019-03-19 14:45:40,2019-03-18
309,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.11,+6,+$385,"14,191",0%,2019-03-19 14:44:52,2019-03-18
310,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.24,+6,+$385,"14,191",0%,2019-03-19 14:44:06,2019-03-18
311,Butler Clara R,Member of a Group,P - Purchase,HY,$64.24,+6,+$385,"14,191",0%,2019-03-19 14:43:15,2019-03-18
312,Urbanski Raymond W.,CEO,S - Sale,GTBP,$0.00,"-176,980",-$177,"1,351,918",-12%,2019-03-19 14:38:04,2019-02-01
313,Behrens Scott R.,"VP, GM Surfactants",S - Sale,SCL,$89.78,"-2,000","-$179,569","15,360",-12%,2019-03-19 14:37:40,2019-03-15
314,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.24,+559,"+$35,908","345,359",0%,2019-03-19 14:37:16,2019-03-18
315,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$90.10,-200,"-$18,020","11,520",-2%,2019-03-19 14:36:54,2019-03-15
316,Rojo Luis,"VP, CFO",P - Purchase,SCL,$89.75,+200,"+$17,950",975,+26%,2019-03-19 14:36:14,2019-03-15
317,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.18,"+2,100","+$27,675","679,580",0%,2019-03-19 14:31:54,2019-03-19
318,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$109.51,"-5,000","-$547,571","16,331",-23%,2019-03-19 14:07:49,2019-03-15
319,Rodriguez Eduardo A,Dir,S - Sale,OGS,$89.04,-500,"-$44,520","8,246",-6%,2019-03-19 14:04:02,2019-03-18
320,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$193.28,"-4,666","-$901,829","138,853",-3%,2019-03-19 14:01:13,2019-03-18
321,Libiszewski Darlene M,"SVP, CIO",S - Sale+OE,WNEB,$9.93,"-3,275","-$32,521","27,135",-11%,2019-03-19 13:55:53,2019-03-15
322,Walder Jay,Dir,S - Sale,IFMK,$1.19,"-1,000","-$1,190","5,000",-17%,2019-03-19 13:54:38,2019-03-15
323,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$45.00,"-1,247","-$56,115","65,090",-2%,2019-03-19 13:53:35,2019-03-15
324,Balmuth Michael,"COB, Exec",S - Sale,ROST,$88.82,"-20,057","-$1,781,387","114,510",-15%,2019-03-19 13:53:16,2019-03-15
325,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$91.18,"-12,000","-$1,094,149","160,413",-7%,2019-03-19 13:52:22,2019-03-18
326,Lord Patrick J,SVP,S - Sale+OE,LRCX,$185.00,"-9,177","-$1,697,745","7,530",-55%,2019-03-19 13:49:29,2019-03-15
327,Smith Michael T,Dir,S - Sale+OE,TDY,$235.01,"-4,414","-$1,037,318","36,224",-11%,2019-03-19 13:38:07,2019-03-18
328,Thompson Douglas W.,COO,S - Sale+OE,TXRH,$59.07,"-6,000","-$354,420","45,530",-12%,2019-03-19 13:26:26,2019-03-15
329,Seaberg Karen,Dir,S - Sale,MGPI,$77.75,"-1,546","-$120,202","3,252,093",0%,2019-03-19 13:22:45,2019-03-15
330,Brannan C Scott,Dir,P - Purchase,CBNK,$11.33,+100,"+$1,133",100,New,2019-03-19 12:39:29,2019-03-15
331,Horizon Kinetics LLC,10%,P - Purchase,TPL,$741.16,+42,"+$31,129","293,956",0%,2019-03-19 12:36:40,2019-03-18
332,Sanders John H,SVP,S - Sale+OE,NWFL,$29.51,"-1,881","-$55,508","9,970",-16%,2019-03-19 12:27:19,2019-03-15
333,Kellerhals Patricia R,SVP,S - Sale,CBSH,$61.17,-851,"-$52,056","28,159",-3%,2019-03-19 12:15:08,2019-03-15
334,Bogani Mark Anthony,Former 10% owner,S - Sale,ADGO,$0.09,"-496,506","-$47,051","656,498",-43%,2019-03-19 12:15:06,2018-12-19
335,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$64.45,-533,"-$34,352","28,392",-2%,2019-03-19 11:59:03,2019-03-18
336,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.19,+948,"+$2,080","930,094",0%,2019-03-19 11:01:22,2019-03-18
337,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.19,+684,"+$1,501","317,962",0%,2019-03-19 10:56:37,2019-03-18
338,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$9.43,"+1,500","+$14,150","39,940",+4%,2019-03-19 10:47:08,2019-03-18
339,Salvatore Bryan J,EVP,S - Sale+OE,THG,$116.20,-867,"-$100,745","7,445",-10%,2019-03-19 10:20:24,2019-03-15
340,Rose Clayton W III,Dir,P - Purchase,MBCN,$42.95,+191,"+$8,203","7,121",+3%,2019-03-19 10:14:18,2019-03-15
341,Evangelista Paul A,EVP,P - Purchase,CNBKA,$75.69,+3,+$197,"7,940",0%,2019-03-19 10:09:10,2019-03-18
342,Toalson Valerie,"EVP, CFO",P - Purchase,CADE,$20.06,"+4,984","+$99,979","63,258",+9%,2019-03-19 10:02:02,2019-03-18
343,Sansone Christopher R.,Dir,P - Purchase,INFU,$4.36,"+25,000","+$109,033","298,388",+9%,2019-03-19 09:59:03,2019-03-18
344,Gic Private Ltd,10%,P - Purchase,TGE,$24.16,"+30,510","+$737,122","21,866,753",0%,2019-03-19 09:53:19,2019-03-18
345,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$39.37,"-4,677","-$184,128","19,875",-19%,2019-03-19 09:23:46,2019-03-18
346,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$32.26,"-1,000","-$32,260","6,056",-14%,2019-03-19 09:17:30,2019-03-15
347,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.89,"+1,000","+$1,892","93,500",+1%,2019-03-19 09:13:20,2019-03-18
348,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$5.95,"+1,600","+$9,514","17,351,601",0%,2019-03-19 09:00:59,2019-03-15
349,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$16.63,"-1,179","-$19,601","1,388",-46%,2019-03-19 08:29:17,2019-03-18
350,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$16.64,-320,"-$5,326","9,002",-3%,2019-03-19 08:17:26,2019-03-18
351,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$16.64,"-1,297","-$21,588",0,-100%,2019-03-19 08:14:24,2019-03-18
352,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$16.43,"-2,358","-$38,742","2,974",-44%,2019-03-19 08:11:32,2019-03-18
353,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$16.63,-230,"-$3,824","12,760",-2%,2019-03-19 08:08:32,2019-03-18
354,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$16.63,-943,"-$15,677",0,-100%,2019-03-19 08:06:49,2019-03-18
355,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$16.63,-356,"-$5,919","16,750",-2%,2019-03-19 08:04:34,2019-03-18
356,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$16.63,-632,"-$10,507","9,149",-6%,2019-03-19 08:02:34,2019-03-18
