,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Danielsen Erik,CFO,P - Purchase,NYMX,$1.54,"+5,000","+$7,711","14,900",+51%,2019-01-03 13:05:04,2018-12-19
183,Levental Igor,Dir,S - Sale+OE,NG,$3.97,"-36,916","-$146,557","99,940",-27%,2019-01-03 13:04:56,2019-01-02
184,Dowdall Sharon,Dir,S - Sale+OE,NG,$3.92,"-73,949","-$289,880","29,674",-71%,2019-01-03 13:03:41,2019-01-02
185,"First Pacific Advisors, LP",10%,S - Sale,DHCP,$0.12,"-8,401","-$1,008",0,-100%,2019-01-03 12:59:58,2019-01-02
186,Xu Mao,"COB, CEO, 10%",P - Purchase,QHYG,$0.01,"+8,229,930","+$82,299","41,149,649",+25%,2019-01-03 12:36:11,2019-01-03
187,Rankin James T,Member of a Group,P - Purchase,HY,$61.98,+35,"+$2,169","35,653",0%,2019-01-03 12:26:32,2018-12-31
188,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$61.99,+18,"+$1,116","27,579",0%,2019-01-03 12:14:48,2018-12-31
189,Rankin Lynne T,Member of a Group,P - Purchase,HY,$61.98,+35,"+$2,169","35,653",0%,2019-01-03 12:07:34,2018-12-31
190,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,CTXS,$100.55,"-2,018","-$202,910","55,853",-3%,2019-01-03 11:56:38,2019-01-02
191,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$100.55,"-1,836","-$184,610","46,074",-4%,2019-01-03 11:51:20,2019-01-02
192,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$29.80,+78,"+$2,333","37,465",0%,2019-01-03 11:46:56,2019-01-02
193,Calderoni Robert,Exec COB,S - Sale,CTXS,$101.03,"-2,136","-$215,806","109,494",-2%,2019-01-03 11:44:28,2019-01-02
194,Bello John,Dir,P - Purchase,REED,$2.00,"+50,000","+$100,000","1,183,982",+4%,2019-01-03 11:19:44,2019-01-02
195,Agee Nancy H,Dir,P - Purchase,RGCO,$29.80,+50,"+$1,500","32,043",0%,2019-01-03 11:07:24,2019-01-02
196,Schupp Rudy E,Dir,S - Sale,NEE,$170.23,"-1,600","-$272,364","19,900",-7%,2019-01-03 10:13:09,2019-01-02
197,Kraut William,Dir,S - Sale,INTT,$5.89,-600,"-$3,534","31,200",-2%,2019-01-03 09:54:53,2018-12-31
198,Reed Christopher J,CIO,S - Sale,REED,$2.00,"-350,000","-$700,000","1,982,600",-15%,2019-01-03 09:43:00,2018-12-31
199,Lukes David R,"Pres, CEO",P - Purchase,SITC,$11.00,"+15,000","+$165,000","240,015",+7%,2019-01-03 09:22:12,2018-12-31
200,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$4.79,"+5,000","+$23,959","65,000",+8%,2019-01-03 09:16:21,2018-12-31
201,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.12,"+620,401","+$1,935,651","1,369,199",+83%,2019-01-03 09:12:33,2018-12-31
202,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$53.55,+42,"+$2,250","37,622",0%,2019-01-03 09:09:39,2019-01-02
203,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.16,"+522,070","+$85,097","50,680,606",+1%,2019-01-03 08:07:51,2018-12-31
204,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.38,"+5,000","+$11,875","1,251,517",0%,2019-01-03 07:52:10,2019-01-02
205,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.24,"+40,000","+$129,713","212,089,633",0%,2019-01-03 07:51:41,2019-01-02
206,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$15.70,"-1,643","-$25,799","11,826",-12%,2019-01-03 07:24:16,2019-01-02
