,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Von Jako Christopher Richard,CEO,P - Purchase,DYNT,$0.00,"+2,701",+$0,"47,164",+6%,2019-07-03 17:17:13,2019-07-03
77,Denny Michael B.,Dir,P - Purchase,FFIN,$29.76,+670,"+$19,939","47,712",+1%,2019-07-03 17:16:55,2019-06-17
78,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$50.43,-391,"-$19,718","48,241",-1%,2019-07-03 17:15:23,2019-07-02
79,Baker Brian D.,COO,P - Purchase,DYNT,$0.00,"+3,503",+$0,"20,560",+21%,2019-07-03 17:15:12,2019-07-03
80,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$49.52,"-21,000","-$1,039,864","574,997",-4%,2019-07-03 17:15:05,2019-07-02
81,Lorig Brian,SVP,S - Sale,KLAC,$121.36,-274,"-$33,253","18,860",-1%,2019-07-03 17:13:21,2019-07-01
82,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+49,933",+$0,"1,109,925",+5%,2019-07-03 17:13:16,2019-07-03
83,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$121.36,-274,"-$33,253","14,719",-2%,2019-07-03 17:13:01,2019-07-01
84,Trafas Brian M.,EVP,S - Sale,KLAC,$121.36,-274,"-$33,253","39,001",-1%,2019-07-03 17:12:44,2019-07-01
85,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+49,933",+$0,"1,109,925",+5%,2019-07-03 17:06:05,2019-07-03
86,Shim Allen,CFO,S - Sale+OE,WORK,$38.08,"-3,728","-$141,962","3,899",-49%,2019-07-03 17:04:01,2019-07-01
87,Butterfield Stewart,CEO,S - Sale+OE,WORK,$37.06,"-113,763","-$4,215,648","140,255",-45%,2019-07-03 17:03:44,2019-07-01
88,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$290.21,"-1,186","-$344,189","3,794",-24%,2019-07-03 17:03:38,2019-07-01
89,Greenfield Howard R.,Chief Revenue Officer,S - Sale+OE,SAIL,$19.93,"-26,284","-$523,714","45,209",-37%,2019-07-03 17:03:30,2019-07-01
90,Henderson Cal,CTO,S - Sale,WORK,$36.70,"-3,000","-$110,088","236,500",-1%,2019-07-03 17:03:20,2019-07-01
91,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$37.15,"-2,198","-$81,656","174,281",-1%,2019-07-03 17:03:02,2019-07-01
92,Bright Lisa,"Pres, International",S - Sale,ICPT,$78.66,-595,"-$46,803","19,857",-3%,2019-07-03 17:00:41,2019-07-03
93,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$70.19,"-21,370","-$1,500,058","30,854",-41%,2019-07-03 16:55:13,2019-07-02
94,Offer David Scott,"EVP, GC",S - Sale,FLEX,$9.63,"-6,751","-$64,983","691,362",-1%,2019-07-03 16:55:01,2019-07-02
95,Arora Anil,Dir,S - Sale,ENV,$68.38,"-5,365","-$366,841","34,786",-13%,2019-07-03 16:54:46,2019-07-01
96,Humphries Paul,Group Pres,S - Sale,FLEX,$9.63,"-9,911","-$95,464","905,143",-1%,2019-07-03 16:53:35,2019-07-02
97,Johnson Brian Joseph,"SVP, Store Development",S - Sale+OE,CASY,$156.48,"-4,000","-$625,935","13,159",-23%,2019-07-03 16:52:30,2019-07-02
98,Collier Christopher,CFO,S - Sale,FLEX,$9.63,"-10,606","-$102,094","1,232,143",-1%,2019-07-03 16:52:07,2019-07-02
99,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$78.89,-180,"-$14,200",186,-49%,2019-07-03 16:51:59,2019-07-01
100,Britt Douglas,Pres,S - Sale,FLEX,$9.63,"-8,485","-$81,705","779,643",-1%,2019-07-03 16:51:01,2019-07-02
101,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$369.55,"-3,000","-$1,108,655","64,936",-4%,2019-07-03 16:50:27,2019-07-01
102,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$9.62,"-1,932","-$18,591","175,256",-1%,2019-07-03 16:50:09,2019-07-02
103,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$154.95,"-5,000","-$774,723","31,123,800",0%,2019-07-03 16:49:24,2019-07-03
104,Barbier Francois,Group Pres,S - Sale,FLEX,$9.68,"-19,446","-$188,183","635,940",-3%,2019-07-03 16:49:13,2019-07-02
105,Lundbom Donald,CFO,S - Sale,CBDS,$2.03,"-7,000","-$14,231","32,706",-18%,2019-07-03 16:49:00,2019-05-08
106,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$20.76,"-18,333","-$380,593","2,515,143",-1%,2019-07-03 16:47:30,2019-07-01
107,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$371.29,-124,"-$46,040","6,679",-2%,2019-07-03 16:47:27,2019-07-01
108,Thomas John T,"Pres, CEO",S - Sale,DOC,$17.50,"-5,000","-$87,500","317,705",-2%,2019-07-03 16:45:52,2019-07-01
109,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$91.49,"-3,690","-$337,602","9,624",-28%,2019-07-03 16:44:20,2019-07-03
110,Sweet Thomas W,CFO,S - Sale+OE,DELL,$51.60,"-98,055","-$5,059,638","28,889",-77%,2019-07-03 16:42:55,2019-07-01
111,Price Steven H,CHRO,S - Sale,DELL,$51.64,"-168,690","-$8,711,152","16,767",-91%,2019-07-03 16:41:50,2019-07-01
112,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$88.94,"-13,000","-$1,156,220","3,910",-77%,2019-07-03 16:41:38,2019-07-02
113,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$51.68,"-56,163","-$2,902,504","28,805",-66%,2019-07-03 16:40:53,2019-07-01
114,Huffard John C Jr,Dir,S - Sale,TENB,$28.52,"-27,600","-$787,152","3,876,035",-1%,2019-07-03 16:40:26,2019-07-01
115,Kober John,"SVP, CFO",S - Sale,MTSI,$15.76,"-1,409","-$22,206","99,779",-1%,2019-07-03 16:40:09,2019-07-01
116,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.40,"+4,945","+$16,820","3,574,958",0%,2019-07-03 16:39:47,2019-07-01
117,Clarke Jeffrey W,"Vice COB, Products, Ops.",S - Sale+OE,DELL,$51.49,"-144,041","-$7,416,791","38,155",-79%,2019-07-03 16:39:36,2019-07-01
118,Hayes John V.,"SVP, Pres, USA, Canada",S - Sale,BFA,$56.51,"-1,770","-$100,027","54,739",-3%,2019-07-03 16:38:57,2019-07-02
119,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$48.91,"-2,304","-$112,692","2,033,115",0%,2019-07-03 16:38:47,2019-07-02
120,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$18.04,"-9,000","-$162,360","99,727",-8%,2019-07-03 16:35:19,2019-07-01
121,Nagji Bansi,Dir,P - Purchase,CHNG,$13.00,"+5,000","+$65,000","5,000",New,2019-07-03 16:34:46,2019-07-01
122,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$10.99,"-12,500","-$137,378","652,175",-2%,2019-07-03 16:34:35,2019-07-01
123,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$48.89,"-2,004","-$97,976","441,049",0%,2019-07-03 16:34:28,2019-07-02
124,O'Reilly Roderick H.,See Remarks,P - Purchase,CHNG,$13.00,"+2,000","+$26,000","2,000",New,2019-07-03 16:33:28,2019-07-01
125,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.40,"-7,000","-$198,800","437,441",-2%,2019-07-03 16:33:12,2019-07-01
126,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$91.72,"-35,000","-$3,210,222","36,592",-49%,2019-07-03 16:32:56,2019-07-01
127,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$18.98,"-9,300","-$176,539","209,650",-4%,2019-07-03 16:32:42,2019-07-01
128,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$53.23,"-22,743","-$1,210,535","498,041",-4%,2019-07-03 16:31:08,2019-07-02
129,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$48.91,"-4,514","-$220,774","1,053,346",0%,2019-07-03 16:30:36,2019-07-02
130,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$19.00,"-6,000","-$113,971",0,-100%,2019-07-03 16:30:27,2019-07-01
131,Kkr Genetic Disorder L.P.,10%,P - Purchase,BBIO,$17.00,"+2,647,100","+$45,000,700","36,900,661",+8%,2019-07-03 16:30:24,2019-07-01
132,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$18.98,"-12,500","-$237,300","165,005",-7%,2019-07-03 16:30:19,2019-07-01
133,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$76.18,"-13,301","-$1,013,270","81,342",-14%,2019-07-03 16:29:26,2019-07-01
134,Seale R. H.,Dir,S - Sale,QTWO,$76.48,"-137,000","-$10,477,150","2,302,008",-6%,2019-07-03 16:29:04,2019-07-01
135,Thorp Clay,"Dir, 10%",S - Sale,PHAS,$14.00,"-2,908","-$40,712","2,449,884",0%,2019-07-03 16:28:36,2019-07-01
136,Harsch Mutya,"CLO, GC",S - Sale,FOMX,$2.35,-639,"-$1,502","51,969",-1%,2019-07-03 16:28:30,2019-07-01
137,McEnery Thomas,"EVP, CMO",P - Purchase,CHNG,$13.00,"+1,000","+$13,000","1,000",New,2019-07-03 16:28:07,2019-07-01
138,Domzalski David,CEO,S - Sale,FOMX,$2.35,"-3,355","-$7,884","211,240",-2%,2019-07-03 16:27:39,2019-07-01
139,Eliasson Fredrik J,"EVP, CFO",P - Purchase,CHNG,$13.00,"+30,000","+$390,000","30,000",New,2019-07-03 16:27:37,2019-07-01
140,Ross Lloyd E,Former Director,S - Sale,AWR,$75.45,"-3,028","-$228,470","41,255",-7%,2019-07-03 16:27:33,2019-07-02
141,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,ETSY,$62.25,"-5,689","-$354,148","10,685",-35%,2019-07-03 16:26:55,2019-07-02
142,Stuart Iain,Chief Scientific Officer,S - Sale,FOMX,$2.35,-951,"-$2,235","63,524",-1%,2019-07-03 16:26:42,2019-07-01
143,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$48.92,"-18,753","-$917,479","2,045,114",-1%,2019-07-03 16:26:14,2019-07-02
144,Bylsma Gregory J,"President, N America Contract",S - Sale,MLHR,$44.19,"-10,717","-$473,611","24,576",-30%,2019-07-03 16:26:13,2019-07-02
145,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.92,"-18,753","-$917,479","2,053,687",-1%,2019-07-03 16:24:49,2019-07-02
146,Calhoun August,See Remarks,P - Purchase,CHNG,$13.00,"+1,000","+$13,000","1,000",New,2019-07-03 16:24:39,2019-07-01
147,Zaccardelli David,"Pres, CEO",S - Sale,DOVA,$15.94,"-10,450","-$166,608","81,922",-11%,2019-07-03 16:24:27,2019-07-02
148,Ross Lloyd E,Former Director,S - Sale,AWR,$74.96,"-4,122","-$308,994","44,283",-9%,2019-07-03 16:24:01,2019-07-02
149,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.92,"-18,753","-$917,479","1,295,797",-1%,2019-07-03 16:23:06,2019-07-02
150,Logerwell Kellie J,"VP, Chief Acct Officer",S - Sale,HRB,$28.68,"-3,000","-$86,040","4,941",-38%,2019-07-03 16:21:32,2019-07-02
151,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$31.83,"-3,000","-$95,490","59,157",-5%,2019-07-03 16:21:11,2019-07-01
152,Herman Lawrence S,Dir,S - Sale,PLUS,$71.25,-600,"-$42,750","10,149",-6%,2019-07-03 16:19:16,2019-07-01
153,Fisher Michael T,CTO,S - Sale+OE,ETSY,$61.82,"-13,442","-$830,985","17,372",-44%,2019-07-03 16:18:51,2019-07-02
154,Robinson James George,Dir,P - Purchase,NYMX,$1.54,"+8,000","+$12,354","3,487,550",0%,2019-07-03 16:18:46,2019-07-03
155,Marshall Ruth Ann,Dir,S - Sale+OE,CAG,$27.00,"-3,000","-$81,000","100,137",-3%,2019-07-03 16:18:33,2019-07-01
156,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$42.66,"-5,000","-$213,297","147,205",-3%,2019-07-03 16:17:15,2019-07-01
157,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$48.37,"-33,731","-$1,631,665","2,063,867",-2%,2019-07-03 16:17:11,2019-07-01
158,Sinha Uma,Chief Scientific Officer,P - Purchase,BBIO,$17.00,"+14,000","+$238,000","14,000",New,2019-07-03 16:17:11,2019-07-01
159,Gilmore Lou Anne,Interim CFO,S - Sale+OE,BNFT,$26.89,"-1,019","-$27,400","34,033",-3%,2019-07-03 16:16:30,2019-07-01
160,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$58.63,"-11,304","-$662,762","86,155",-12%,2019-07-03 16:16:17,2019-07-02
161,Perlmutter Andrew Mark,Pres,S - Sale+OE,FNKO,$23.01,"-55,000","-$1,265,295","60,582",-48%,2019-07-03 16:15:49,2019-07-01
162,"Biglari, Sardar",10%,S - Sale,CBRL,$172.25,"-244,121","-$42,049,573","2,716,154",-8%,2019-07-03 16:15:36,2019-07-02
163,Goldin Mark,CTO,S - Sale,CSOD,$58.21,"-6,902","-$401,786","109,341",-6%,2019-07-03 16:15:24,2019-07-02
164,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.37,"-33,731","-$1,631,665","2,072,440",-2%,2019-07-03 16:14:43,2019-07-01
165,Miller Adam L,CEO,S - Sale,CSOD,$58.10,"-26,378","-$1,532,684","3,909,371",-1%,2019-07-03 16:14:34,2019-07-01
166,Henderson Michael Thomas,See Remarks,P - Purchase,BBIO,$17.00,"+7,000","+$119,000","180,767",+4%,2019-07-03 16:14:17,2019-07-01
167,Stephenson Brian C,See Remark,P - Purchase,BBIO,$17.00,"+55,500","+$943,500","368,446",+18%,2019-07-03 16:12:41,2019-07-01
168,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.37,"-33,731","-$1,631,665","1,314,550",-3%,2019-07-03 16:11:57,2019-07-01
169,"Chatham Asset Management, LLC",10%,S - Sale,TRWH,$29.30,"-213,917","-$6,267,711","4,632,848",-4%,2019-07-03 16:10:01,2019-07-01
170,Warner Bradford H,Dir,S - Sale,COF,$91.74,"-14,500","-$1,330,227","39,570",-27%,2019-07-03 16:06:57,2019-07-01
171,Karnani Vikram,"EVP, Chief Commercial Officer",S - Sale,HZNP,$25.02,"-13,111","-$327,980","57,412",-19%,2019-07-03 16:06:56,2019-07-01
172,Wenig Devin,"Pres, CEO",S - Sale,EBAY,$39.75,"-10,000","-$397,518","1,039,610",-1%,2019-07-03 16:06:31,2019-07-01
173,Salem Enrique T,Dir,S - Sale,FSCT,$35.20,"-4,000","-$140,800","354,758",-1%,2019-07-03 16:06:08,2019-07-03
174,Damelio Frank A,EVP,S - Sale,PFE,$44.09,"-153,184","-$6,753,385","337,392",-31%,2019-07-03 16:06:00,2019-07-02
175,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,NSTG,$29.90,"-64,333","-$1,923,352","30,433",-68%,2019-07-03 16:05:47,2019-07-01
176,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$35.03,"-24,989","-$875,290","659,991",-4%,2019-07-03 16:05:29,2019-07-02
177,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$201.40,"-57,438","-$11,568,087","395,682",-13%,2019-07-03 16:05:26,2019-07-01
178,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$21.75,"-2,500","-$54,375","6,000",-29%,2019-07-03 16:04:32,2019-07-01
179,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$163.47,-235,"-$38,415","12,498",-2%,2019-07-03 16:04:19,2019-07-02
180,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$163.47,-58,"-$9,481",110,-35%,2019-07-03 16:03:44,2019-07-02
