,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$53.89,+11,+$593,"27,666",0%,2019-07-12 13:53:18,2019-07-10
177,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$53.92,+2,+$108,"1,345",0%,2019-07-12 13:52:28,2019-07-10
178,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$53.92,+2,+$108,"1,345",0%,2019-07-12 13:51:37,2019-07-10
179,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$53.97,+7,+$378,"3,945",0%,2019-07-12 13:50:40,2019-07-10
180,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$53.92,+281,"+$15,152","363,164",0%,2019-07-12 13:49:53,2019-07-10
181,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$53.92,+2,+$108,"14,240",0%,2019-07-12 13:48:56,2019-07-10
182,Butler Griffin B,Member of a Group,P - Purchase,HY,$53.92,+2,+$108,"14,240",0%,2019-07-12 13:48:05,2019-07-10
183,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$53.92,+2,+$108,"14,240",0%,2019-07-12 13:47:17,2019-07-10
184,Butler Clara R,Member of a Group,P - Purchase,HY,$53.92,+2,+$108,"14,240",0%,2019-07-12 13:46:30,2019-07-10
185,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$53.92,+176,"+$9,490","5,363",+3%,2019-07-12 13:45:42,2019-07-10
186,Butler John C Jr,Member of a Group,P - Purchase,HY,$53.92,+281,"+$15,152","363,164",0%,2019-07-12 13:44:50,2019-07-10
187,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$26.03,"-2,234","-$58,151","15,547",-13%,2019-07-12 13:38:31,2019-07-10
188,Saunders Thomas A,Dir,S - Sale,DLTR,$112.37,"-1,000","-$112,373","2,443,071",0%,2019-07-12 13:09:01,2019-07-11
189,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$29.66,+441,"+$13,080","216,353",0%,2019-07-12 13:02:42,2019-07-10
190,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.32,+8,+$235,"110,049",0%,2019-07-12 13:02:20,2019-07-10
191,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.32,+78,"+$2,287","336,658",0%,2019-07-12 13:02:01,2019-07-10
192,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$18.20,-550,"-$10,010","4,709,336",0%,2019-07-12 12:55:00,2019-07-10
193,El-Hibri Fuad,"Dir, 10%",P - Purchase,APVO,$0.85,"+14,691","+$12,454","858,146",+2%,2019-07-12 12:41:48,2019-07-11
194,Orban George,Dir,S - Sale,ROST,$102.50,"-1,000","-$102,500","5,580,723",0%,2019-07-12 12:07:13,2019-07-10
195,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$808.89,+49,"+$39,636","298,958",0%,2019-07-12 11:46:21,2019-07-11
196,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.00,"-2,000","-$2,000","917,000",0%,2019-07-12 11:40:33,2019-07-10
197,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$12.85,-879,"-$11,295","3,390,834",0%,2019-07-12 11:22:21,2019-07-10
198,Shipley Douglas M,10%,S - Sale,LEGH,$12.85,-900,"-$11,565","3,291,304",0%,2019-07-12 11:21:37,2019-07-10
199,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$12.85,-900,"-$11,565","8,799,834",0%,2019-07-12 11:20:52,2019-07-10
200,Shipley William G,10%,S - Sale,LEGH,$12.85,-990,"-$12,722","3,290,880",0%,2019-07-12 11:19:22,2019-07-10
201,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,PGC,$28.26,"-3,000","-$84,786","62,095",-5%,2019-07-12 11:05:00,2019-07-10
202,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,PGC,$28.30,"-2,000","-$56,591","60,881",-3%,2019-07-12 11:01:24,2019-07-10
203,McClennen Peter A,Pres,S - Sale,TDOC,$70.00,"-9,670","-$676,900",0,-100%,2019-07-12 10:09:55,2019-07-10
204,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$70.00,"-2,700","-$189,000","4,380",-38%,2019-07-12 09:57:14,2019-07-10
205,Christ George J,10%,S - Sale+OE,ALTR,$42.22,"-56,926","-$2,403,138",0,-100%,2019-07-12 08:36:23,2019-07-10
206,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$32.00,"-25,000","-$800,000","636,103",-4%,2019-07-12 08:30:22,2019-07-10
207,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$42.22,"-36,850","-$1,555,770",0,-100%,2019-07-12 08:22:05,2019-07-10
208,Gc Investments LLC,10%,S - Sale+OE,ALTR,$42.21,"-20,076","-$847,368",0,-100%,2019-07-12 08:21:47,2019-07-10
209,Tan Meng Dong,"Dir, 10%",P - Purchase,JFKKU,$0.00,"+18,750",+$0,"1,677,500",+1%,2019-07-12 06:10:20,2019-04-04
