,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Perez Laree E,Dir,S - Sale,MLM,$231.80,-824,"-$191,005","14,136",-6%,2019-06-10 15:46:35,2019-06-10
183,Spencer Loreen M,Dir,P - Purchase,HCI,$41.13,+950,"+$39,072",950,New,2019-06-10 15:46:34,2019-06-06
184,Davies John B,Dir,P - Purchase,BHLB,$30.87,+700,"+$21,607","33,571",+2%,2019-06-10 15:43:11,2019-06-10
185,Demere Robert H Jr,Dir,P - Purchase,SSB,$68.40,"+3,000","+$205,200","101,416",+3%,2019-06-10 15:30:13,2019-06-07
186,Dittmar William D Jr.,Dir,P - Purchase,VABK,$38.25,"+4,300","+$164,475","192,058",+2%,2019-06-10 15:30:01,2019-06-10
187,Shanahan Lauri M,Dir,S - Sale,DECK,$155.53,"-1,813","-$281,970","12,131",-13%,2019-06-10 15:24:40,2019-06-06
188,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$19.00,"-300,000","-$5,700,000","5,729,417",-5%,2019-06-10 15:22:39,2019-06-10
189,Gepsman Martin J,Dir,S - Sale,CME,$201.21,"-2,500","-$503,025","35,299",-7%,2019-06-10 15:04:50,2019-06-06
190,Virginia Birth-Related Neurological Injury Compensation Program,10%,P - Purchase,MDRR,$4.83,"+414,526","+$2,003,534","1,151,228",+56%,2019-06-10 14:49:55,2019-05-23
191,Sochet IRA,10%,P - Purchase,OTEL,$15.95,"+67,211","+$1,072,212","1,342,242",+5%,2019-06-10 14:40:12,2019-06-06
192,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,SNPS,$121.88,"-3,133","-$381,849","8,416",-27%,2019-06-10 14:35:27,2019-06-06
193,Brueck Steven R J,Dir,P - Purchase,LPTH,$0.95,"+4,000","+$3,800","74,870",+6%,2019-06-10 14:24:46,2019-06-10
194,Giannola Vito,"SEVP, CBO",P - Purchase,SBBX,$22.34,+184,"+$4,111","62,896",0%,2019-06-10 14:21:01,2019-06-10
195,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$9.36,"+10,000","+$93,597","3,237,735",0%,2019-06-10 14:16:08,2019-06-10
196,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.02,"-2,000","-$2,049","945,000",0%,2019-06-10 13:47:56,2019-06-07
197,Brown Robert G/,10%,S - Sale,SGRP,$0.65,"-17,075","-$11,115","11,755,611",0%,2019-06-10 13:36:29,2019-06-06
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.25,"+6,946","+$22,575","10,230,000",0%,2019-06-10 13:29:54,2019-06-07
199,Grillo Anthony,Dir,P - Purchase,LFUS,$176.00,+67,"+$11,792","47,916",0%,2019-06-10 13:27:12,2019-06-10
200,Shein Oded,Dir,P - Purchase,CONN,$16.96,"+3,000","+$50,880","23,908",+14%,2019-06-10 13:14:18,2019-06-06
201,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$38.68,"-13,329","-$515,577","474,913",-3%,2019-06-10 13:07:53,2019-06-06
202,Altschaefl Michael W,CEO,P - Purchase,OESX,$2.87,"+10,000","+$28,659","566,076",+2%,2019-06-10 12:50:39,2019-06-07
203,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.77,+500,"+$4,885","73,000",+1%,2019-06-10 12:46:38,2019-06-10
204,Brown Robert G/,10%,S - Sale,SGRP,$0.75,"-12,825","-$9,647","11,942,786",0%,2019-06-10 12:46:07,2019-05-29
205,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.20,"+6,483","+$40,196","8,028,358",0%,2019-06-10 12:39:40,2019-06-06
206,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$206.00,"-2,000","-$412,000","35,650",-5%,2019-06-10 12:37:55,2019-06-06
207,"Lauderdale Holdings, LLC","Pres, 10%",S - Sale,MCTC,$0.00,"-130,000,000","-$325,000",0,-100%,2019-06-10 12:33:01,2019-06-07
208,Ripp Robert,Dir,P - Purchase,LPTH,$1.00,"+51,249","+$51,161","775,000",+7%,2019-06-10 12:23:29,2019-06-05
209,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.01,"+6,708","+$20,204","3,514,898",0%,2019-06-10 12:12:48,2019-06-06
210,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$6.29,"+4,650","+$29,252","2,124,717",0%,2019-06-10 12:05:13,2019-06-07
211,Abernathy James Paul,Dir,S - Sale+OE,NHC,$79.50,-919,"-$73,061","23,733",-4%,2019-06-10 11:49:42,2019-06-06
212,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.27,-200,-$854,"560,456",0%,2019-06-10 11:45:34,2019-06-07
213,Oehlert Michael A,COO,P - Purchase,HCR,$1.77,"+56,000","+$99,064","56,000",New,2019-06-10 11:43:12,2019-06-07
214,Turner Alan B,"EVP, Sr. Loan Officer",P - Purchase,TRCB,$14.59,+102,"+$1,488","73,694",0%,2019-06-10 11:36:42,2019-06-07
215,Schulman Edward M,EVP-GC,S - Sale,AVB,$206.93,"-1,500","-$310,396","20,012",-7%,2019-06-10 11:15:15,2019-06-06
216,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$749.91,+50,"+$37,496","297,809",0%,2019-06-10 11:15:00,2019-06-07
217,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$50.08,"-5,435","-$272,173","114,421",-5%,2019-06-10 10:43:58,2019-06-07
218,Dirlam Adam A.,EVP of Land,P - Purchase,NOG,$1.94,"+12,755","+$24,728","483,688",+3%,2019-06-10 10:31:26,2019-06-06
219,Boroughs Timothy Alan,EVP*,S - Sale,CB,$148.64,"-25,000","-$3,716,000","174,650",-13%,2019-06-10 10:21:58,2019-06-06
220,Bancroft Philip V,EVP*,S - Sale,CB,$148.77,"-50,000","-$7,438,500","243,992",-17%,2019-06-10 10:17:03,2019-06-06
221,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$61.80,"-3,600","-$222,480","1,798",-67%,2019-06-10 10:05:50,2019-06-07
222,Granot David,Dir,S - Sale+OE,ORA,$61.69,"-7,500","-$462,675",0,-100%,2019-06-10 10:05:39,2019-06-07
223,Sonnenberg Harvey L,Dir,S - Sale,DBI,$18.29,"-7,924","-$144,930","11,787",-40%,2019-06-10 10:01:16,2019-06-06
224,Brog Timothy,CEO,P - Purchase,RBCN,$8.00,"+7,949","+$63,606","44,949",+21%,2019-06-10 09:16:38,2019-06-06
225,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$1.94,"+5,000","+$9,681","2,613,814",0%,2019-06-10 09:15:27,2019-06-06
226,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$38.76,"+38,600","+$1,496,078","286,702,617",0%,2019-06-10 08:47:20,2019-06-06
227,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$11.91,"+8,410","+$100,180","290,604",+3%,2019-06-10 07:03:58,2019-06-06
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.87,"+50,000","+$93,582","216,861,633",0%,2019-06-10 06:10:23,2019-06-07
