,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,McGarry Michael H,Dir,P - Purchase,X,$13.13,"+1,000","+$13,130","6,477",+18%,2019-11-06 16:28:05,2019-11-05
180,Schwartz Thomas H.,Dir,S - Sale,SHOO,$42.77,"-17,314","-$740,520","11,053",-61%,2019-11-06 16:27:43,2019-11-05
181,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$79.00,"-80,819","-$6,384,701","185,674",-30%,2019-11-06 16:27:40,2019-11-04
182,Audia James E,Dir,S - Sale,CNST,$15.01,"-2,288","-$34,351","61,534",-4%,2019-11-06 16:26:35,2019-11-05
183,Holliday Keith,CTO,S - Sale,STAA,$35.00,"-16,541","-$578,935","14,323",-54%,2019-11-06 16:26:32,2019-11-04
184,Trojer Patrick,Chief Scientific Officer,S - Sale+OE,CNST,$15.00,"-1,250","-$18,756","8,222",-13%,2019-11-06 16:26:18,2019-11-04
185,Leduc Robert F,"Pres, Pratt, Whitney",S - Sale+OE,UTX,$147.01,"-33,175","-$4,877,109","64,483",-34%,2019-11-06 16:25:51,2019-11-04
186,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,UTX,$147.79,"-27,987","-$4,136,176","205,646",-12%,2019-11-06 16:25:47,2019-11-04
187,Johri Akhil,"Special Advisor to COB, CEO",S - Sale+OE,UTX,$147.47,"-5,225","-$770,532","60,655",-8%,2019-11-06 16:25:43,2019-11-04
188,Menke Sean E,"Pres, CEO",S - Sale,SABR,$22.67,"-21,200","-$480,511","220,509",-9%,2019-11-06 16:25:24,2019-11-04
189,Brautigam Allen,"Director, Branch Offices",S - Sale,SF,$59.63,"-1,000","-$59,630","31,171",-3%,2019-11-06 16:25:17,2019-11-04
190,Nesi Victor,Co-Pres,S - Sale,SF,$60.00,"-1,875","-$112,500","182,123",-1%,2019-11-06 16:23:45,2019-11-04
191,Kempczinski Christopher J,"Pres, CEO",P - Purchase,MCD,$193.81,"+2,580","+$500,030","2,580",New,2019-11-06 16:23:18,2019-11-06
192,Cornett Paul,"SVP GC, Secretary",S - Sale+OE,NX,$19.23,"-1,500","-$28,845","11,697",-11%,2019-11-06 16:23:07,2019-11-04
193,Dwyer Robert J,Dir,S - Sale,MTZ,$70.54,"-5,000","-$352,680","19,461",-20%,2019-11-06 16:22:12,2019-11-04
194,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$68.00,"-23,604","-$1,605,072","100,927",-19%,2019-11-06 16:22:02,2019-11-04
195,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$90.37,"-10,000","-$903,700","18,336",-35%,2019-11-06 16:21:31,2019-11-05
196,Nelson Brandon,GC Corp Sec,S - Sale,JBLU,$19.47,"-2,000","-$38,940",229,-90%,2019-11-06 16:21:09,2019-11-05
197,Klingler Jeffrey R,"Pres, Worthington Steel",S - Sale,WOR,$38.46,-961,"-$36,960","9,908",-9%,2019-11-06 16:21:00,2019-11-06
198,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$184.08,"-16,479","-$3,033,448","68,174",-19%,2019-11-06 16:20:10,2019-11-05
199,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,COR,$118.46,"-12,465","-$1,476,629","23,106",-35%,2019-11-06 16:19:10,2019-11-04
200,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$2.25,"-5,000","-$11,250","11,000",-31%,2019-11-06 16:18:53,2019-11-04
201,Rittenbaum Mark J,"EVP, Chief Comm, Leasing Off",S - Sale,GBX,$32.91,"-6,041","-$198,801","63,837",-9%,2019-11-06 16:17:33,2019-11-05
202,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$120.30,-750,"-$90,225","13,882",-5%,2019-11-06 16:16:35,2019-11-04
203,Frey Bridget,CTO,S - Sale+OE,RDFN,$18.26,"-5,000","-$91,300","64,796",-7%,2019-11-06 16:16:03,2019-11-04
204,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$52.38,"-4,846","-$253,833","54,995",-8%,2019-11-06 16:15:59,2019-11-04
205,Febbo William J,CEO,P - Purchase,OPRX,$9.50,"+5,000","+$47,500","103,267",+5%,2019-11-06 16:15:31,2019-11-06
206,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$200.34,"-4,097","-$820,795","53,262",-7%,2019-11-06 16:15:23,2019-11-04
207,Batliwala Farrokh,See Remarks,S - Sale,ITT,$69.51,"-4,400","-$305,844","18,972",-19%,2019-11-06 16:14:45,2019-11-05
208,Silberstein Asaf,EVP,S - Sale,SMTC,$55.00,"-6,000","-$330,000","50,653",-11%,2019-11-06 16:14:27,2019-11-05
209,Coughlin Christopher A,"EVP, Group Pres",S - Sale+OE,TKR,$53.00,"-46,813","-$2,481,080","98,968",-32%,2019-11-06 16:14:21,2019-11-04
210,Valine Yousef A.,"EVP, Chief Op., Risk Officer",S - Sale+OE,FHN,$17.12,"-28,249","-$483,623","205,355",-12%,2019-11-06 16:14:07,2019-11-05
211,Kim James Jungsup,EVP,S - Sale,SMTC,$55.00,"-5,000","-$275,000","41,854",-11%,2019-11-06 16:13:23,2019-11-05
212,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$200.50,"-2,330","-$467,168","35,003",-6%,2019-11-06 16:13:11,2019-11-04
213,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$94.06,"-9,643","-$907,053","22,559",-30%,2019-11-06 16:12:32,2019-11-05
214,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$201.62,"-3,708","-$747,607","33,380",-10%,2019-11-06 16:11:39,2019-11-04
215,Landin Bo Hans Olof,Group VP,S - Sale+OE,TKR,$53.15,"-5,549","-$294,908","25,160",-18%,2019-11-06 16:11:22,2019-11-04
216,Lacerte Lawrence,Dir,S - Sale,OLED,$200.00,"-20,000","-$4,000,000","263,055",-7%,2019-11-06 16:10:59,2019-11-04
217,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$41.94,-727,"-$30,490","94,088",-1%,2019-11-06 16:10:23,2019-11-04
218,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$200.45,"-4,126","-$827,049","31,553",-12%,2019-11-06 16:10:19,2019-11-04
219,Klein Christopher J,CEO,S - Sale+OE,FBHS,$62.27,"-110,530","-$6,882,526","439,026",-20%,2019-11-06 16:10:11,2019-11-05
220,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$61.15,"-4,000","-$244,604","84,279",-5%,2019-11-06 16:10:09,2019-11-04
221,Schodorf Thomas E,Dir,S - Sale,RPD,$52.51,-125,"-$6,564","26,513",0%,2019-11-06 16:09:36,2019-11-04
222,Obrien Daniel F,Dir,S - Sale,INDB,$85.41,"-2,000","-$170,812","24,082",-8%,2019-11-06 16:09:02,2019-11-05
223,Swoveland Jeffrey C,Dir,S - Sale,PDCE,$30.69,"-2,500","-$76,725","19,766",-11%,2019-11-06 16:08:15,2019-06-03
224,Martin R Brad,Dir,P - Purchase,CHK,$0.85,"+250,000","+$213,000","1,297,818",+24%,2019-11-06 16:07:21,2019-11-06
225,Seksay Edward H,"GC, Chief Risk Off",S - Sale,INDB,$84.74,-250,"-$21,185","12,428",-2%,2019-11-06 16:07:21,2019-11-05
226,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale+OE,COF,$96.42,"-56,939","-$5,489,784","113,430",-33%,2019-11-06 16:07:19,2019-11-04
227,Chou John G.,EVP,S - Sale+OE,ABC,$87.90,"-13,997","-$1,230,336","51,785",-21%,2019-11-06 16:07:07,2019-11-05
228,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$145.49,"-2,000","-$290,980","43,864",-4%,2019-11-06 16:06:34,2019-11-04
229,McHugh Philip,EVP,S - Sale,FITB,$30.25,"-36,382","-$1,100,711","134,175",-21%,2019-11-06 16:06:23,2019-11-05
230,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$70.00,"-8,528","-$596,960","52,127",-14%,2019-11-06 16:05:55,2019-11-04
231,Chadwick Shelly Marie,Chief Accounting Officer,P - Purchase,TKR,$52.28,"+1,183","+$61,847","2,626",+82%,2019-11-06 16:05:42,2019-11-04
232,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$30.00,"-29,729","-$891,870","150,713",-16%,2019-11-06 16:04:26,2019-11-04
233,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$78.71,"-5,000","-$393,564","42,657",-10%,2019-11-06 16:04:02,2019-11-04
234,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$116.30,"-6,787","-$789,325","28,653",-19%,2019-11-06 16:04:00,2019-11-05
235,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$72.00,"-7,124","-$512,928","205,803",-3%,2019-11-06 16:03:30,2019-11-05
236,France Robert P.,"SVP, HR",S - Sale+OE,GLW,$30.06,"-9,465","-$284,549","30,000",-24%,2019-11-06 16:03:19,2019-11-04
237,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$130.00,"-158,499","-$20,604,870","303,349",-34%,2019-11-06 16:02:50,2019-11-04
238,Thomas Paul D,Dir,S - Sale,WLTW,$189.88,"-2,350","-$446,218","10,658",-18%,2019-11-06 15:55:52,2019-11-04
239,Hu Jean X.,CFO,S - Sale,MRVL,$26.50,"-10,000","-$265,000","96,542",-9%,2019-11-06 15:49:42,2019-11-04
240,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$12.96,"-75,000","-$972,250","4,899,531",-2%,2019-11-06 15:46:51,2019-11-04
241,Wright Philip,Dir,S - Sale,AMRB,$14.53,-192,"-$2,790","90,103",0%,2019-11-06 15:32:49,2019-11-06
242,Gautam Alka,"EVP, Pres, CEO, RGA Canada",S - Sale+OE,RGA,$165.87,"-2,573","-$426,770","9,491",-21%,2019-11-06 15:28:11,2019-11-04
243,Roller David L.,SVP,S - Sale+OE,CBSH,$66.52,-204,"-$13,571","15,061",-1%,2019-11-06 15:21:19,2019-11-05
244,Caywood Marty T.,"EVP, CIO",S - Sale+OE,HTBI,$27.00,-557,"-$15,039","27,129",-2%,2019-11-06 15:13:18,2019-11-05
245,Curl Yvonne M,Dir,P - Purchase,EHC,$69.19,+500,"+$34,595","71,555",+1%,2019-11-06 15:12:53,2019-11-05
246,Phelan Daniel J,Dir,P - Purchase,TEL,$93.62,+146,"+$13,668","30,296",0%,2019-11-06 15:10:24,2019-11-06
247,Ardsley Advisory Partners LP,"See Footnotes(1)(2)(3), 10%",P - Purchase,STKL,$2.00,"+25,000","+$50,015","12,032,855",0%,2019-11-06 15:08:14,2019-11-05
248,Bailey Pamela G,Dir,S - Sale+OE,ITGR,$76.75,"-7,446","-$571,481","49,544",-13%,2019-11-06 15:07:01,2019-11-05
249,Gartner James J,EVP,S - Sale,CTBI,$45.18,-383,"-$17,304","1,879",-17%,2019-11-06 14:56:36,2019-11-05
250,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.24,"+1,500","+$1,860","18,732,396",0%,2019-11-06 14:46:00,2019-11-05
251,Hackett James P,"Pres, CEO",S - Sale,F,$8.95,"-20,000","-$179,000","234,575",-8%,2019-11-06 14:42:58,2019-11-04
252,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$56.79,"-1,018","-$57,812","148,811",-1%,2019-11-06 14:39:10,2019-11-05
253,Solomon Peter J,Dir,S - Sale,MNRO,$72.44,"-22,787","-$1,650,777","1,160,735",-2%,2019-11-06 14:32:49,2019-11-04
254,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$145.71,"-1,615","-$235,322","8,399",-16%,2019-11-06 14:28:19,2019-11-04
255,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$145.71,"-1,266","-$184,469","2,831",-31%,2019-11-06 14:27:30,2019-11-04
256,Sprague Kara Lynn,"EVP, GM, Application Services",S - Sale,FFIV,$145.71,"-1,412","-$205,743","10,999",-11%,2019-11-06 14:26:10,2019-11-04
257,Davis Morris A.,Dir,P - Purchase,AGNC,$17.02,"+7,350","+$125,060","25,953",+40%,2019-11-06 14:25:29,2019-11-05
258,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$145.71,"-1,917","-$279,326","9,232",-17%,2019-11-06 14:25:15,2019-11-04
259,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$145.71,"-9,514","-$1,386,285","45,089",-17%,2019-11-06 14:24:23,2019-11-04
260,Vollaro John D,Dir,S - Sale,ACGL,$42.00,-100,"-$4,200","472,782",0%,2019-11-06 14:23:08,2019-11-04
261,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$145.71,"-2,309","-$336,444","4,087",-36%,2019-11-06 14:22:48,2019-11-04
262,Haas Walter J,10%,S - Sale+OE,LEVI,$17.46,"-102,084","-$1,782,576","46,930",-69%,2019-11-06 14:22:38,2019-11-05
263,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,CLH,$82.87,"-1,176","-$97,455","20,533",-5%,2019-11-06 14:22:21,2019-11-05
264,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,PFIS,$49.00,"-2,100","-$102,900","10,528",-17%,2019-11-06 14:17:05,2019-11-06
265,Johnson Denise C,Group Pres,S - Sale,CAT,$146.68,"-5,108","-$749,256","11,609",-31%,2019-11-06 14:15:03,2019-11-05
266,Marsh William C,"COB, Pres, CEO",P - Purchase,EMCF,$31.00,"+3,750","+$116,250","59,443",+7%,2019-11-06 14:14:15,2019-11-06
267,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$90.20,"-5,602","-$505,300","19,324",-22%,2019-11-06 14:05:12,2019-11-05
268,Mekulski Joseph Lawrence,Dir,P - Purchase,FMFG,$18.50,+100,"+$1,850","1,483",+7%,2019-11-06 14:01:36,2019-11-06
269,Newlin Timothy Patrick,"VP-Marketing, Product",P - Purchase,FLXS,$17.91,+130,"+$2,328","6,273",+2%,2019-11-06 13:42:39,2019-11-01
270,Ruddell Gary,Dir,P - Purchase,FUNC,$23.43,+7,+$173,"17,315",0%,2019-11-06 13:36:51,2019-11-01
271,Shockley Marisa A.,Dir,P - Purchase,FUNC,$23.36,+92,"+$2,149","16,123",+1%,2019-11-06 13:32:48,2019-11-01
272,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$23.43,+12,+$283,"31,247",0%,2019-11-06 13:30:16,2019-11-01
273,Scott James R. Jr,Dir,S - Sale,FIBK,$43.63,"-3,778","-$164,834","44,543",-8%,2019-11-06 13:15:35,2019-11-05
274,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$70.68,"-2,150","-$151,962","158,306",-1%,2019-11-06 12:42:03,2019-11-06
275,Honan David J,"EVP, CFO",P - Purchase,QUAD,$4.58,"+10,000","+$45,830","241,865",+4%,2019-11-06 12:40:55,2019-11-04
276,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",P - Purchase,QUAD,$4.57,"+10,000","+$45,651","175,633",+6%,2019-11-06 12:38:44,2019-11-04
277,Smith Michael A,Dir,S - Sale+OE,ZBRA,$242.75,"-4,693","-$1,139,247","67,543",-6%,2019-11-06 12:04:21,2019-11-04
278,Garrison Earl Wayne,Dir,S - Sale,JBHT,$120.22,"-100,000","-$12,021,689","1,525,752",-6%,2019-11-06 11:47:17,2019-11-05
279,Moise Philip H,Dir,S - Sale,INS,$42.33,"-9,030","-$382,278",0,-100%,2019-11-06 11:46:32,2019-11-04
280,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale,GL,$98.12,"-2,400","-$235,479","16,865",-12%,2019-11-06 11:31:29,2019-11-05
281,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$656.48,+9,"+$5,908","313,839",0%,2019-11-06 11:29:52,2019-11-05
282,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$61.49,"-9,500","-$584,155","151,900",-6%,2019-11-06 11:28:46,2019-11-04
283,Bingham James H,Dir,S - Sale,CSFL,$26.55,"-6,110","-$162,203","357,493",-2%,2019-11-06 11:20:51,2019-11-05
284,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$51.78,"-8,322","-$430,905","23,723",-26%,2019-11-06 11:18:23,2019-11-05
285,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.02,"-3,000","-$144,060","5,093,283",0%,2019-11-06 11:12:53,2019-11-05
286,Ashish Khandpur K,EVP,S - Sale+OE,MMM,$174.20,"-3,362","-$585,651","12,185",-22%,2019-11-06 11:06:33,2019-11-05
287,Fandrich Mark,"VP, CFO",S - Sale+OE,JCS,$5.93,"-1,703","-$10,098","7,323",-19%,2019-11-06 11:04:01,2019-11-05
288,Hammes Eric D.,SVP,S - Sale+OE,MMM,$174.25,"-1,341","-$233,669","7,179",-16%,2019-11-06 10:49:29,2019-11-05
289,Adcock Mary Ellen,SVP,S - Sale+OE,KR,$28.00,"-15,400","-$431,200","115,285",-12%,2019-11-06 10:44:10,2019-11-05
290,Briskin Jared S,SVP - Chief Merchant,S - Sale,HIBB,$26.00,"-1,000","-$26,000","3,508",-22%,2019-11-06 10:15:28,2019-11-05
291,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$97.98,"-25,000","-$2,449,596","644,107",-4%,2019-11-06 10:11:38,2019-11-04
292,Kelleher Timothy,Dir,P - Purchase,ORBC,$4.33,"+15,000","+$65,010","115,149",+15%,2019-11-06 10:11:18,2019-11-04
293,Pryor Cathy E,SVP of Operations,S - Sale,HIBB,$25.00,"-11,000","-$275,000",446,-96%,2019-11-06 10:02:46,2019-11-05
294,Varet Elizebeth R,Dir,S - Sale,AME,$96.20,"-3,000","-$288,600","264,815",-1%,2019-11-06 09:11:20,2019-11-05
295,Johnson Eric Alan,Dir,P - Purchase,SONA,$15.89,+100,"+$1,589","24,446",0%,2019-11-06 09:00:33,2019-11-04
296,Downes Sean P,Dir,P - Purchase,UVE,$27.56,"+3,600","+$99,220","1,454,400",0%,2019-11-06 09:00:30,2019-11-05
297,Hoy Thomas L,Chairman,S - Sale,AROW,$36.05,"-1,500","-$54,070","201,251",-1%,2019-11-06 08:51:36,2019-11-05
298,Gorski Jeffrey G,"Corp Controller, CAO",S - Sale,LFUS,$184.94,-901,"-$166,633","3,011",-23%,2019-11-06 08:39:25,2019-11-04
299,Vergis Janet S.,Dir,P - Purchase,CHD,$67.19,+300,"+$20,158","11,388",+3%,2019-11-06 08:12:00,2019-11-05
300,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$179.67,"-7,300","-$1,311,576","39,862",-15%,2019-11-06 07:49:11,2019-11-04
301,Leska Shawn Christopher,"VP, Sales",S - Sale,RGR,$46.28,"-1,500","-$69,420","17,226",-8%,2019-11-06 07:40:14,2019-11-04
302,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,IRDM,$25.80,"-25,000","-$645,000","22,138",-53%,2019-11-06 07:29:07,2019-11-05
303,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,IRDM,$25.37,"-112,816","-$2,862,142","86,733",-57%,2019-11-06 07:26:22,2019-11-04
304,Johnston Paul R,Dir,S - Sale+OE,EXPO,$63.82,"-7,000","-$446,746","88,507",-7%,2019-11-06 07:14:44,2019-11-04
305,Ferre Maria Luisa,Dir,S - Sale+OE,BPOP,$56.62,"-9,100","-$515,242","51,241",-15%,2019-11-06 07:11:50,2019-11-05
306,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$8.83,-242,"-$2,138","15,898",-1%,2019-11-06 06:46:48,2019-11-05
