,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Tereau Daniel R,Please See Remarks,S - Sale,PKI,$93.27,"-1,200","-$111,924","5,839",-17%,2019-03-08 16:05:58,2019-03-07
184,Wendolowski Gerard,COO,S - Sale,ASPU,$4.99,"-6,286","-$31,337","23,235",-21%,2019-03-08 16:05:36,2019-03-06
185,Schuurman Steven,"Dir, 10%",S - Sale,ESTC,$82.45,"-1,300,000","-$107,185,000","5,911,000",-18%,2019-03-08 16:05:31,2019-03-07
186,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$70.88,"-22,775","-$1,614,292","26,533",-46%,2019-03-08 16:04:44,2019-03-07
187,Gautier Todd W.,See Remarks,S - Sale+OE,LLL,$205.69,"-7,438","-$1,529,922","10,400",-42%,2019-03-08 16:04:03,2019-03-07
188,Del Bene Robert F,"VP, Controller",S - Sale,IBM,$135.51,-124,"-$16,758","8,693",-1%,2019-03-08 16:03:59,2019-03-07
189,Patusky Christopher,Dir,S - Sale,UTHR,$110.75,"-3,370","-$373,228","1,300",-72%,2019-03-08 16:02:48,2019-03-07
190,West Lawrence,"VP, Exploration",P - Purchase,GTE,$2.31,"+12,000","+$27,720","257,030",+5%,2019-03-08 16:02:42,2019-03-07
191,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,XEL,$55.13,"-75,000","-$4,134,600","660,951",-10%,2019-03-08 16:01:53,2019-03-06
192,Reilly Sean E,CEO,S - Sale+OE,LAMR,$78.64,"-50,000","-$3,932,026",0,-100%,2019-03-08 16:01:42,2019-03-06
193,Jezewski Michael L,Dir,P - Purchase,FKYS,$22.00,+200,"+$4,400","22,326",+1%,2019-03-08 15:59:41,2019-03-06
194,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,SCL,$90.01,"-1,038","-$93,428","21,583",-5%,2019-03-08 15:56:04,2019-03-07
195,Rojo Luis,"VP, CFO",P - Purchase,SCL,$90.17,+100,"+$9,017",575,+21%,2019-03-08 15:54:59,2019-03-07
196,Stewart Richard Ross,Dir,S - Sale,KEX,$71.54,"-2,500","-$178,859","17,331",-13%,2019-03-08 15:49:24,2019-03-07
197,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.00,"+76,000","+$988,000","1,386,181",+6%,2019-03-08 15:49:02,2019-03-07
198,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$31.88,"-2,000","-$63,760","26,016",-7%,2019-03-08 15:48:09,2019-03-08
199,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.68,"-10,574","-$1,286,611","44,844,822",0%,2019-03-08 15:45:54,2019-03-06
200,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.68,"-10,574","-$1,286,611","44,844,822",0%,2019-03-08 15:44:16,2019-03-06
201,Koch Eric A.,Dir,P - Purchase,MSVB,$13.00,"+1,150","+$14,950","48,102",+2%,2019-03-08 15:18:01,2019-03-08
202,Cali Brian J,COB,S - Sale,FDBC,$57.00,"-2,620","-$149,340","338,497",-1%,2019-03-08 15:15:45,2019-03-06
203,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,CLBK,$15.89,"+1,000","+$15,885","5,201",+24%,2019-03-08 15:10:14,2019-03-08
204,Kemly Thomas J.,"Pres, CEO",P - Purchase,CLBK,$16.05,"+10,000","+$160,485","156,996",+7%,2019-03-08 15:10:09,2019-03-06
205,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.40,+3,+$109,"6,693",0%,2019-03-08 15:02:09,2019-03-06
206,Hanks Patricia A,svp,P - Purchase,FRAF,$36.40,+3,+$109,"2,908",0%,2019-03-08 15:00:06,2019-03-06
207,Carmack Karen K,svp,P - Purchase,FRAF,$36.40,+1,+$36,859,0%,2019-03-08 14:57:38,2019-03-06
208,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.40,+27,+$983,"6,219",0%,2019-03-08 14:55:01,2019-03-06
209,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+103,500","+$2,040","21,793,123",0%,2019-03-08 14:53:34,2019-03-05
210,Nimocks Suzanne P,Dir,P - Purchase,ECA,$6.65,"+10,000","+$66,500","25,600",+64%,2019-03-08 14:43:37,2019-03-08
211,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$187.87,"-15,000","-$2,818,009","580,945",-3%,2019-03-08 14:42:25,2019-03-07
212,Smith Rankin M Jr,Dir,P - Purchase,LION,$30.50,"+10,000","+$305,000","280,179",+4%,2019-03-08 14:36:39,2019-03-07
213,Baker John D II,10%,P - Purchase,PATI,$18.99,+607,"+$11,527","471,702",0%,2019-03-08 14:31:22,2019-03-07
214,Scarborough Dean A,Dir,S - Sale+OE,AVY,$107.72,"-83,273","-$8,970,209","45,939",-64%,2019-03-08 14:25:38,2019-03-06
215,Jablonsky Daniel L,"Pres, CEO",P - Purchase,MAXR,$5.15,"+20,000","+$102,960","77,260",+35%,2019-03-08 14:25:15,2019-03-05
216,Estes Howell M,Dir,P - Purchase,MAXR,$5.00,"+10,000","+$49,979","39,258",+34%,2019-03-08 14:18:01,2019-03-05
217,Scott Walter S.,"EVP, CTO",P - Purchase,MAXR,$5.06,"+20,300","+$102,655","116,467",+21%,2019-03-08 14:12:35,2019-03-06
218,Gendron Robert,Corp. VP - Marketing,S - Sale,VICR,$32.32,-465,"-$15,029","12,294",-4%,2019-03-08 14:09:15,2019-03-01
219,Malone Kevin,EVP Head of Commercial Banking,S - Sale+OE,BHBK,$23.80,"-10,000","-$238,000","62,738",-14%,2019-03-08 14:07:05,2019-03-07
220,Cyprus Nick,Dir,P - Purchase,MAXR,$5.03,"+5,000","+$25,155","19,911",+34%,2019-03-08 14:06:44,2019-03-06
221,Russell Robert F,VP-Product Marketing,S - Sale,VICR,$32.22,"-1,116","-$35,961",0,-100%,2019-03-08 13:38:58,2019-03-01
222,Gibson James Thomas,Dir,P - Purchase,STBA,$38.89,"+12,000","+$466,691","212,780",+6%,2019-03-08 13:29:32,2019-03-07
223,Sanzone Virginia Ruth,"VP, GC",S - Sale+OE,ICUI,$232.31,"-5,277","-$1,225,902","2,757",-66%,2019-03-08 13:16:32,2019-03-07
224,Denner Alexander J,Dir,P - Purchase,MDCO,$24.91,"+248,100","+$6,180,171","3,636,000",+7%,2019-03-08 13:13:35,2019-03-06
225,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.75,"+14,100","+$38,747","10,135,362",0%,2019-03-08 13:09:47,2019-03-07
226,Lloyd John K,Dir,P - Purchase,OCFC,$25.07,"+5,000","+$125,350","7,785",+180%,2019-03-08 12:57:19,2019-03-06
227,Higdon Leo I Jr,Dir,P - Purchase,EHC,$58.84,"+1,000","+$58,840","69,284",+1%,2019-03-08 12:41:58,2019-03-07
228,Knight Kevin P,Exec COB,S - Sale,KNX,$33.17,"-104,040","-$3,450,861","2,503,401",-4%,2019-03-08 12:34:28,2019-03-06
229,Booth Richard Douglas,CFO,S - Sale,EPAY,$48.34,"-6,014","-$290,735","99,324",-6%,2019-03-08 12:20:37,2019-03-06
230,Roche Patrick J,VP,S - Sale+OE,MOGA.,$90.08,-300,"-$27,024","6,170",-5%,2019-03-08 11:43:41,2019-03-06
231,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$1.41,"+45,888","+$64,702","9,026,594",+1%,2019-03-08 11:37:47,2019-03-06
232,Sochet IRA,10%,P - Purchase,OTEL,$15.75,"+60,000","+$944,750","1,152,573",+5%,2019-03-08 11:30:29,2019-03-06
233,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$3.97,"-18,716","-$74,303","558,540",-3%,2019-03-08 11:28:25,2019-03-07
234,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$18.60,"+1,000","+$18,600","87,691",+1%,2019-03-08 11:25:52,2019-03-07
235,Miller Christopher M,"SVP, CFO",S - Sale,CORE,$24.74,"-2,678","-$66,254","17,318",-13%,2019-03-08 11:14:11,2019-01-04
236,Losh J Michael,Dir,S - Sale+OE,MAS,$38.75,"-9,117","-$353,292","64,489",-12%,2019-03-08 10:39:44,2019-03-07
237,Schwitter Frank J,Dir,S - Sale,HEI,$78.07,"-1,756","-$137,091","1,556",-53%,2019-03-08 10:12:22,2019-03-06
238,Donaghy Stephen,COO,P - Purchase,UVE,$31.50,"+20,000","+$630,000","501,983",+4%,2019-03-08 09:38:33,2019-03-06
239,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$61.31,"-2,305","-$141,320","32,008",-7%,2019-03-08 09:28:52,2019-03-06
240,Wiegert Joel,VP,S - Sale,BWA,$38.74,"-6,000","-$232,447","29,846",-17%,2019-03-08 09:15:55,2019-03-07
241,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$60.22,"-39,736","-$2,392,921","275,289",-13%,2019-03-08 09:12:41,2019-03-06
242,Holmes Stephen P,Dir,S - Sale,WYND,$45.19,"-50,000","-$2,259,692","1,020,407",-5%,2019-03-08 09:08:12,2019-03-06
243,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.88,"+3,200","+$6,008","30,049",+12%,2019-03-08 09:02:23,2019-03-07
244,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.88,"+1,500","+$2,820","257,000",+1%,2019-03-08 08:59:18,2019-03-06
245,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.87,"+50,000","+$93,500","594,892",+9%,2019-03-08 08:55:16,2019-03-06
246,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$7.48,"+68,000","+$508,640","14,734,180",0%,2019-03-08 08:46:57,2019-03-07
247,Hairford Matthew V,Pres,P - Purchase,MTDR,$17.34,"+1,000","+$17,340","348,450",0%,2019-03-08 08:38:14,2019-03-07
248,Sartori Juan,"Dir, 10%",P - Purchase,LTN,$7.58,"+4,670","+$35,419","1,704,854",0%,2019-03-08 08:27:40,2019-03-07
249,Kenney Donald P,"VP, Pres",S - Sale,FELE,$52.14,"-1,500","-$78,208","21,881",-6%,2019-03-08 07:24:09,2019-03-07
250,Brauser Michael,10%,P - Purchase,RDVT,$7.19,"+9,500","+$68,305","1,772,135",+1%,2019-03-08 06:57:08,2019-03-07
251,Kassar Richard A,CFO,S - Sale+OE,FRPT,$39.54,"-25,000","-$988,475","179,994",-12%,2019-03-08 06:10:17,2019-03-06
252,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$40.00,"-50,000","-$2,000,000","162,798",-23%,2019-03-08 06:07:24,2019-03-06
253,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$40.00,"-25,000","-$1,000,000","72,938",-26%,2019-03-08 06:02:52,2019-03-06
