,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Coburn Craig,See Remarks,P - Purchase,BPMP,$14.75,"+2,000","+$29,500","5,500",+57%,2019-03-18 16:17:19,2019-03-18
182,McDowell Glenn,COO,S - Sale,USPH,$107.23,"-6,204","-$665,278","24,898",-20%,2019-03-18 16:16:19,2019-03-14
183,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$6.09,"+37,658","+$229,228","4,794,205",+1%,2019-03-18 16:16:13,2019-03-14
184,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$20.05,+500,"+$10,025","10,898",+5%,2019-03-18 16:16:10,2019-03-15
185,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$39.49,"-9,600","-$379,117","579,214",-2%,2019-03-18 16:15:50,2019-03-14
186,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$24.50,"-60,163","-$1,473,839","1,368",-98%,2019-03-18 16:15:30,2019-03-13
187,Wynnefield Partners Small Cap Value LP,10%,S - Sale,DLHC,$6.02,"-116,850","-$703,722","3,615,633",-3%,2019-03-18 16:15:20,2019-03-14
188,Rizzi John,See Remarks,S - Sale+OE,AVD,$18.43,"-7,470","-$137,672","44,278",-14%,2019-03-18 16:14:56,2019-03-15
189,Sandri Marcio A,"Pres, Composites",S - Sale,OC,$47.01,"-3,700","-$173,937","42,005",-8%,2019-03-18 16:14:16,2019-03-15
190,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$39.48,"-7,800","-$307,953","659,980",-1%,2019-03-18 16:13:25,2019-03-14
191,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$4.97,"+3,902","+$19,402","1,081,584",0%,2019-03-18 16:12:39,2019-03-14
192,Dejana Andrew,* See Remarks below,P - Purchase,PLOW,$38.13,"+6,500","+$247,845","10,630",+157%,2019-03-18 16:11:49,2019-03-15
193,Debenedictis Nicholas,Dir,P - Purchase,MG,$13.93,"+20,000","+$278,540","67,695",+42%,2019-03-18 16:11:37,2019-03-14
194,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.60,"+20,596","+$94,742","4,927,179",0%,2019-03-18 16:11:15,2019-03-13
195,Burmeister James Charles,"SVP, CFO",P - Purchase,LBY,$3.31,"+3,000","+$9,915","8,000",+60%,2019-03-18 16:10:44,2019-03-15
196,Stamatakis Manuel N.,Dir,P - Purchase,MG,$13.85,"+15,000","+$207,750","102,392",+17%,2019-03-18 16:10:04,2019-03-14
197,Goldman James A,Dir,S - Sale,DPZ,$247.24,"-1,190","-$294,219","7,695",-13%,2019-03-18 16:07:59,2019-03-14
198,Parafestas Anastasios,Dir,S - Sale,CARG,$38.92,"-109,111","-$4,246,953","1,413,135",-7%,2019-03-18 16:07:08,2019-03-14
199,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$38.93,"-7,000","-$272,510","348,437",-2%,2019-03-18 16:06:01,2019-03-15
200,Beck James M,Dir,P - Purchase,REPR,$1.55,"+35,000","+$54,250","35,556",>999%,2019-03-18 16:05:36,2019-03-15
201,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.99,"-16,080","-$401,786","825,239",-2%,2019-03-18 16:04:32,2019-03-15
202,Berman Richard J,Dir,S - Sale+OE,CYRX,$11.84,"-30,000","-$355,161",0,-100%,2019-03-18 16:01:22,2019-03-15
203,Chiodo Matthew,VP of Sales,S - Sale+OE,GNTX,$20.82,"-3,000","-$62,460","31,454",-9%,2019-03-18 16:01:03,2019-03-18
204,Boehm Neil,CTO,S - Sale+OE,GNTX,$20.82,"-2,686","-$55,923","40,197",-6%,2019-03-18 16:00:58,2019-03-18
205,Anagnost Andrew,"Pres, CEO",S - Sale,ADSK,$153.21,"-10,440","-$1,599,477","63,266",-14%,2019-03-18 16:00:20,2019-03-15
206,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$33.25,-750,"-$24,938","5,490",-12%,2019-03-18 15:53:48,2019-03-18
207,Lockwood Daniel R,Dir,P - Purchase,LONE,$4.27,"+11,650","+$49,779","31,205",+60%,2019-03-18 15:53:29,2019-03-18
208,Rodriguez Eduardo A,Dir,S - Sale,OKE,$66.75,"-1,500","-$100,130","15,536",-9%,2019-03-18 15:52:36,2019-03-15
209,Crawford Curtis J,Dir,S - Sale,XYL,$76.60,"-7,500","-$574,501","26,744",-22%,2019-03-18 15:47:49,2019-03-14
210,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$82.90,"-2,500","-$207,250",85,-97%,2019-03-18 15:41:20,2019-03-15
211,Nunez George Tierso II,Dir,S - Sale,CSFL,$26.16,"-15,000","-$392,465","13,977",-52%,2019-03-18 15:40:55,2019-03-18
212,Dye David A,Chief Growth Officer,S - Sale,CPSI,$29.53,"-1,502","-$44,354","139,603",-1%,2019-03-18 15:32:51,2019-03-15
213,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.85,+700,"+$1,995","10,138,262",0%,2019-03-18 15:29:08,2019-03-15
214,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,TMK,$83.08,"-29,510","-$2,451,617","24,585",-55%,2019-03-18 15:25:05,2019-03-15
215,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$119.63,"-21,530","-$2,575,622","22,450,394",0%,2019-03-18 15:17:03,2019-03-14
216,Harris Oscar N,Dir,P - Purchase,SLCT,$11.40,"+10,000","+$114,000","404,086",+3%,2019-03-18 15:10:06,2019-03-15
217,Landy Eugene W,COB,S - Sale+OE,UMH,$13.56,"-8,000","-$108,440","1,151,470",-1%,2019-03-18 15:07:13,2019-03-15
218,Kanen David,"Dir, 10%",P - Purchase,DAVE,$6.00,+210,"+$1,260","1,635,502",0%,2019-03-18 14:55:02,2019-03-15
219,Landy Eugene W,COB,S - Sale+OE,MNR,$13.25,"-8,000","-$105,960","1,656,073",0%,2019-03-18 14:48:17,2019-03-15
220,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$167.54,"-8,340","-$1,397,291","40,285",-17%,2019-03-18 14:47:58,2019-03-14
221,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.60,+159,"+$2,000","678,865",0%,2019-03-18 14:40:01,2019-03-15
222,Mosso Robert B Mr,SVP,S - Sale,CZFS,$59.50,-250,"-$14,875",564,-31%,2019-03-18 14:39:54,2019-03-18
223,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.50,"-2,000","-$93,000","4,855,857",0%,2019-03-18 14:39:49,2019-03-15
224,Swinney Robert S,Dir,S - Sale,ICUI,$234.65,"-1,464","-$343,528","17,701",-8%,2019-03-18 14:28:42,2019-03-15
225,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$51.54,"-3,750","-$193,275","26,094",-13%,2019-03-18 14:25:16,2019-03-15
226,Cooper Angus R II,Dir,P - Purchase,IBKC,$76.24,"+5,000","+$381,198","51,800",+11%,2019-03-18 14:07:04,2019-03-14
227,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$100.00,"-5,872","-$587,200","11,794",-33%,2019-03-18 14:04:50,2019-03-15
228,Stone John Charles,EVP,S - Sale+OE,AMKR,$8.64,"-25,000","-$216,050","65,444",-28%,2019-03-18 13:58:54,2019-03-14
229,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$17.26,"-37,959","-$655,310","850,362",-4%,2019-03-18 13:55:07,2019-03-15
230,Rose Patricia A,EVP,P - Purchase,CAC,$32.73,+482,"+$15,776","4,744",+11%,2019-03-18 13:46:12,2019-03-14
231,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,FLIR,$50.51,"-5,000","-$252,550","24,526",-17%,2019-03-18 13:43:35,2019-03-15
232,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$30.25,"-8,131","-$245,963","134,701",-6%,2019-03-18 13:42:50,2019-03-15
233,Jordan Deborah A,"EVP, COO, CFO",P - Purchase,CAC,$32.73,+867,"+$28,377","56,688",+2%,2019-03-18 13:40:48,2019-03-14
234,Dufour Gregory A,CEO,P - Purchase,CAC,$32.73,"+1,607","+$52,597","90,282",+2%,2019-03-18 13:38:46,2019-03-14
235,Blanchett Valerie M,"VP, Human Resource",S - Sale,ANDE,$35.24,"-1,500","-$52,854","24,227",-6%,2019-03-18 13:37:08,2019-03-15
236,Campbell Joanne T,EVP,P - Purchase,CAC,$32.73,+241,"+$7,888","18,951",+1%,2019-03-18 13:34:07,2019-03-14
237,Anderson Michael J,Dir,S - Sale,ANDE,$35.36,"-1,761","-$62,272","561,616",0%,2019-03-18 13:31:29,2019-03-15
238,Logan Harold R Jr,Dir,S - Sale,SHP,$22.05,"-2,900","-$63,945","27,599",-10%,2019-03-18 13:16:05,2019-03-15
239,Jordan Robert Chris,Dir,P - Purchase,ISTR,$23.50,"+5,000","+$117,500","34,858",+17%,2019-03-18 12:59:01,2019-03-15
240,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$35.84,"-6,476","-$232,126","176,559",-4%,2019-03-18 12:58:45,2019-03-15
241,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.68,"-10,000","-$116,783","60,000",-14%,2019-03-18 12:51:40,2019-03-15
242,Barron Thomas A,Treasurer,S - Sale,CCBG,$23.53,"-5,000","-$117,640","175,159",-3%,2019-03-18 12:46:19,2019-03-15
243,Silberstein Karl L,Dir,P - Purchase,BOCH,$10.95,+295,"+$3,230","21,295",+1%,2019-03-18 12:02:16,2019-03-14
244,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$39.36,"-2,500","-$98,405","118,395",-2%,2019-03-18 11:51:02,2019-03-15
245,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$39.37,"-2,000","-$78,732","287,498",-1%,2019-03-18 11:45:51,2019-03-15
246,Miller Kevin S.,CFO,P - Purchase,MNR,$12.60,+159,"+$2,000","46,910",0%,2019-03-18 11:45:40,2019-03-15
247,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$12.60,"+19,365","+$244,000","2,479,028",+1%,2019-03-18 11:31:02,2019-03-15
248,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$155.13,"-1,478","-$229,284","22,644",-6%,2019-03-18 11:18:58,2019-03-15
249,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$84.25,"-51,911","-$4,373,398","213,350",-20%,2019-03-18 10:37:23,2019-03-15
250,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.55,"-15,000","-$23,288","619,666",-2%,2019-03-18 10:30:20,2019-03-14
251,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$255.13,"-8,309","-$2,119,875","246,096",-3%,2019-03-18 10:27:28,2019-03-15
252,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.47,"+3,000","+$4,410","8,075,121",0%,2019-03-18 10:17:42,2019-03-15
253,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,BDX,$255.00,"-2,104","-$536,520","19,091",-10%,2019-03-18 10:13:11,2019-03-15
254,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$82.78,"-14,462","-$1,197,139","321,334",-4%,2019-03-18 10:11:29,2019-03-15
255,Basich Marci A,"Treasurer, SVP",S - Sale+OE,TBSK,$30.15,"-1,031","-$31,085",0,-100%,2019-03-18 09:50:58,2019-03-15
256,Hochman David P,Dir,P - Purchase,CRBP,$6.98,"+2,000","+$13,958","704,400",0%,2019-03-18 09:46:47,2019-03-15
257,Rigdon Kent Daryl,VP of Sales,S - Sale,HTLD,$20.09,"-1,538","-$30,898","1,128",-58%,2019-03-18 09:44:47,2019-03-15
258,Gladstone David,"CEO, 10%",P - Purchase,LAND,$12.00,"+100,000","+$1,199,608","2,088,585",+5%,2019-03-18 09:37:15,2019-03-14
259,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$63.50,-453,"-$28,766","4,713",-9%,2019-03-18 09:35:27,2019-03-15
260,Noble Ryan S.,"VP-Sales, Marketing-Americas",P - Purchase,KEQU,$21.41,+232,"+$4,967",232,New,2019-03-18 08:51:45,2019-03-15
261,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$33.72,+222,"+$7,486","65,624",0%,2019-03-18 08:25:35,2019-03-15
262,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$47.90,"-2,276","-$109,020","29,624",-7%,2019-03-18 08:09:36,2019-03-15
263,Deignan Charles A.,CFO,P - Purchase,CLSD,$1.36,"+10,000","+$13,600","76,356",+15%,2019-03-18 08:03:03,2019-03-15
264,Higgins Arthur J,"Dir, Pres, CEO",P - Purchase,ASRT,$4.17,"+10,000","+$41,700","190,879",+6%,2019-03-18 08:02:31,2019-03-14
265,Bukofzer Stan,"SVP, Chf Scitfc, Tech Officer",P - Purchase,ASRT,$4.13,"+5,000","+$20,658","5,000",New,2019-03-18 08:01:51,2019-03-14
266,Peisert Daniel A.,"SVP, CFO",P - Purchase,ASRT,$4.18,"+6,000","+$25,069","21,356",+39%,2019-03-18 08:01:09,2019-03-14
267,Cappell Kenneth W,Dir,P - Purchase,ARTX,$2.99,"+5,000","+$14,950","125,702",+4%,2019-03-18 07:38:59,2019-03-15
268,Warren Glen C Jr,See Remarks,P - Purchase,AR,$8.59,"+15,000","+$128,835","10,129,499",0%,2019-03-18 06:45:58,2019-03-14
269,Rady Paul M,See Remarks,P - Purchase,AR,$8.54,"+12,000","+$102,480","14,875,784",0%,2019-03-18 06:45:28,2019-03-14
270,Lenander John,"Pres, FCO",S - Sale,FLS,$44.75,"-6,818","-$305,095","22,130",-24%,2019-03-18 06:20:19,2019-03-13
271,Roberson Mark D.,CFO,P - Purchase,BTN,$1.94,"+2,000","+$3,871","52,000",+4%,2019-03-18 06:02:57,2019-03-15
