,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gold Daniel P Phd,CEO,P - Purchase,MEIP,$1.60,"+18,750","+$30,000","361,632",+5%,2019-12-20 12:54:18,2019-12-19
183,Socorro Jesus,Dir,P - Purchase,VERU,$2.80,"+5,000","+$14,000","27,500",+22%,2019-12-20 12:53:07,2019-12-19
184,Stetson Robert J,Dir,P - Purchase,GTIM,$1.51,"+28,251","+$42,649","537,568",+6%,2019-12-20 12:42:53,2019-12-18
185,Zapata Michael R.,CEO,P - Purchase,SMIT,$3.25,"+123,456","+$401,232","522,012",+31%,2019-12-20 12:29:05,2019-12-17
186,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$732.03,+41,"+$30,013","315,255",0%,2019-12-20 11:30:32,2019-12-19
187,Capps John R,Dir,S - Sale,CBSH,$62.76,"-10,250","-$643,326","7,923",-56%,2019-12-20 11:13:50,2018-07-31
188,Ler Evgeny,CFO,S - Sale,FRHC,$14.75,"-30,000","-$442,588","47,600",-39%,2019-12-20 10:58:40,2019-12-18
189,Locke Anna T,Dir,P - Purchase,SFST,$43.95,+23,"+$1,000",42,+118%,2019-12-20 10:56:44,2019-12-18
190,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$35.94,+28,"+$1,000","10,519",0%,2019-12-20 10:21:25,2019-12-13
191,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.63,"-3,750","-$114,873","290,926",-1%,2019-12-20 10:20:32,2019-12-18
192,Rodriguez David A,CHRO,S - Sale,MAR,$149.80,"-6,728","-$1,007,854","34,715",-16%,2019-12-20 10:17:34,2019-12-19
193,Helt James,"Pres, CEO",P - Purchase,ACNB,$35.94,+70,"+$2,500","10,900",+1%,2019-12-20 10:16:38,2019-12-13
194,Deily Karl R,SVP,S - Sale,SEE,$40.00,"-9,239","-$369,560","262,913",-3%,2019-12-20 10:15:02,2019-12-19
195,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$35.94,+14,+$500,"3,793",0%,2019-12-20 10:08:04,2019-12-13
196,Keogh John W,Exec Vice COB*,S - Sale,CB,$155.41,"-26,074","-$4,052,256","270,050",-9%,2019-12-20 09:30:59,2019-12-18
197,Glickman Richard W,Chief Accounting Officer,P - Purchase,IMCI,$0.04,"+10,000",+$350,"40,000",+33%,2019-12-20 09:22:55,2019-12-17
198,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$35.94,+7,+$250,"20,256",0%,2019-12-20 08:40:47,2019-12-13
199,Pforzheimer Carl H II,Dir,S - Sale,AP,$3.09,"-19,337","-$59,658","21,600",-47%,2019-12-20 08:27:51,2019-12-18
200,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.48,"+100,000","+$148,229","221,856,919",0%,2019-12-20 06:18:39,2019-12-19
201,Frank Jeffrey,"SVP, Global Product Strategy",S - Sale,FLIR,$52.66,-548,"-$28,858","33,748",-2%,2019-12-20 06:00:48,2019-12-17
