,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$48.89,"-20,000","-$977,713","294,775",-6%,2019-03-22 16:15:26,2019-03-20
179,Shirk David J,EVP,S - Sale,SABR,$21.51,"-9,447","-$203,236","123,891",-7%,2019-03-22 16:14:57,2019-03-21
180,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.28,+188,"+$12,084","377,024",0%,2019-03-22 16:14:52,2019-03-21
181,Mirkin Chad A.,"Dir, 10%",P - Purchase,XCUR,$2.30,+500,"+$1,150","11,301,760",0%,2019-03-22 16:12:51,2019-03-22
182,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.24,"+1,679","+$107,857","164,429",+1%,2019-03-22 16:12:39,2019-03-21
183,Kenny Jane M,Dir,S - Sale,NJR,$49.63,"-3,000","-$148,903","13,259",-18%,2019-03-22 16:12:17,2019-03-21
184,Filler James J,10%,P - Purchase,CNBKA,$72.31,"+2,888","+$208,834","687,187",0%,2019-03-22 16:12:15,2019-03-18
185,Holliday Keith,CTO,S - Sale,STAA,$37.82,"-5,209","-$197,014","37,114",-12%,2019-03-22 16:11:50,2019-03-19
186,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.24,"+1,679","+$107,857","164,429",+1%,2019-03-22 16:11:41,2019-03-21
187,Andrews Deborah J,CFO,S - Sale,STAA,$38.88,-833,"-$32,387","37,268",-2%,2019-03-22 16:11:03,2019-03-22
188,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.11,+115,"+$7,372","493,680",0%,2019-03-22 16:10:47,2019-03-22
189,Gesten Samuel J,GC,S - Sale,STAA,$37.61,"-3,188","-$119,913","35,128",-8%,2019-03-22 16:10:17,2019-03-19
190,Silberstein Asaf,EVP,S - Sale,SMTC,$55.78,"-5,000","-$278,875","55,133",-8%,2019-03-22 16:09:54,2019-03-21
191,Mason Caren L,"Pres, CEO",S - Sale,STAA,$36.25,"-7,500","-$271,875","44,013",-15%,2019-03-22 16:08:57,2019-03-19
192,Summers Sylvia,Dir,S - Sale+OE,SMTC,$55.86,"-7,257","-$405,346","25,000",-22%,2019-03-22 16:08:49,2019-03-21
193,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.18,+117,"+$7,509","493,565",0%,2019-03-22 16:08:44,2019-03-21
194,Parker Melvin,Dir,S - Sale,VEC,$26.87,"-1,375","-$36,942",0,-100%,2019-03-22 16:07:23,2019-03-20
195,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.29,+98,"+$6,300","492,853",0%,2019-03-22 16:06:24,2019-03-21
196,Kaplan Myron,Dir,P - Purchase,CRMD,$1.65,"+20,000","+$33,000","493,666",+4%,2019-03-22 16:06:13,2019-03-22
197,Viret Jean-Frederic,CFO,S - Sale,CHRS,$14.92,"-3,000","-$44,762","13,185",-19%,2019-03-22 16:05:42,2019-03-20
198,Meyers Michael L.,"SVP, Chief Medical Officer",P - Purchase,SNDX,$4.92,"+1,104","+$5,436","7,222",+18%,2019-03-22 16:05:42,2019-03-21
199,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$29.34,"-13,316","-$390,679","218,828",-6%,2019-03-22 16:05:33,2019-03-21
200,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.36,+170,"+$10,940","596,246",0%,2019-03-22 16:03:55,2019-03-22
201,Stemler Kerry M,Dir,P - Purchase,WSBC,$37.70,"+2,526","+$95,223","109,749",+2%,2019-03-22 16:03:33,2019-03-22
202,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$63.00,"-60,000","-$3,780,054","244,753",-20%,2019-03-22 16:02:46,2019-03-21
203,Cotoia Michael,CEO,S - Sale,TTGT,$16.73,"-3,000","-$50,190","63,810",-4%,2019-03-22 16:02:27,2019-03-20
204,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.18,"+1,552","+$99,613","596,076",0%,2019-03-22 16:02:26,2019-03-21
205,Pietkiewicz Steve,"SVP, Power Products",S - Sale,ADI,$110.52,"-4,575","-$505,611","41,097",-10%,2019-03-22 16:02:03,2019-03-21
206,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$17.61,"-20,000","-$352,160","374,881",-5%,2019-03-22 16:01:40,2019-03-21
207,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.28,"+1,595","+$102,526","594,531",0%,2019-03-22 16:00:43,2019-03-21
208,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.45,+3,+$193,"23,835",0%,2019-03-22 15:58:44,2019-03-21
209,Doll Dennis W,"Pres, CEO",S - Sale,MSEX,$57.85,"-2,000","-$115,700","93,368",-2%,2019-03-22 15:57:48,2019-03-22
210,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.45,+3,+$193,"2,110",0%,2019-03-22 15:57:30,2019-03-21
211,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$57.85,-500,"-$28,925","9,937",-5%,2019-03-22 15:56:42,2019-03-22
212,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.18,+3,+$193,"1,159",0%,2019-03-22 15:56:30,2019-03-21
213,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.38,+6,+$386,"13,562",0%,2019-03-22 15:55:29,2019-03-21
214,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.45,+3,+$193,"1,258",0%,2019-03-22 15:54:36,2019-03-21
215,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.98,+2,+$128,"1,155",0%,2019-03-22 15:53:43,2019-03-21
216,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.98,+2,+$128,"1,155",0%,2019-03-22 15:52:55,2019-03-21
217,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.34,+3,+$193,"24,833",0%,2019-03-22 15:52:00,2019-03-21
218,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.15,+10,+$641,"27,529",0%,2019-03-22 15:49:56,2019-03-21
219,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.15,+10,+$641,"27,529",0%,2019-03-22 15:49:06,2019-03-21
220,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.98,+2,+$128,"1,300",0%,2019-03-22 15:48:16,2019-03-21
221,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.98,+2,+$128,"1,300",0%,2019-03-22 15:47:29,2019-03-21
222,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.24,"+1,517","+$97,450","347,004",0%,2019-03-22 15:46:32,2019-03-21
223,Hartshorn Michael J.,"GEVP, Finance, Legal,, CFO",S - Sale,ROST,$91.48,"-9,924","-$907,852","82,636",-11%,2019-03-22 15:45:51,2019-03-20
224,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.18,+3,+$193,"14,196",0%,2019-03-22 15:45:42,2019-03-21
225,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$91.51,"-50,000","-$4,575,500","516,711",-9%,2019-03-22 15:45:36,2019-03-20
226,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.18,+3,+$193,"14,196",0%,2019-03-22 15:44:58,2019-03-21
227,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.18,+3,+$193,"14,196",0%,2019-03-22 15:44:13,2019-03-21
228,Butler Clara R,Member of a Group,P - Purchase,HY,$64.18,+3,+$193,"14,196",0%,2019-03-22 15:43:26,2019-03-21
229,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.24,"+1,517","+$97,450","347,004",0%,2019-03-22 15:42:34,2019-03-21
230,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+2,000",+$42,"26,761,897",0%,2019-03-22 15:42:34,2019-03-15
231,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$324.52,"-1,400","-$454,328","128,435",-1%,2019-03-22 15:38:18,2019-03-22
232,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+43,000",+$827,"21,911,623",0%,2019-03-22 15:38:15,2019-03-19
233,Salka Susan R,"Pres, CEO",S - Sale+OE,AMN,$48.05,"-28,746","-$1,381,188","207,686",-12%,2019-03-22 15:32:50,2019-03-20
234,Buck Michele,"Pres, CEO",S - Sale,HSY,$109.52,"-1,500","-$164,280","162,929",-1%,2019-03-22 15:31:19,2019-03-20
235,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,LII,$252.00,-416,"-$104,832","1,027",-29%,2019-03-22 15:26:21,2019-03-20
236,Harris Oscar N,Dir,P - Purchase,SLCT,$11.25,"+10,000","+$112,520","414,086",+2%,2019-03-22 15:23:57,2019-03-22
237,Geiskopf James P,"Dir, 10%",P - Purchase,ICOX,$0.11,"+500,000","+$55,000","2,500,000",+25%,2019-03-22 15:22:40,2018-05-17
238,Brown Ronald,Pres,P - Purchase,NEN,$65.00,+500,"+$32,500","89,960",+1%,2019-03-22 15:22:25,2019-03-20
239,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$128.50,"-1,000","-$128,500","6,262",-14%,2019-03-22 15:16:09,2019-03-22
240,Karro Bradley S,Dir,P - Purchase,TVTY,$16.54,"+2,900","+$47,966","23,366",+14%,2019-03-22 15:14:11,2019-03-22
241,Robbins Kevin Andrew,Dir,P - Purchase,MTEX,$18.13,+250,"+$4,533","10,728",+2%,2019-03-22 15:12:42,2019-03-21
242,Greczyn Robert J Jr,Dir,P - Purchase,TVTY,$17.20,"+5,810","+$99,932","39,264",+17%,2019-03-22 15:10:09,2019-03-20
243,Kirshner Benjamin A.,Dir,P - Purchase,TVTY,$17.26,"+14,569","+$251,461","14,991",>999%,2019-03-22 15:07:20,2019-03-20
244,Finley Sara,Dir,P - Purchase,TVTY,$17.25,"+2,000","+$34,500","4,876",+70%,2019-03-22 15:03:46,2019-03-20
245,Rudman Robert H,Chief Global Products Officer,S - Sale,DLTR,$101.86,"-4,210","-$428,834",0,-100%,2019-03-22 15:00:45,2019-03-21
246,Shapiro Lee,Dir,P - Purchase,TVTY,$17.80,"+4,050","+$72,090","30,141",+16%,2019-03-22 15:00:29,2019-03-20
247,Saunders Donald E,Dir,S - Sale,CHE,$328.56,-400,"-$131,424","7,451",-5%,2019-03-22 14:56:27,2019-03-21
248,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$52.84,"-125,000","-$6,605,066","77,919",-62%,2019-03-22 14:52:36,2019-03-21
249,Mills Nickolas A,Dir,S - Sale,BREW,$15.28,"-2,610","-$39,881","2,702",-49%,2019-03-22 14:49:15,2019-03-20
250,Levine Douglas,Dir,P - Purchase,KFS,$2.24,"+171,806","+$384,334","1,270,786",+16%,2019-03-22 14:31:55,2019-03-19
251,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$42.61,"-13,124","-$559,214","67,579",-16%,2019-03-22 14:09:11,2019-03-21
252,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.00,"+1,200","+$10,800","306,159",0%,2019-03-22 13:47:11,2017-03-03
253,Gulfo Adele M.,Dir,P - Purchase,NPO,$66.41,+75,"+$4,981",75,New,2019-03-22 13:19:14,2019-03-20
254,Nudi Jonathon,Group Pres,S - Sale+OE,GIS,$48.50,"-25,586","-$1,240,921","51,123",-33%,2019-03-22 13:16:22,2019-03-20
255,Ogrady Shawn P,Group Pres,S - Sale+OE,GIS,$48.50,"-118,152","-$5,730,390","229,658",-34%,2019-03-22 13:11:58,2019-03-20
256,Ritota John,Dir,S - Sale+OE,APT,$3.64,"-20,000","-$72,800","55,250",-27%,2019-03-22 13:10:31,2019-03-20
257,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$8.00,+300,"+$2,400","21,239",+1%,2019-03-22 12:58:10,2019-03-20
258,Levine Douglas,Dir,P - Purchase,KFS,$2.14,"+14,094","+$30,160","2,188,766",+1%,2019-03-22 12:47:07,2018-03-18
259,McLeod Brian R,CFO,P - Purchase,NSEC,$12.50,+141,"+$1,763","29,282",0%,2019-03-22 12:45:07,2019-03-20
260,Ineos Investments Partnership,10%,S - Sale,PQG,$15.38,"-32,909,062","-$506,141,374",0,-100%,2019-03-22 12:37:41,2019-03-20
261,Horizon Kinetics LLC,10%,P - Purchase,TPL,$767.89,+42,"+$32,251","294,082",0%,2019-03-22 12:31:08,2019-03-21
262,Bower Joseph L,Dir,S - Sale+OE,L,$47.56,-812,"-$38,619","9,386",-8%,2019-03-22 12:29:57,2019-03-21
263,Swartz David L,Dir,S - Sale,RDNT,$14.72,"-11,556","-$170,104","265,855",-4%,2019-03-22 12:10:54,2019-03-18
264,Sherman Michael L Md,Dir,S - Sale,RDNT,$13.89,"-20,000","-$277,800","279,720",-7%,2019-03-22 12:10:11,2019-03-20
265,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$1.85,"+10,000","+$18,500","586,288",+2%,2019-03-22 12:03:16,2019-03-22
266,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$122.08,"-18,967","-$2,315,494","22,435,281",0%,2019-03-22 11:06:29,2019-03-20
267,Ungar Edward W,Dir,S - Sale,SCIA,$4.05,"-3,000","-$12,150","16,770",-15%,2019-03-22 10:47:39,2019-03-20
268,Michel Robert J,CFO,P - Purchase,DXR,$13.02,+750,"+$9,765","3,250",+30%,2019-03-22 10:45:59,2019-03-22
269,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$4.05,"+3,000","+$12,150","504,819",+1%,2019-03-22 10:45:23,2019-03-20
270,Sheena Jonathan,CTO,S - Sale,NTRA,$20.51,"-57,600","-$1,181,290","237,158",-20%,2019-03-22 10:42:36,2019-03-13
271,Citrin Jeffrey B,Dir,P - Purchase,TPHS,$4.04,"+8,000","+$32,340","73,813",+12%,2019-03-22 09:34:26,2019-03-21
272,Seger Thomas W,Dir,P - Purchase,GABC,$28.90,"+3,865","+$111,699","532,191",+1%,2019-03-22 09:22:44,2019-03-21
273,Kelly Jason M,Dir,P - Purchase,GABC,$30.51,+23,+$702,474,+5%,2019-03-22 09:10:35,2019-03-15
274,Kelly Jason M,Dir,P - Purchase,GABC,$30.51,+23,+$702,474,+5%,2019-03-22 09:08:18,2019-03-15
275,Mast Darryl E,Dir,P - Purchase,MBCN,$42.79,"+1,000","+$42,793","13,865",+8%,2019-03-22 09:07:21,2019-02-21
276,Becker Yin C,"VP, Comm., Public Affairs",S - Sale+OE,SYK,$198.03,"-15,240","-$3,017,935","10,827",-58%,2019-03-22 08:48:16,2019-03-21
277,Lavieri Todd D.,Vice COB,P - Purchase,III,$3.74,"+13,500","+$50,490","638,290",+2%,2019-03-22 08:30:44,2019-03-20
278,Berger David E.,"EVP, CFO",P - Purchase,III,$3.71,"+2,050","+$7,612","736,029",0%,2019-03-22 08:30:29,2019-03-20
279,Connors Michael P,"COB, CEO",P - Purchase,III,$3.72,"+40,000","+$148,800","4,904,944",+1%,2019-03-22 08:30:14,2019-03-20
280,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,ATSG,$20.58,"+5,700","+$117,280","41,700",+16%,2019-03-22 08:16:56,2019-03-20
281,Brauser Michael,10%,P - Purchase,RDVT,$6.72,"+4,500","+$30,240","1,794,884",0%,2019-03-22 07:55:59,2019-03-21
282,Manning Peter J,Dir,S - Sale,SAFT,$87.81,"-1,000","-$87,810","7,000",-13%,2019-03-22 06:21:07,2019-03-20
