,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$67.79,"-1,350","-$91,517","4,380",-24%,2019-10-03 15:59:40,2019-10-01
181,Sopko Timothy John,CEO,P - Purchase,TAYD,$10.77,"+1,000","+$10,770","1,000",New,2019-10-03 15:56:03,2019-10-03
182,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$57.56,"-1,000","-$57,560","56,028",-2%,2019-10-03 15:40:48,2019-10-01
183,Massaro George,Dir,S - Sale,HURN,$61.35,-760,"-$46,626","21,239",-3%,2019-10-03 15:38:55,2019-10-01
184,"Manchester Management Pr, LLC",10%,P - Purchase,CLOK,$0.54,"+10,600","+$5,724","4,261,000",0%,2019-10-03 15:38:19,2019-09-30
185,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$110.43,-403,"-$44,501","16,355",-2%,2019-10-03 15:35:18,2019-10-01
186,Zumwalt Debra,Dir,S - Sale,HURN,$61.35,-365,"-$22,393","17,535",-2%,2019-10-03 15:34:44,2019-10-01
187,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$111.27,"-3,703","-$412,042","16,758",-18%,2019-10-03 15:32:58,2019-10-01
188,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$113.20,"-3,295","-$372,978","20,461",-14%,2019-10-03 15:30:33,2019-10-01
189,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$154.23,"-17,745","-$2,736,855","36,957",-32%,2019-10-03 15:12:49,2019-10-01
190,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$4.89,"+10,000","+$48,900","4,772,693",0%,2019-10-03 15:10:10,2019-10-03
191,McDonald Damien,CEO,S - Sale,LIVN,$73.82,"-1,000","-$73,820","59,774",-2%,2019-10-03 14:57:14,2019-10-01
192,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$61.66,"-1,650","-$101,744","78,928",-2%,2019-10-03 14:48:36,2019-10-01
193,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.22,"-1,987","-$64,021","42,688",-4%,2019-10-03 14:25:08,2019-10-01
194,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$32.87,"-11,588","-$380,904","515,942",-2%,2019-10-03 14:24:40,2019-10-01
195,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$90.55,"-2,000","-$181,100","57,298",-3%,2019-10-03 13:55:31,2019-10-01
196,Dumont Philippe,Dir,S - Sale,CLXT,$4.96,-236,"-$1,171","1,998",-11%,2019-10-03 13:46:41,2019-10-02
197,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,CLXT,$4.96,-245,"-$1,215","3,900",-6%,2019-10-03 13:43:11,2019-10-02
198,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$32.87,"-34,310","-$1,127,684","38,691",-47%,2019-10-03 13:41:57,2019-10-02
199,Chute Paul Willard,CEO,P - Purchase,RGUS,$0.07,"+40,000","+$2,960","1,722,987",+2%,2019-10-03 13:25:22,2019-10-02
200,"Pura Vida Investments, LLC",10%,P - Purchase,GNLN,$4.25,"+75,000","+$318,950","1,207,890",+7%,2019-10-03 13:02:14,2019-09-20
201,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$32.84,"-4,975","-$163,354",0,-100%,2019-10-03 12:56:13,2019-10-02
202,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$32.87,"-29,335","-$964,329",0,-100%,2019-10-03 12:54:19,2019-10-02
203,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$37.76,"-2,000","-$75,520","338,012",-1%,2019-10-03 12:51:52,2019-10-01
204,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$144.48,"-15,408","-$2,226,167","21,505,965",0%,2019-10-03 12:45:06,2019-10-01
205,Farley Jr James D,"Pres-New Bus.,Tech., Strgy.",S - Sale,F,$9.19,"-45,000","-$413,334","496,753",-8%,2019-10-03 12:43:21,2019-10-01
206,Campbell Roger Perry,"SVP, GM New Construction",S - Sale,AMWD,$88.92,"-1,500","-$133,380","12,781",-11%,2019-10-03 12:27:26,2019-10-01
207,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$610.98,+5,"+$3,055","313,147",0%,2019-10-03 12:19:52,2019-10-02
208,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.00,+40,+$120,"10,268,182",0%,2019-10-03 12:06:09,2019-10-02
209,Rahe Maribeth S,Dir,P - Purchase,FFBC,$24.48,+510,"+$12,482","33,947",+2%,2019-10-03 11:20:50,2019-10-01
210,Olszewski Richard E,Dir,P - Purchase,FFBC,$24.48,+357,"+$8,738","52,964",+1%,2019-10-03 11:18:47,2019-10-01
211,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$24.48,+255,"+$6,241","36,930",+1%,2019-10-03 11:16:20,2019-10-01
212,Booth Cynthia O,Dir,P - Purchase,FFBC,$24.48,+255,"+$6,241","21,255",+1%,2019-10-03 11:13:49,2019-10-01
213,Price Philanthropies Foundation,10%,S - Sale,PSMT,$69.74,"-10,000","-$697,434","4,308,455",0%,2019-10-03 11:08:45,2019-10-01
214,Price Robert E,"Dir, 10%",S - Sale,PSMT,$69.75,"-10,000","-$697,532","3,049,529",0%,2019-10-03 11:08:05,2019-10-01
215,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$34.11,"-6,500","-$221,710","6,240",-51%,2019-10-03 10:41:08,2019-10-01
216,Oliver George,"COB, CEO",S - Sale+OE,JCI,$43.41,"-21,805","-$946,540","879,738",-2%,2019-10-03 10:34:47,2019-10-01
217,Porter Jack Chester Jr.,10%,S - Sale,LMST,$15.42,"-28,300","-$436,365","613,595",-4%,2019-10-03 10:24:15,2019-10-01
218,Porter Jennifer Elizabeth,10%,S - Sale,LMST,$15.42,"-28,300","-$436,365","610,596",-4%,2019-10-03 10:17:53,2019-10-01
219,Luzich Partners LLC,10%,S - Sale,INOD,$1.32,"-2,862","-$3,779","3,113,754",0%,2019-10-03 09:30:06,2019-09-30
220,Berta Vince,Dir,P - Purchase,FFBC,$24.48,+255,"+$6,241","9,940",+3%,2019-10-03 09:29:55,2019-10-01
221,Ach J Wickliffe,Dir,P - Purchase,FFBC,$24.48,+127,"+$3,108","24,750",+1%,2019-10-03 09:18:46,2019-10-01
222,Buck Michele,"Pres, CEO",S - Sale+OE,HSY,$154.79,"-3,832","-$593,155","155,429",-2%,2019-10-03 09:16:19,2019-10-01
223,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.40,+14,+$202,"24,209",0%,2019-10-03 09:04:46,2019-10-01
224,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.40,+87,"+$1,253","15,622",+1%,2019-10-03 09:00:42,2019-10-01
225,Muransky Edward,Dir,P - Purchase,FMNB,$14.40,+260,"+$3,744","25,114",+1%,2019-10-03 08:49:44,2019-10-01
226,Moore Terry A,Dir,P - Purchase,FMNB,$14.40,+289,"+$4,162","40,573",+1%,2019-10-03 08:47:03,2019-10-01
227,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.40,+35,+$504,"109,302",0%,2019-10-03 08:42:42,2019-10-01
228,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$34.00,"-20,131","-$684,523",0,-100%,2019-10-03 07:40:37,2019-10-01
229,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$34.01,"-5,025","-$170,894",0,-100%,2019-10-03 07:37:52,2019-10-01
230,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$34.00,"-25,156","-$855,417","38,691",-39%,2019-10-03 07:37:29,2019-10-01
