,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Petroplus William G,Dir,P - Purchase,CBFV,$23.60,"+1,000","+$23,600","12,440",+9%,2019-06-20 16:19:13,2019-06-20
177,McLeod Brian R,CFO,P - Purchase,NSEC,$12.03,+232,"+$2,791","30,514",+1%,2019-06-20 16:18:27,2019-06-18
178,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$86.18,"-107,826","-$9,292,445","134,579",-44%,2019-06-20 16:18:12,2019-06-19
179,Regan John F,Dir,S - Sale+OE,KRNY,$13.25,"-4,000","-$53,015","126,521",-3%,2019-06-20 16:17:49,2019-06-20
180,Afeyan Noubar,"Dir, 10%",P - Purchase,MCRB,$2.25,"+8,888,888","+$19,999,998","17,142,461",+108%,2019-06-20 16:17:26,2019-06-18
181,Burke William W,Dir,S - Sale+OE,TCMD,$55.00,"-10,000","-$550,000","3,721",-73%,2019-06-20 16:17:15,2019-06-18
182,Burke James A,"EVP, COO",P - Purchase,VST,$23.48,"+4,250","+$99,790","180,986",+2%,2019-06-20 16:17:03,2019-06-18
183,Jones Eric T,CEO,P - Purchase,THMG,$0.06,"+18,871","+$1,132","3,212,914",+1%,2019-06-20 16:16:21,2019-06-18
184,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$287.00,"-3,000","-$861,000","58,458",-5%,2019-06-20 16:12:33,2019-06-19
185,Warnock John E,Dir,S - Sale,ADBE,$296.94,"-4,000","-$1,187,766","463,334",-1%,2019-06-20 16:10:48,2019-06-20
186,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$1.58,"-1,083","-$1,711","9,336",-10%,2019-06-20 16:09:59,2019-06-19
187,Michelmore Andrew G,Dir,P - Purchase,CENX,$5.78,"+5,000","+$28,900","40,598",+14%,2019-06-20 16:06:43,2019-06-13
188,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$19.85,"-6,826","-$135,514","11,513",-37%,2019-06-20 16:05:28,2019-06-18
189,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.11,"-20,000","-$222,200","21,004,144",0%,2019-06-20 16:05:13,2019-06-19
190,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$180.00,"-3,000","-$540,000","49,617",-6%,2019-06-20 16:05:09,2019-06-18
191,Wang Sing,Dir,P - Purchase,KXIN,$2.20,"+21,786","+$47,929","128,142",+20%,2019-06-20 16:04:34,2019-06-18
192,Flanigan Matthew C,Dir,S - Sale+OE,JKHY,$137.70,"-5,000","-$688,482","44,226",-10%,2019-06-20 16:03:09,2019-06-19
193,Kunzler Jacqueline,"SVP, Chief Quality Officer",S - Sale,BAX,$80.46,-593,"-$47,713","9,023",-6%,2019-06-20 16:01:58,2019-06-19
194,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$0.87,"+52,000","+$45,180","357,743",+17%,2019-06-20 15:59:48,2019-06-20
195,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$27.25,"-3,000","-$81,750","43,542",-6%,2019-06-20 15:25:05,2019-06-19
196,Mendelson Eric A,Co-Pres,S - Sale,HEI,$102.92,"-19,273","-$1,983,608","2,485,751",-1%,2019-06-20 15:20:39,2019-06-19
197,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$70.09,"-5,000","-$350,450","35,003",-12%,2019-06-20 15:19:02,2019-06-20
198,Lambert Leo F,Dir,P - Purchase,CZNC,$26.00,+290,"+$7,540","25,327",+1%,2019-06-20 14:56:59,2019-06-13
199,Jacobsen Anne,Chief Administration Officer,P - Purchase,HOFT,$19.71,+500,"+$9,855","8,375",+6%,2019-06-20 14:56:18,2019-06-20
200,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$57.10,"-5,000","-$285,500","23,756",-17%,2019-06-20 14:45:43,2019-06-18
201,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$36.47,+27,"+$1,000","10,320",0%,2019-06-20 14:37:35,2019-06-14
202,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$36.47,+14,+$500,"3,713",0%,2019-06-20 14:22:45,2019-06-14
203,Schalliol Charles E,Dir,S - Sale,FRME,$36.26,"-4,680","-$169,697","49,692",-9%,2019-06-20 14:16:20,2019-06-18
204,Helt James,"Pres, CEO",P - Purchase,ACNB,$36.47,+69,"+$2,500","10,658",+1%,2019-06-20 14:13:28,2019-06-14
205,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$37.70,"-1,612","-$60,772","64,939",-2%,2019-06-20 13:27:36,2019-06-18
206,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$68.42,"-10,000","-$684,167","322,440",-3%,2019-06-20 13:21:23,2019-06-18
207,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$200.53,"-5,000","-$1,002,650","14,705",-25%,2019-06-20 13:17:09,2019-06-19
208,Robinson James George,Dir,P - Purchase,NYMX,$1.69,"+8,000","+$13,529","3,425,550",0%,2019-06-20 12:57:22,2019-06-19
209,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$144.37,"-16,865","-$2,434,776","22,029,833",0%,2019-06-20 12:44:20,2019-06-18
210,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$36.47,+7,+$250,"20,017",0%,2019-06-20 12:37:42,2019-06-14
211,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.24,"+1,500","+$21,364","689,205",0%,2019-06-20 12:37:40,2019-06-20
212,Guzzetta Michael Richard,CFO,P - Purchase,PKTX,$0.21,"+2,000",+$410,"71,987",+3%,2019-06-20 11:57:05,2019-06-12
213,Koski Robert C,10%,S - Sale,HLIO,$45.59,"-2,500","-$113,976","2,687,075",0%,2019-06-20 11:30:45,2019-06-18
214,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$755.88,+50,"+$37,794","298,209",0%,2019-06-20 11:14:47,2019-06-19
215,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$77.45,"-8,000","-$619,626","407,230",-2%,2019-06-20 11:03:14,2019-06-19
216,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.47,"+3,700","+$23,941","8,080,306",0%,2019-06-20 10:41:21,2019-06-19
217,Ho Shan,"Dir, 10%",S - Sale,UGHL,$0.97,"-74,027","-$71,699","4,244,875",-2%,2019-06-20 10:29:14,2019-06-10
218,Ho Mary,10%,S - Sale,UGHL,$1.06,"-229,857","-$243,371","16,755,517",-1%,2019-06-20 10:28:15,2019-06-10
219,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$0.65,"+1,000,000","+$650,000","25,951,556",+4%,2019-06-20 10:19:32,2019-06-18
220,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$40.00,+73,"+$2,920","36,111",0%,2019-06-20 10:00:41,2019-06-19
221,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.00,-482,"-$16,870","71,216",-1%,2019-06-20 10:00:32,2019-06-19
222,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$48.65,"-2,846","-$138,455","28,208",-9%,2019-06-20 09:54:39,2019-06-18
223,"Rtw Investments, LP",10%,P - Purchase,STOK,$18.00,"+555,556","+$10,000,008","3,355,466",+20%,2019-06-20 09:50:17,2019-06-19
224,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$110.64,"-1,500","-$165,965","941,769",0%,2019-06-20 09:40:06,2019-06-18
225,Forlenza Louise C,Dir,P - Purchase,INOD,$0.99,"+3,000","+$2,961","31,850",+10%,2019-06-20 09:29:49,2019-06-19
226,Ellison Jay,EVP-Operations,S - Sale,USM,$50.06,"-12,498","-$625,650",0,-100%,2019-06-20 09:22:00,2019-06-19
227,Singer Eric,10%,P - Purchase,IMMR,$7.57,"+175,000","+$1,325,000","2,845,632",+7%,2019-06-20 09:00:15,2019-06-19
228,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.95,"+5,772","+$51,667","46,204,966",0%,2019-06-20 08:35:16,2019-06-18
229,Palmer Jess Brian,Chief Accounting Officer,S - Sale,WTM,"$1,016.57",-431,"-$438,142","3,155",-12%,2019-06-20 08:32:56,2019-06-18
230,Mason Joanne,"EVP, CHRO",S - Sale,DXC,$51.99,"-48,679","-$2,530,835","76,108",-39%,2019-06-20 07:22:23,2019-06-17
231,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+25,000","+$50,134","217,121,633",0%,2019-06-20 06:28:20,2019-06-19
