,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hazard Charles M Jr,Dir,S - Sale,MDB,$150.63,"-2,017","-$303,827","136,751",-1%,2019-09-05 16:34:59,2019-09-03
181,Culver Curt S,Dir,P - Purchase,WEC,$85.30,+367,"+$31,305","2,187",+20%,2019-09-05 16:33:42,2019-07-09
182,Culver Curt S,Dir,S - Sale,WEC,$85.69,-191,"-$16,367","2,187",-8%,2019-09-05 16:33:42,2019-07-12
183,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$60.00,"-5,000","-$300,000","67,550",-7%,2019-09-05 16:33:28,2019-09-05
184,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",S - Sale+OE,WEC,$97.69,"-3,500","-$341,911","1,752",-67%,2019-09-05 16:33:22,2019-09-04
185,Jovan-Embiricos Morana,10%,S - Sale,TCRR,$17.11,"-64,104","-$1,097,080","3,507,157",-2%,2019-09-05 16:32:51,2019-08-21
186,Partin Mark,CFO,S - Sale+OE,BL,$50.99,"-10,000","-$509,879","54,294",-16%,2019-09-05 16:32:38,2019-09-03
187,Niccol Brian R,CEO,S - Sale+OE,CMG,$833.01,-770,"-$641,419","25,159",-3%,2019-09-05 16:32:20,2019-09-03
188,McLaughlin William M,EVP,S - Sale,AVB,$215.12,"-2,500","-$537,786","48,407",-5%,2019-09-05 16:32:16,2019-09-05
189,Danieli Ilan,CEO,P - Purchase,PRPO,$2.58,+965,"+$2,490","12,865",+8%,2019-09-05 16:32:12,2019-09-03
190,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$50.99,"-10,000","-$509,873","23,605",-30%,2019-09-05 16:31:21,2019-09-03
191,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$21.21,"-25,538","-$541,679","597,884",-4%,2019-09-05 16:30:36,2019-09-03
192,Miebach Michael,Chief Product Officer,S - Sale,MA,$285.00,"-2,770","-$789,450","12,778",-18%,2019-09-05 16:30:34,2019-09-04
193,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$279.88,"-1,220","-$341,454","5,386",-18%,2019-09-05 16:29:32,2019-09-03
194,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$195.00,"-2,800","-$546,000","7,659",-27%,2019-09-05 16:29:28,2019-09-05
195,Harding John R,Dir,S - Sale,QRVO,$72.06,"-2,347","-$169,125","6,257",-27%,2019-09-05 16:28:55,2019-09-04
196,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale,EAT,$39.41,-968,"-$38,144","9,973",-9%,2019-09-05 16:28:14,2019-09-04
197,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.70,"-5,000","-$53,500","41,000",-11%,2019-09-05 16:26:30,2019-09-03
198,Ross Paul,CFO,S - Sale+OE,TTD,$241.03,"-2,682","-$646,442","36,879",-7%,2019-09-05 16:26:27,2019-09-03
199,Bayh Evan,Dir,P - Purchase,FITB,$25.93,"+4,000","+$103,720","48,517",+9%,2019-09-05 16:23:18,2019-09-04
200,Swartz Brian L,CFO,S - Sale,CSOD,$51.90,"-10,000","-$518,990","128,103",-7%,2019-09-05 16:22:38,2019-09-03
201,Mehnert Dana A,Segment Pres,S - Sale+OE,LHX,$209.42,"-73,150","-$15,319,073","96,035",-43%,2019-09-05 16:22:37,2019-09-03
202,Cotoia Michael,CEO,S - Sale,TTGT,$23.25,"-25,000","-$581,250","86,948",-22%,2019-09-05 16:18:28,2019-09-03
203,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$6.00,"+1,000","+$6,000","332,432",0%,2019-09-05 16:17:53,2019-09-04
204,Crimmins John,EVP of Finance,S - Sale+OE,BURL,$201.65,"-14,253","-$2,874,115","16,576",-46%,2019-09-05 16:17:30,2019-09-03
205,Strakosch Greg,Exec COB,S - Sale,TTGT,$23.24,"-25,000","-$581,000","812,967",-3%,2019-09-05 16:17:22,2019-09-03
206,Dattilo Thomas A,Dir,P - Purchase,LHX,$209.19,"+1,000","+$209,190","2,000",+100%,2019-09-05 16:17:15,2019-09-03
207,Lehman Gary,Dir,P - Purchase,FRME,$35.21,+47,"+$1,667","39,167",0%,2019-09-05 16:17:02,2019-09-03
208,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$67.19,"-10,000","-$671,885","372,849",-3%,2019-09-05 16:16:55,2019-09-03
209,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$85.03,"-25,000","-$2,125,869","255,903",-9%,2019-09-05 16:16:54,2019-09-04
210,Sherman Patrick A,Dir,P - Purchase,FRME,$35.21,+14,+$500,"39,094",0%,2019-09-05 16:16:37,2019-09-03
211,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$201.54,"-9,562","-$1,927,126","56,072",-15%,2019-09-05 16:16:37,2019-09-03
212,"Valueact Holdings, L.P.",See remarks,P - Purchase,UFI,$18.95,"+3,652","+$69,205","1,417,054",0%,2019-09-05 16:16:30,2019-09-03
213,Balo Andrew K,*,S - Sale,DXCM,$170.00,-37,"-$6,290","69,409",0%,2019-09-05 16:16:21,2019-09-03
214,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$203.16,"-4,547","-$923,769","7,610",-37%,2019-09-05 16:16:10,2019-09-03
215,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$170.13,"-10,000","-$1,701,274","247,259",-4%,2019-09-05 16:16:00,2019-09-03
216,Casper Stephen P,Dir,S - Sale,MKTX,$402.82,"-1,000","-$402,820","56,375",-2%,2019-09-05 16:15:37,2019-09-03
217,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$36.26,"-7,500","-$271,975",0,-100%,2019-09-05 16:15:30,2019-09-03
218,Lepore Patrick G,Dir,P - Purchase,LCI,$9.82,"+25,000","+$245,500","201,340",+14%,2019-09-05 16:15:24,2019-09-03
219,Yeary Frank D,Dir,S - Sale,INTC,$46.86,"-2,509","-$117,568","66,267",-4%,2019-09-05 16:14:52,2019-09-03
220,Jones Richard H,Dir,S - Sale,PEGA,$69.26,"-3,000","-$207,780","738,336",0%,2019-09-05 16:14:05,2019-09-03
221,Petrovic Shacey,"Pres, CEO",S - Sale,PODD,$152.40,-649,"-$98,908","95,199",-1%,2019-09-05 16:13:44,2019-09-03
222,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$3.15,"+11,500","+$36,225","138,119",+9%,2019-09-05 16:13:25,2019-09-04
223,Munzenrider Robert E,Dir,S - Sale,VVI,$63.70,"-1,079","-$68,731","19,025",-5%,2019-09-05 16:13:01,2019-09-04
224,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$16.47,"-6,000","-$98,794","410,521",-1%,2019-09-05 16:12:28,2019-09-03
225,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$45.95,"-5,000","-$229,765","137,653",-4%,2019-09-05 16:11:55,2019-09-03
226,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$71.63,"-2,000","-$143,260","223,956",-1%,2019-09-05 16:10:30,2019-09-03
227,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$18.19,"-3,348","-$60,900","26,578",-11%,2019-09-05 16:10:15,2019-09-04
228,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,HOLX,$49.14,"-7,766","-$381,621","50,353",-13%,2019-09-05 16:10:07,2019-09-03
229,Lippoldt Darin,GC,S - Sale+OE,NBIX,$100.00,"-6,736","-$673,600","20,103",-25%,2019-09-05 16:09:55,2019-09-03
230,Von Rickenbach Josef H,Dir,P - Purchase,ALRN,$0.71,"+23,225","+$16,583","105,043",+28%,2019-09-05 16:09:49,2019-09-04
231,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$16.45,"-8,301","-$136,531","268,391",-3%,2019-09-05 16:09:48,2019-09-03
232,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$87.87,"-158,440","-$13,922,589","53,900",-75%,2019-09-05 16:09:15,2019-09-03
233,Johnson Robert D,Dir,S - Sale,SAVE,$36.90,-500,"-$18,450","9,316",-5%,2019-09-05 16:08:56,2019-09-03
234,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$70.60,"-25,415","-$1,794,299","647,072",-4%,2019-09-05 16:08:54,2019-09-03
235,Kelly David M,"SVP, CFO",S - Sale,KFRC,$32.81,"-5,000","-$164,050","119,745",-4%,2019-09-05 16:08:25,2019-09-05
236,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$59.90,"-2,400","-$143,761","33,600",-7%,2019-09-05 16:06:12,2019-09-05
237,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$52.15,"-4,000","-$208,585","688,543",-1%,2019-09-05 16:05:21,2019-09-03
238,Deal Richard,EVP,S - Sale+OE,FICO,$354.49,"-15,000","-$5,317,390","44,022",-25%,2019-09-05 16:05:13,2019-09-04
239,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$32.03,"-117,406","-$3,760,903","4,017,737",-3%,2019-09-05 16:04:51,2019-09-03
240,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$255.26,"-3,000","-$765,780",0,-100%,2019-09-05 16:04:31,2019-09-03
241,Parafestas Anastasios,Dir,S - Sale,CARG,$32.18,"-6,283","-$202,183","5,645,352",0%,2019-09-05 16:04:05,2019-09-03
242,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$34.63,"+3,316","+$114,824","22,987",+17%,2019-09-05 16:03:27,2019-09-04
243,Schwind Jerome E,Pres,P - Purchase,ISBA,$20.96,+19,+$400,"8,162",0%,2019-09-05 16:02:25,2019-09-03
244,Beck Andrew H,"SVP, CFO",S - Sale,AGCO,$70.52,"-10,000","-$705,241","148,218",-6%,2019-09-05 15:58:50,2019-09-05
245,Laughlin Craig Steven,Pres,P - Purchase,VEGL,$0.03,"+500,000","+$15,000","1,321,667",+61%,2019-09-05 15:49:52,2019-08-29
246,Avery More,Dir,S - Sale,SEDG,$81.14,"-14,891","-$1,208,253","571,182",-3%,2019-09-05 15:45:22,2019-09-03
247,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$20.96,+14,+$300,"5,972",0%,2019-09-05 15:39:56,2019-09-03
248,Sanzone Virginia Ruth,"VP, GC",S - Sale,ICUI,$154.08,"-3,000","-$462,241",55,-98%,2019-09-05 15:39:49,2019-09-04
249,Klein John E,Dir,S - Sale,CTSH,$61.13,"-10,000","-$611,336","577,859",-2%,2019-09-05 15:37:41,2019-09-03
250,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.24,+130,+$421,"3,849,425",0%,2019-09-05 15:31:37,2019-09-03
251,Valentine Michael J,"CFO, Group Pres, 10%",S - Sale,JBSS,$95.03,"-5,362","-$509,565","39,057",-12%,2019-09-05 15:25:09,2019-09-05
252,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,EL,$200.11,"-45,755","-$9,156,033","31,339",-59%,2019-09-05 15:24:26,2019-09-04
253,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$200.72,"-5,364","-$1,076,685","79,314",-6%,2019-09-05 15:23:55,2019-09-04
254,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$200.63,"-5,488","-$1,101,049",0,-100%,2019-09-05 15:23:39,2019-09-04
255,Lal Family Partners LP,10%,S - Sale+OE,EL,$196.00,"-2,000,000","-$392,000,000",0,-100%,2019-09-05 15:23:03,2019-09-04
256,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,EL,$204.04,"-4,705","-$960,008","49,276",-9%,2019-09-05 15:22:10,2019-09-05
257,Demsey John,Group Pres,S - Sale+OE,EL,$201.81,"-15,317","-$3,091,153",0,-100%,2019-09-05 15:21:22,2019-09-04
258,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$18.98,"-1,200","-$22,771","18,854",-6%,2019-09-05 15:17:44,2019-09-03
259,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$110.80,"-2,300","-$254,849","85,032",-3%,2019-09-05 15:12:46,2019-09-05
260,Pellegrino Frank S,SVP,S - Sale,JBSS,$94.78,-750,"-$71,085","15,901",-5%,2019-09-05 15:07:15,2019-09-05
261,De Leon David A,SVP,P - Purchase,LNT,$53.15,+941,"+$50,000","7,805",+14%,2019-09-05 15:02:55,2019-09-03
262,White B Scott,"Dir, 10%",P - Purchase,NWPP,$1.79,"+19,205","+$34,385","4,944,759",0%,2019-09-05 14:59:40,2019-09-04
263,Schneider Thomas W,"Pres, CEO",S - Sale,PBHC,$12.79,-500,"-$6,395","72,361",-1%,2019-09-05 14:57:50,2019-09-03
264,Frischer Charles L,10%,S - Sale,RASFQ,$0.05,"-283,008","-$14,150","5,092",-98%,2019-09-05 14:57:08,2019-09-04
265,Holzrichter Julie,Sr MD COO,S - Sale,CME,$216.07,"-3,436","-$742,417","38,704",-8%,2019-09-05 14:55:15,2019-09-03
266,Livingston Phil K,Dir,S - Sale,SAFM,$153.86,-500,"-$76,932","11,376",-4%,2019-09-05 14:34:56,2019-09-03
267,Timken Ward J Jr,"Pres, CEO, COB",P - Purchase,TMST,$5.29,"+40,000","+$211,577","461,524",+9%,2019-09-05 14:23:45,2019-09-03
268,Mitzman Robert,Dir,P - Purchase,ESQ,$22.97,"+1,000","+$22,970","89,262",+1%,2019-09-05 14:19:49,2019-09-03
269,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale+OE,BIO,$333.08,"-1,089","-$362,723","2,403",-31%,2019-09-05 14:00:10,2019-09-04
270,Diddell Wendy,COO,S - Sale+OE,RELL,$6.00,"-10,249","-$61,494","49,438",-17%,2019-09-05 13:59:36,2019-09-04
271,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.99,"-6,000","-$245,940","5,221,061",0%,2019-09-05 13:52:43,2019-09-04
272,Pedroso Luis M,Dir,P - Purchase,EBTC,$29.84,+65,"+$1,939","18,304",0%,2019-09-05 13:52:31,2019-09-03
273,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$46.57,"-7,000","-$326,010","138,406",-5%,2019-09-05 13:50:20,2019-09-03
274,Putziger Michael T,Dir,P - Purchase,EBTC,$29.84,+196,"+$5,848","174,938",0%,2019-09-05 13:47:15,2019-09-03
275,Gold Alan D,Exec COB,P - Purchase,IIPR,$84.23,+300,"+$25,270","385,589",0%,2019-09-05 13:47:05,2019-09-04
276,Demarco David S.,SVP,S - Sale,AROW,$32.50,-990,"-$32,175","26,219",-4%,2019-09-05 13:37:39,2019-09-05
277,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$25.64,"-1,875","-$48,066","8,250",-19%,2019-09-05 13:37:01,2019-09-03
278,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$40.08,"-105,422","-$4,225,409","127,375,572",0%,2019-09-05 13:31:39,2019-09-05
279,Hackett James P,"Pres, CEO",S - Sale,F,$9.16,"-20,000","-$183,200","274,575",-7%,2019-09-05 13:24:04,2019-09-03
280,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$60.82,"-1,650","-$100,360","80,578",-2%,2019-09-05 13:09:20,2019-09-03
281,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$45.33,"-6,036","-$273,600","19,386",-24%,2019-09-05 13:05:20,2019-09-04
282,Lucente Frank S,Dir,P - Purchase,ESOA,$0.80,"+1,000",+$800,"294,723",0%,2019-09-05 13:05:18,2019-09-04
283,Pichon Emily E,Dir,S - Sale+OE,LKFN,$43.03,-500,"-$21,514","16,163",-3%,2019-09-05 12:38:59,2019-09-05
284,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$670.27,+49,"+$32,843","301,072",0%,2019-09-05 12:11:28,2019-09-04
285,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.76,"-19,494","-$3,133,857","21,662,396",0%,2019-09-05 12:05:59,2019-09-03
286,Zeiler Jeffrey Michael,VP Product Innovation,P - Purchase,BGG,$4.27,"+45,614","+$194,894","90,195",+102%,2019-09-05 12:02:06,2019-09-03
287,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.04,"-1,000","-$15,040","415,723",0%,2019-09-05 11:50:54,2019-09-04
288,Moore Jeffrey,10%,S - Sale,SYTE,$4.64,"-3,530","-$16,368","251,783",-1%,2019-09-05 11:48:05,2019-09-03
289,Nixon Torran B,"Sr. EVP, Chief Banking Officer",S - Sale,UMPQ,$15.31,"-5,303","-$81,191","103,936",-5%,2019-09-05 11:32:55,2019-09-04
290,Shaw Brian Gordon,Dir,P - Purchase,ECA,$4.45,"+16,000","+$71,180","36,000",+80%,2019-09-05 11:29:12,2019-09-04
291,Walters Happy David,Dir,P - Purchase,CVLB,$0.12,"+25,000","+$3,119","225,000",+13%,2019-09-05 11:17:25,2019-09-03
292,Amandla Mk Trust,10%,S - Sale,NRC,$64.85,"-1,063","-$68,932","7,040,473",0%,2019-09-05 11:14:37,2019-09-04
293,McDonald Damien,CEO,S - Sale,LIVN,$77.00,"-1,000","-$77,000","60,774",-2%,2019-09-05 11:13:36,2019-09-03
294,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.79,"+4,000","+$3,176","18,676,552",0%,2019-09-05 11:07:22,2019-09-04
295,Watson Michael J.,SVP-Chief Customer Officer,S - Sale+OE,WM,$119.41,"-8,019","-$957,505","17,220",-32%,2019-09-05 11:02:38,2019-09-03
296,Slessor Mike,CEO,S - Sale+OE,FORM,$17.28,"-50,000","-$863,753","351,599",-12%,2019-09-05 10:53:37,2019-09-03
297,Trogele Ulrich,COO,P - Purchase,AVD,$14.24,"+2,000","+$28,480","126,201",+2%,2019-09-05 10:42:16,2019-09-03
298,Harrington Thomas,CEO,P - Purchase,COT,$12.56,"+80,000","+$1,004,940","257,413",+45%,2019-09-05 10:39:37,2019-09-03
299,Rusnak Walter,"VP, Finance",P - Purchase,PBHC,$13.46,"+1,000","+$13,460","34,082",+3%,2019-09-05 10:29:34,2019-09-04
300,Baldwin John T,Dir,P - Purchase,CLF,$7.27,"+9,000","+$65,430","123,727",+8%,2019-09-05 10:24:04,2019-09-05
301,Witt Marshall,CFO,S - Sale,SNX,$82.70,-285,"-$23,570","14,723",-2%,2019-09-05 10:20:24,2019-09-03
302,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.48,+15,+$202,"24,060",0%,2019-09-05 10:09:51,2019-09-03
303,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.85,"+7,926","+$54,322","8,174,052",0%,2019-09-05 10:04:05,2019-09-03
304,Muransky Edward,Dir,P - Purchase,FMNB,$13.48,+278,"+$3,747","24,807",+1%,2019-09-05 09:58:46,2019-09-03
305,Moore Terry A,Dir,P - Purchase,FMNB,$13.48,+309,"+$4,165","40,148",+1%,2019-09-05 09:57:04,2019-09-03
306,Macali Ralph D,Dir,P - Purchase,FMNB,$13.48,+37,+$499,"78,128",0%,2019-09-05 09:55:30,2019-09-03
307,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.48,+37,+$499,"108,627",0%,2019-09-05 09:53:45,2019-09-03
308,Filler James J,Dir,P - Purchase,SFBS,$29.44,"+2,000","+$58,880","1,370,231",0%,2019-09-05 09:31:43,2019-09-03
309,Lorig Brian,EVP,S - Sale,KLAC,$151.58,"-1,505","-$228,128","18,264",-8%,2019-09-05 09:12:19,2019-09-04
310,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,KLAC,$150.00,"-2,500","-$375,000","41,300",-6%,2019-09-05 09:11:56,2019-09-03
311,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.15,"+42,774","+$91,904","169,150",+34%,2019-09-05 08:55:07,2019-09-04
312,Scaggs Neal,Dir,P - Purchase,PFBI,$15.25,"+10,000","+$152,500","166,969",+6%,2019-09-05 08:53:53,2019-09-03
313,Kinney Lisa L,"SVP, RETAIL LENDING OFFICER",S - Sale,FNCB,$7.18,"-3,000","-$21,540","7,032",-30%,2019-09-05 08:34:05,2019-09-04
314,Simpson Leonard,Dir,S - Sale,CZNC,$23.41,"-1,000","-$23,410","36,410",-3%,2019-09-05 08:27:26,2019-09-05
315,Oliver George,"COB, CEO",S - Sale+OE,JCI,$42.07,"-11,207","-$471,478","875,991",-1%,2019-09-05 07:58:15,2019-09-03
316,Young Todd S.,See Remarks,P - Purchase,ELAN,$26.57,"+10,000","+$265,700","28,883",+53%,2019-09-05 07:18:39,2019-09-04
317,Simmons Jeffrey N,"Pres, CEO, Dir",P - Purchase,ELAN,$26.55,"+75,750","+$2,011,163","470,006",+19%,2019-09-05 07:18:09,2019-09-04
318,Walrath Michael,Dir,P - Purchase,YEXT,$16.42,"+85,429","+$1,402,326","2,325,062",+4%,2019-09-05 06:00:57,2019-09-03
