,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$14.60,"-5,000","-$73,009","57,205",-8%,2019-02-15 15:57:55,2019-02-14
181,Jericho Partners LLC,10%,S - Sale,CLEV,$0.00,"-107,456",-$0,"1,402,279",-7%,2019-02-15 15:51:11,2019-02-15
182,Bock William G,Dir,S - Sale,SLAB,$87.74,"-1,000","-$87,740","38,751",-3%,2019-02-15 15:40:15,2019-02-15
183,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale,CTAS,$201.79,"-1,740","-$351,106","124,825",-1%,2019-02-15 15:34:26,2019-02-14
184,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$38.82,"-13,573","-$526,893","9,561",-59%,2019-02-15 15:31:30,2019-02-13
185,Peck Charles H,Dir,S - Sale,BRKL,$16.09,"-12,000","-$193,080","278,159",-4%,2019-02-15 15:23:51,2019-02-15
186,Lalime Rosemary M,Dir,P - Purchase,CMTV,$16.75,"+3,796","+$63,581","62,088",+7%,2019-02-15 15:13:28,2019-02-15
187,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$16.88,"-25,000","-$422,000","1,571,672",-2%,2019-02-15 14:55:47,2019-02-13
188,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$26.00,"-20,000","-$520,000","104,992",-16%,2019-02-15 14:55:12,2019-02-15
189,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.41,"-2,232","-$94,659","4,886,857",0%,2019-02-15 14:51:12,2019-02-14
190,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$99.00,"-20,000","-$1,980,000","24,928",-45%,2019-02-15 14:32:44,2019-02-15
191,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$166.75,-150,"-$25,013",436,-26%,2019-02-15 14:22:54,2019-02-14
192,Henderson Alan C,Dir,S - Sale,RGA,$145.00,-947,"-$137,315","18,915",-5%,2019-02-15 14:21:11,2019-02-13
193,Zampi Jason Andrew,"VP, Controller",S - Sale,NSC,$181.34,-519,"-$94,117",0,-100%,2019-02-15 14:19:57,2019-02-14
194,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+20,521","+$15,014","18,256,452",0%,2019-02-15 14:10:46,2019-02-13
195,Benz Noah Samuel,"SVP, GC, Sec",S - Sale,NP,$70.44,-950,"-$66,918","2,239",-30%,2019-02-15 14:01:41,2019-02-15
196,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$79.20,"-29,200","-$2,312,743","150,426",-16%,2019-02-15 13:54:39,2019-02-13
197,Wilfong Seth,Dir,P - Purchase,SLCT,$12.00,"+25,000","+$300,000","189,357",+15%,2019-02-15 13:54:10,2019-02-15
198,Lawson John P Jr,COO,S - Sale,FSFG,$50.45,"-4,955","-$249,979","29,695",-14%,2019-02-15 13:41:35,2019-02-13
199,Chapman Matthew W,Dir,S - Sale,MCHP,$91.04,"-4,660","-$424,246","19,080",-20%,2019-02-15 13:37:40,2019-02-15
200,Kovaleski Charles J,Dir,P - Purchase,ORI,$20.75,+200,"+$4,150","5,386",+4%,2019-02-15 13:36:36,2019-02-13
201,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$70.25,-600,"-$42,150","31,312",-2%,2019-02-15 13:27:28,2019-02-12
202,Peterson Mark Alan,"EVP, CFO",S - Sale,EPR,$75.04,"-3,000","-$225,120","57,962",-5%,2019-02-15 13:27:17,2019-02-15
203,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.03,"-5,000","-$110,150","484,440",-1%,2019-02-15 13:22:16,2019-02-13
204,Hirons Michael L,"SVP - Strategy, Asset Mngt.",S - Sale,EPR,$74.97,"-12,500","-$937,125","13,795",-48%,2019-02-15 13:21:36,2019-02-14
205,Lauder Ronald S Foundation,10%,S - Sale,EL,$153.41,"-38,080","-$5,841,853","66,971",-36%,2019-02-15 13:16:37,2019-02-14
206,Ball Lawrence J,Dir,P - Purchase,NKSH,$37.82,+500,"+$18,910","5,000",+11%,2019-02-15 12:55:51,2019-02-14
207,McClanathan Joseph W,Dir,S - Sale,LEG,$43.83,"-10,143","-$444,544","26,034",-28%,2019-02-15 12:43:14,2019-02-14
208,Baum Richard L Jr,Dir,S - Sale,BGSF,$28.00,"-2,100","-$58,800","69,699",-3%,2019-02-15 12:42:30,2019-02-14
209,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,S - Sale,IBKC,$77.61,"-1,000","-$77,614","10,860",-8%,2019-02-15 12:30:37,2019-02-15
210,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$17.50,+191,"+$3,343","88,128",0%,2019-02-15 12:29:23,2019-02-13
211,Courtney Christopher M.,"Pres, CEO",P - Purchase,OVLY,$17.87,+830,"+$14,833","189,945",0%,2019-02-15 12:28:26,2019-02-14
212,Edmonds-Waters Christopher,CHRO,S - Sale+OE,SIVB,$242.39,"-3,669","-$889,333","6,365",-37%,2019-02-15 12:26:32,2019-02-13
213,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$126.65,"-17,255","-$2,185,404","22,588,517",0%,2019-02-15 12:14:51,2019-02-13
214,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$119.39,"-11,000","-$1,313,290","590,565",-2%,2019-02-15 12:11:40,2019-02-14
215,Wernette Gregory A.,"EVP, Chief Lending Officer",S - Sale+OE,LEVL,$24.04,"-5,500","-$132,199","19,900",-22%,2019-02-15 12:07:42,2019-02-13
216,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.59,"+96,200","+$56,373","8,688,426",+1%,2019-02-15 12:06:32,2019-02-11
217,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.50,"+51,429","+$25,715","8,592,226",+1%,2019-02-15 12:05:50,2018-11-02
218,Bellinson James L.,Dir,P - Purchase,LEVL,$23.86,"+2,000","+$47,717","731,424",0%,2019-02-15 12:01:45,2019-02-13
219,Leonard Daniel J,Dir,P - Purchase,OVLY,$17.95,+376,"+$6,749","51,612",+1%,2019-02-15 11:50:11,2019-02-12
220,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$29.35,"-1,000","-$29,352","69,986",-1%,2019-02-15 11:17:25,2019-02-14
221,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$80.98,"-2,050","-$166,009","34,635",-6%,2019-02-15 11:17:23,2018-08-10
222,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$24.00,"-2,800","-$67,200","91,664",-3%,2019-02-15 11:12:50,2019-02-13
223,Parnell Jack C,Dir,S - Sale,NEOG,$62.65,"-5,000","-$313,233","12,655",-28%,2019-02-15 10:49:35,2019-02-06
224,Amster Howard,10%,P - Purchase,RASFN,$3.00,"+30,000","+$90,000","1,134,514",+3%,2019-02-15 10:44:39,2019-02-14
225,Abulaban Majdi,"SVP,Segment Pres",S - Sale,APTV,$80.00,"-25,130","-$2,010,400","183,668",-12%,2019-02-15 10:26:47,2019-02-14
226,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$149.05,"-36,364","-$5,420,048","112,478",-24%,2019-02-15 10:24:23,2019-02-14
227,Spoerry Robert F,Dir,S - Sale,MTD,$669.47,"-16,713","-$11,188,808","324,832",-5%,2019-02-15 10:23:38,2019-02-13
228,Vadala Shawn,CFO,S - Sale+OE,MTD,$670.00,-670,"-$448,900","5,150",-12%,2019-02-15 10:12:33,2019-02-13
229,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+17,500",+$390,"21,362,123",0%,2019-02-15 09:40:53,2019-02-12
230,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+213,000","+$4,807","42,664,246",+1%,2019-02-15 09:36:01,2019-02-12
231,Perelman Ronald O,10%,P - Purchase,VTVT,$1.84,"+815,217","+$1,499,999","15,678,436",+5%,2019-02-15 09:27:24,2019-02-14
232,Larkin Terrence B,"EVP, Business Dev, Gen Cnsl",S - Sale,LEA,$155.28,"-18,985","-$2,947,896","2,752",-87%,2019-02-15 09:15:58,2019-02-13
233,Macdonald Alistair,CEO,S - Sale+OE,SYNH,$53.00,"-8,143","-$431,579","224,004",-4%,2019-02-15 07:34:43,2019-02-13
234,Sanofi,10%,S - Sale,MYOK,$37.66,"-4,168,899","-$157,000,736",0,-100%,2019-02-15 06:05:21,2019-02-13
