,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.25,+641,"+$39,904","372,101",0%,2019-01-04 16:20:12,2019-01-02
181,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.04,+11,+$682,"1,310",+1%,2019-01-04 16:19:29,2019-01-02
182,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"3,056",0%,2019-01-04 16:18:36,2019-01-02
183,Burwick David A,"Pres, CEO",S - Sale,SAM,$235.14,-291,"-$68,426","65,128",0%,2019-01-04 16:18:16,2019-01-02
184,Magrini Joyce Manning,EVP,S - Sale,BURL,$160.35,"-2,500","-$400,862","9,408",-21%,2019-01-04 16:17:45,2019-01-02
185,Rankin Chloe O,Member of a Group,P - Purchase,HY,$61.76,+640,"+$39,527","372,745",0%,2019-01-04 16:17:43,2019-01-03
186,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$98.82,"-7,600","-$751,060","24,905",-23%,2019-01-04 16:17:43,2019-01-02
187,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.02,+12,+$744,"3,056",0%,2019-01-04 16:17:16,2019-01-02
188,Vecchio Jennifer,Chief Merchandising Officer,S - Sale,BURL,$160.25,-800,"-$128,201","46,204",-2%,2019-01-04 16:17:09,2019-01-02
189,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,NTNX,$41.76,"-7,917","-$330,648",0,-100%,2019-01-04 16:17:05,2019-01-02
190,Rankin Matthew M,Member of a Group,P - Purchase,HY,$61.99,+46,"+$2,852","30,109",0%,2019-01-04 16:16:32,2019-01-02
191,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.25,+645,"+$40,154","372,105",0%,2019-01-04 16:16:18,2019-01-02
192,Gover Justin D.,CEO,S - Sale,GWPH,$8.33,"-22,620","-$188,407","393,065",-5%,2019-01-04 16:15:47,2019-01-02
193,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.78,+226,"+$13,962","488,231",0%,2019-01-04 16:14:48,2019-01-03
194,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.01,"+1,820","+$112,853","156,969",+1%,2019-01-04 16:14:30,2019-01-02
195,Zuk Nir,"EVP, CTO",S - Sale,PANW,$184.49,"-30,000","-$5,534,720","1,318,736",-2%,2019-01-04 16:14:28,2019-01-02
196,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$51.11,"-1,083","-$55,352","28,049",-4%,2019-01-04 16:14:24,2019-01-02
197,Wotton Paul K,Dir,S - Sale+OE,VCEL,$16.83,"-22,500","-$378,693",0,-100%,2019-01-04 16:13:42,2019-01-02
198,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.76,+590,"+$36,441","487,915",0%,2019-01-04 16:13:39,2019-01-02
199,Pillmore Eric M,Dir,P - Purchase,VEC,$22.03,"+3,000","+$66,087","18,002",+20%,2019-01-04 16:13:30,2019-01-02
200,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.01,"+1,820","+$112,853","156,969",+1%,2019-01-04 16:13:00,2019-01-02
201,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,BSX,$33.65,"-14,740","-$495,954","69,623",-17%,2019-01-04 16:12:52,2019-01-03
202,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$178.91,"-1,000","-$178,910",0,-100%,2019-01-04 16:12:39,2019-01-02
203,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$178.91,"-1,000","-$178,910",0,-100%,2019-01-04 16:12:34,2019-01-02
204,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$15.71,"-29,531","-$463,932","365,258",-7%,2019-01-04 16:12:10,2019-01-02
205,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.76,+421,"+$26,002","487,768",0%,2019-01-04 16:11:19,2019-01-03
206,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.25,+409,"+$25,461","487,572",0%,2019-01-04 16:10:50,2019-01-02
207,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$115.12,"-1,800","-$207,212","88,872",-2%,2019-01-04 16:10:37,2011-11-16
208,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.77,+391,"+$24,152","487,268",0%,2019-01-04 16:09:49,2019-01-02
209,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$6.12,"-4,090","-$25,031","24,184",-14%,2019-01-04 16:09:48,2019-01-02
210,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.26,+387,"+$24,093","486,950",0%,2019-01-04 16:09:39,2019-01-02
211,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.34,+335,"+$20,883","487,120",0%,2019-01-04 16:08:10,2019-01-02
212,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.76,+794,"+$49,038","382,836",0%,2019-01-04 16:08:04,2019-01-03
213,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.00,+32,"+$1,984","27,611",0%,2019-01-04 16:07:18,2019-01-02
214,Buckley Jeffrey,Chief Accounting Officer,S - Sale,ZNGA,$4.00,"-100,000","-$400,000","36,808",-73%,2019-01-04 16:06:38,2019-01-02
215,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.76,+794,"+$49,038","382,836",0%,2019-01-04 16:06:37,2019-01-03
216,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-1,500,000","-$30,400","499,170,239",0%,2019-01-04 16:06:22,2018-12-28
217,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.19,+465,"+$28,921","486,774",0%,2019-01-04 16:05:19,2019-01-02
218,Murry Stefan J.,CFO,S - Sale,AAOI,$15.05,"-1,000","-$15,051","63,520",-2%,2019-01-04 16:05:15,2019-01-02
219,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.25,+795,"+$49,492","382,042",0%,2019-01-04 16:05:14,2019-01-02
220,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$10.39,"-2,444","-$25,389","76,669",-3%,2019-01-04 16:03:47,2019-01-02
221,Goldstein Barry,COB,S - Sale,KINS,$17.66,"-12,852","-$226,916","753,528",-2%,2019-01-04 16:03:39,2019-01-02
222,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$108.41,"-2,500","-$271,025","61,543",-4%,2019-01-04 16:03:26,2019-01-04
223,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$17.59,"-1,949","-$34,277","1,161,350",0%,2019-01-04 16:02:34,2019-01-03
224,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.77,+219,"+$13,529","699,545",0%,2019-01-04 16:01:59,2019-01-03
225,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$63.28,"-3,013","-$190,667","3,409",-47%,2019-01-04 16:01:25,2019-01-02
226,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.75,+539,"+$33,285","699,340",0%,2019-01-04 16:00:53,2019-01-03
227,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.25,+795,"+$49,492","382,042",0%,2019-01-04 16:00:37,2019-01-02
228,Almond Roger Kent,CFO,S - Sale,NTWK,$6.26,"-12,500","-$78,250","21,666",-37%,2019-01-04 16:00:32,2019-01-02
229,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.82,"+3,431","+$212,099","698,903",0%,2019-01-04 16:00:17,2019-01-02
230,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.26,"+3,363","+$209,368","695,385",0%,2019-01-04 15:59:17,2019-01-02
231,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.77,+534,"+$32,983","699,365",0%,2019-01-04 15:58:13,2019-01-03
232,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.81,"+3,396","+$209,923","698,831",0%,2019-01-04 15:56:55,2019-01-02
233,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.25,"+3,442","+$214,257","695,464",0%,2019-01-04 15:55:23,2019-01-02
234,Rankin William A,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"2,826",0%,2019-01-04 15:53:24,2019-01-02
235,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"2,826",0%,2019-01-04 15:52:29,2019-01-02
236,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.04,+58,"+$3,598","24,769",0%,2019-01-04 15:51:05,2019-01-02
237,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,747",+1%,2019-01-04 15:50:02,2019-01-02
238,Shockley C James Jr,"VP, Operations",S - Sale+OE,RGCO,$28.00,-1,-$28,"6,812",0%,2019-01-04 15:49:59,2018-12-11
239,Rankin A Farnham,Member of a Group,P - Purchase,HY,$61.97,+11,+$682,"23,797",0%,2019-01-04 15:49:52,2019-01-02
240,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,747",+1%,2019-01-04 15:49:10,2019-01-02
241,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$110.82,"-4,457","-$493,925","118,002",-4%,2019-01-04 15:48:18,2019-01-03
242,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.04,+58,"+$3,598","24,769",0%,2019-01-04 15:47:58,2019-01-02
243,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$61.97,+11,+$682,"2,072",+1%,2019-01-04 15:47:46,2019-01-02
244,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,747",+1%,2019-01-04 15:46:59,2019-01-02
245,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.04,+11,+$682,"1,118",+1%,2019-01-04 15:46:35,2019-01-02
246,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,747",+1%,2019-01-04 15:45:59,2019-01-02
247,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,403",+1%,2019-01-04 15:44:55,2019-01-02
248,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.01,+22,"+$1,364","13,482",0%,2019-01-04 15:44:12,2019-01-02
249,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,403",+1%,2019-01-04 15:43:59,2019-01-02
250,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.04,+11,+$682,"1,218",+1%,2019-01-04 15:42:52,2019-01-02
251,Williams Clara R,Member of a Group,P - Purchase,HY,$62.01,+951,"+$58,969","239,882",0%,2019-01-04 15:42:40,2019-01-02
252,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.08,+12,+$745,"1,117",+1%,2019-01-04 15:39:50,2019-01-02
253,Williams David B,Member of a Group,P - Purchase,HY,$62.01,+951,"+$58,969","239,882",0%,2019-01-04 15:38:48,2019-01-02
254,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,156",0%,2019-01-04 15:37:49,2019-01-02
255,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,117",+1%,2019-01-04 15:37:12,2019-01-02
256,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,156",0%,2019-01-04 15:36:55,2019-01-02
257,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.02,+12,+$744,"14,155",0%,2019-01-04 15:35:37,2019-01-02
258,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$61.92,+10,+$619,"24,795",0%,2019-01-04 15:35:08,2019-01-02
259,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.03,+46,"+$2,853","27,414",0%,2019-01-04 15:33:02,2019-01-02
260,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,155",0%,2019-01-04 15:32:45,2019-01-02
261,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.03,+46,"+$2,853","27,414",0%,2019-01-04 15:31:13,2019-01-02
262,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,262",+1%,2019-01-04 15:29:29,2019-01-02
263,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.08,+12,+$745,"1,262",+1%,2019-01-04 15:27:44,2019-01-02
264,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.01,+951,"+$58,969","267,026",0%,2019-01-04 15:26:41,2019-01-02
265,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,157",0%,2019-01-04 15:24:51,2019-01-02
266,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,157",0%,2019-01-04 15:23:31,2019-01-02
267,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.01,+951,"+$58,969","267,026",0%,2019-01-04 15:22:19,2019-01-02
268,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.02,+12,+$744,"14,157",0%,2019-01-04 15:20:54,2019-01-02
269,Butler Clara R,Member of a Group,P - Purchase,HY,$62.02,+12,+$744,"14,157",0%,2019-01-04 15:20:12,2019-01-02
270,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.20,"+56,000","+$11,200","50,736,606",0%,2019-01-04 15:18:30,2019-01-02
271,Archon Capital Management LLC,10%,P - Purchase,CFMS,$0.41,"+560,000","+$229,600","8,170,455",+7%,2019-01-04 15:16:39,2019-01-02
272,Snyman Marcel A.,VP-Chief Accounting Officer,S - Sale,GHC,$633.07,-100,"-$63,307",400,-20%,2019-01-04 15:00:33,2019-01-02
273,Hanks Patricia A,svp,P - Purchase,FRAF,$30.71,+3,+$92,"2,881",0%,2019-01-04 14:51:02,2019-01-02
274,Cekovich Ronald L,svp,P - Purchase,FRAF,$30.71,+3,+$92,"6,632",0%,2019-01-04 14:49:08,2019-01-02
275,Carmack Karen K,svp,P - Purchase,FRAF,$30.71,+1,+$31,625,0%,2019-01-04 14:47:25,2019-01-02
276,Solomont Alan D,Dir,P - Purchase,AGR,$49.80,+199,"+$9,909","3,863",+5%,2019-01-04 14:46:50,2019-01-03
277,Kerlin Stanley J,Dir,P - Purchase,FRAF,$30.71,+293,"+$8,998","31,345",+1%,2019-01-04 14:45:21,2019-01-02
278,Duffey Gregory A,Dir,P - Purchase,FRAF,$30.71,+33,"+$1,013","5,142",+1%,2019-01-04 14:42:43,2019-01-02
279,Mason David W,"GC, Secretary",S - Sale+OE,EVER,$4.34,"-8,126","-$35,267","168,290",-5%,2019-01-04 13:52:26,2019-01-02
280,Reed Joann A,Dir,S - Sale+OE,WAT,$188.65,-708,"-$133,564","21,323",-3%,2019-01-04 13:50:45,2019-01-02
281,Berendt Michael J,Dir,S - Sale+OE,WAT,$184.74,"-3,500","-$646,590","24,510",-12%,2019-01-04 13:48:51,2019-01-02
282,Barbagallo John A,Commercial Lines Pres,S - Sale,PGR,$58.96,"-5,948","-$350,694","182,988",-3%,2019-01-04 13:41:06,2019-01-03
283,Ubs Group AG,10%,S - Sale,EVV,$11.87,"-94,595","-$1,122,664","1,396,124",-6%,2019-01-04 13:13:51,2019-01-02
284,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.07,+189,"+$4,739","832,611",0%,2019-01-04 13:11:18,2019-01-02
285,Ubs Group AG,10%,P - Purchase,EFR,$12.75,"+114,781","+$1,463,458","114,781",New,2019-01-04 13:11:15,2019-01-02
286,Lockhart H Eugene,Dir,S - Sale,HURN,$50.03,-98,"-$4,902","26,596",0%,2019-01-04 12:42:40,2019-01-02
287,Miller Christopher M,"SVP, CFO",S - Sale,CORE,$24.74,"-2,678","-$66,254","18,337",-13%,2019-01-04 12:42:13,2019-01-04
288,Gilbert Bill M,"Pres, Community Banking",S - Sale,UCBI,$23.54,"-2,237","-$52,659","64,685",-3%,2019-01-04 12:36:49,2018-12-12
289,Zumwalt Debra,Dir,S - Sale,HURN,$50.00,-491,"-$24,550","15,329",-3%,2019-01-04 12:35:01,2019-01-02
290,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$55.00,"-6,742","-$370,810","10,467",-39%,2019-01-04 12:34:32,2019-01-02
291,Ogawa Richard,GC,S - Sale,IPHI,$31.28,-163,"-$5,099","53,308",0%,2019-01-04 12:34:09,2019-01-02
292,Moody John S,Dir,S - Sale,HURN,$50.00,-980,"-$48,996","20,831",-4%,2019-01-04 12:31:51,2019-01-02
293,Massaro George,Dir,S - Sale,HURN,$49.90,-735,"-$36,677","19,856",-4%,2019-01-04 12:26:05,2019-01-02
294,Hite Hedge Asset Management LLC,10%,P - Purchase,FLMN,$7.29,"+1,390,003","+$10,133,970","6,394,098",+28%,2019-01-04 12:26:00,2019-01-03
295,Edwards James D,Dir,S - Sale,HURN,$49.99,-735,"-$36,743","23,636",-3%,2019-01-04 12:14:21,2019-01-02
296,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,IIN,$25.37,"-1,500","-$38,050",635,-70%,2019-01-04 12:10:17,2019-01-03
297,Moore Terry A,Dir,P - Purchase,FMNB,$12.92,+322,"+$4,160","27,291",+1%,2019-01-04 11:37:46,2019-01-02
298,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$12.92,+39,+$504,"88,743",0%,2019-01-04 11:34:31,2019-01-02
299,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.40,"-18,069","-$1,958,639","22,734,461",0%,2019-01-04 11:11:49,2019-01-02
300,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$21.84,"-113,741","-$2,483,993","1,231,802",-8%,2019-01-04 10:59:23,2017-11-20
301,Murray Charles A,Dir,P - Purchase,DNBF,$27.20,+302,"+$8,214","88,327",0%,2019-01-04 10:58:15,2019-01-04
302,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$12.92,+77,+$995,"11,495",+1%,2019-01-04 10:56:03,2019-01-02
303,Biery James R.,Dir,P - Purchase,DNBF,$27.20,+163,"+$4,434","13,927",+1%,2019-01-04 10:54:28,2019-01-04
304,Thornton James H,Dir,P - Purchase,DNBF,$27.20,+122,"+$3,318","30,461",0%,2019-01-04 10:50:57,2019-01-04
305,Leibson Marie Taylor,Chief Credit Officer,P - Purchase,SONA,$6.87,"+6,500","+$44,640","34,101",+24%,2019-01-04 10:47:56,2019-01-04
306,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.09,"+2,000","+$8,186","882,550",0%,2019-01-04 10:47:37,2019-01-03
307,Griesser Gerard F,Dir,P - Purchase,DNBF,$27.20,+251,"+$6,827","28,426",+1%,2019-01-04 10:47:14,2019-01-04
308,Riegel Steve Brian,Dir,P - Purchase,CHSCO,$25.96,"+1,372","+$35,622","1,420",>999%,2019-01-04 10:44:20,2018-12-17
309,Joyner Mildred C,Dir,P - Purchase,DNBF,$27.20,+298,"+$8,106","19,089",+2%,2019-01-04 10:42:18,2019-01-04
310,Strollo Gregg,Dir,P - Purchase,FMNB,$12.92,+77,+$995,"19,719",0%,2019-01-04 10:41:12,2019-01-02
311,Fillippo Thomas A,Dir,P - Purchase,DNBF,$27.20,+244,"+$6,637","46,110",+1%,2019-01-04 10:39:01,2019-01-04
312,Muransky Edward,Dir,P - Purchase,FMNB,$12.92,+290,"+$3,747","21,109",+1%,2019-01-04 10:37:03,2019-01-02
313,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$12.92,+15,+$194,"20,383",0%,2019-01-04 10:32:23,2019-01-02
314,Barsz Peter Richard,Dir,P - Purchase,DNBF,$27.20,+251,"+$6,827","1,976",+15%,2019-01-04 10:29:02,2019-01-04
315,Stone Michael J,Dir,S - Sale+OE,RLI,$67.07,"-1,540","-$103,285","350,193",0%,2019-01-04 10:13:41,2019-01-03
316,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$50.46,+82,"+$4,138","30,838",0%,2019-01-04 09:43:36,2018-12-31
317,Marshall Phillip Kent,CFO,P - Purchase,RICK,$21.90,+320,"+$7,008","14,130",+2%,2019-01-04 09:00:15,2019-01-03
318,Davis Jerry A,Pres-COO,S - Sale+OE,UDR,$39.24,"-10,000","-$392,400","214,669",-4%,2019-01-04 08:32:48,2019-01-02
319,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$2.46,"+5,000","+$12,296","1,256,517",0%,2019-01-04 07:51:57,2019-01-03
320,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.25,"+50,000","+$162,693","212,139,633",0%,2019-01-04 06:55:02,2019-01-03
