,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.40,"+15,000","+$6,000","1,931,305",+1%,2019-08-21 16:15:18,2019-08-19
182,McKenna Mark C.,"Pres, Salix",S - Sale,BHC,$21.83,"-10,773","-$235,221","20,756",-34%,2019-08-21 16:15:13,2019-08-19
183,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$70.57,"-22,243","-$1,569,769","244,754",-8%,2019-08-21 16:15:10,2019-08-19
184,Milsten Scott,See remarks,S - Sale,ELF,$17.37,"-12,700","-$220,577","325,774",-4%,2019-08-21 16:14:54,2019-08-19
185,Parafestas Anastasios,Dir,S - Sale,CARG,$31.82,"-10,000","-$318,198","5,754,733",0%,2019-08-21 16:13:42,2019-08-19
186,Sutherland Colin McGill,Dir,S - Sale,USCR,$45.01,-250,"-$11,253","12,420",-2%,2019-08-21 16:12:34,2019-08-19
187,Bailey Gregory,Dir,P - Purchase,BHVN,$37.65,"+5,000","+$188,250","2,587,601",0%,2019-08-21 16:11:31,2019-08-20
188,Wolf Dale B,Dir,P - Purchase,EHTH,$105.05,"+2,000","+$210,095","3,533",+130%,2019-08-21 16:11:06,2019-08-19
189,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WW,$29.19,"-4,000","-$116,744","38,260",-9%,2019-08-21 16:09:38,2019-08-19
190,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$96.53,"-3,000","-$289,593","33,736",-8%,2019-08-21 16:09:14,2019-08-19
191,Ottersgard Lars,EVP,S - Sale,NDAQ,$99.14,"-4,861","-$481,920","12,636",-28%,2019-08-21 16:08:49,2019-08-19
192,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,NUAN,$17.00,"-6,091","-$103,547","181,488",-3%,2019-08-21 16:07:57,2019-08-19
193,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$117.00,-13,"-$1,521","1,926",-1%,2019-08-21 16:07:32,2019-08-20
194,Logue George A,Dir,P - Purchase,RST,$18.29,+500,"+$9,145","2,600",+24%,2019-08-21 16:07:13,2019-08-19
195,Luczo Stephen J,Dir,S - Sale,STX,$47.00,"-5,000","-$235,000","1,022,358",0%,2019-08-21 16:06:29,2019-08-19
196,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,BLUE,$124.00,-500,"-$62,000","40,921",-1%,2019-08-21 16:06:02,2019-08-20
197,Coombe Gary A,CEO - Grooming,S - Sale+OE,PG,$119.41,"-15,265","-$1,822,755","10,777",-59%,2019-08-21 16:05:50,2019-08-20
198,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.00,"-12,000","-$204,000","416,521",-3%,2019-08-21 16:05:44,2019-08-19
199,Boyd Roland,See Remarks,S - Sale+OE,QTNT,$10.95,"-21,100","-$231,045","70,508",-23%,2019-08-21 16:05:33,2019-08-19
200,Hogan Michael,Dir,P - Purchase,UIHC,$0.00,"+3,300",+$0,"83,688",+4%,2019-08-21 16:05:31,2019-08-21
201,Viret Jean-Frederic,CFO,S - Sale,CHRS,$19.04,"-3,000","-$57,120","8,513",-26%,2019-08-21 16:05:25,2019-08-19
202,Gautam Rajeev,"Pres, CEO, PMT",S - Sale,HON,$163.88,"-10,984","-$1,800,058","31,906",-26%,2019-08-21 16:05:01,2019-08-20
203,Collins Cynthia,CEO,S - Sale,EDIT,$25.83,"-5,193","-$134,135","11,373",-31%,2019-08-21 16:03:45,2019-08-19
204,Laube Lynne Marie,COO,S - Sale,CDLX,$32.63,"-5,740","-$187,296","538,167",-1%,2019-08-21 16:03:37,2019-08-20
205,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$32.57,"-1,500","-$48,855","36,283",-4%,2019-08-21 16:03:17,2019-08-20
206,Tseng Saria,"VP, GC",S - Sale,MPWR,$152.81,"-5,402","-$825,459","304,578",-2%,2019-08-21 16:02:40,2019-08-20
207,Waters Ronald V,Dir,S - Sale,PCTY,$105.10,-484,"-$50,868","26,200",-2%,2019-08-21 16:02:19,2019-08-19
208,Desai Chirantan Jitendra,Dir,S - Sale,ZBRA,$206.60,"-1,978","-$408,655","9,932",-17%,2019-08-21 15:57:10,2019-08-19
209,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$84.22,"-97,500","-$8,211,417","190,397",-34%,2019-08-21 15:50:03,2019-08-19
210,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$84.23,"-7,834","-$659,839","52,780",-13%,2019-08-21 15:47:16,2019-08-19
211,Faier Ronen,CFO,S - Sale+OE,SEDG,$84.63,"-50,000","-$4,231,617","74,200",-40%,2019-08-21 15:44:08,2019-08-20
212,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.43,+396,"+$3,338","7,120",+6%,2019-08-21 15:40:06,2019-08-16
213,Bradford Neil,Dir,P - Purchase,FORR,$32.63,"+3,040","+$99,182","8,809",+53%,2019-08-21 15:34:21,2019-08-20
214,Lopez Miguel A,"SVP, CFO",P - Purchase,VSTO,$4.81,"+10,000","+$48,100","70,465",+17%,2019-08-21 15:24:01,2019-08-20
215,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$4.25,+663,"+$2,819","73,034",+1%,2019-08-21 15:05:01,2019-08-19
216,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$4.25,+57,+$242,"10,057",+1%,2019-08-21 14:52:05,2019-08-19
217,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$4.25,+88,+$374,"6,444,895",0%,2019-08-21 14:51:43,2019-08-19
218,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$4.25,+13,+$55,"38,191",0%,2019-08-21 14:51:24,2019-08-19
219,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$4.25,"+1,195","+$5,079","80,269",+2%,2019-08-21 14:51:06,2019-08-19
220,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$119.80,"-10,348","-$1,239,712","138,929",-7%,2019-08-21 14:51:04,2019-08-20
221,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$256.52,"-3,000","-$769,562","47,216",-6%,2019-08-21 14:50:25,2019-08-19
222,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.31,"-1,375","-$37,555","10,632",-11%,2019-08-21 14:44:09,2019-08-21
223,Smith Andrew O,Dir,P - Purchase,CMT,$6.00,"+3,000","+$18,000","30,652",+11%,2019-08-21 14:22:38,2019-08-19
224,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$43.75,-100,"-$4,375","39,773",0%,2019-08-21 14:21:32,2019-08-19
225,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$20.00,"+1,000","+$20,000","3,114,485",0%,2019-08-21 14:14:29,2019-08-20
226,Boulanger Mark P.,Dir,P - Purchase,FSEA,$8.93,"+3,590","+$32,059","3,590",New,2019-08-21 14:09:12,2019-08-20
227,Cambria Christopher C,"EVP, GC, Secretary",S - Sale,MRCY,$88.61,"-10,000","-$886,130","67,152",-13%,2019-08-21 13:55:43,2019-08-21
228,Taylor Ronald R,Dir,S - Sale,RMD,$136.34,"-4,429","-$603,863","19,855",-18%,2019-08-21 13:37:50,2019-08-20
229,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,+200,+$630,"10,256,718",0%,2019-08-21 13:33:37,2019-08-20
230,Kanning Kevin G.,VP IR & Business Development,P - Purchase,ADOM,$0.11,"+5,000",+$525,"3,950,000",0%,2019-08-21 13:23:06,2019-08-21
231,Siegel David,Dir,S - Sale+OE,MDC,$36.83,"-23,523","-$866,352","29,004",-45%,2019-08-21 12:58:05,2019-08-20
232,Morrison Alex G,Dir,P - Purchase,UUUU,$1.79,"+11,400","+$20,372","14,400",+380%,2019-08-21 12:55:16,2019-08-21
233,Stream William Gray,Dir,P - Purchase,WTRH,$1.44,"+100,000","+$143,500","1,546,956",+7%,2019-08-21 12:28:35,2019-08-19
234,Joung Chansoo,Dir,P - Purchase,MMP,$67.28,"+5,000","+$336,414","5,000",New,2019-08-21 12:15:58,2019-08-20
235,Foster Michael J,Dir,S - Sale,SBRA,$20.78,"-15,000","-$311,700","71,311",-17%,2019-08-21 12:07:25,2019-08-14
236,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$80.25,"-1,500","-$120,375","35,438",-4%,2019-08-21 12:07:18,2019-08-19
237,Bichich Sheryl Garland,Secretary,S - Sale,JWN,$0.00,-0,-$0,"10,389",0%,2019-08-21 11:58:14,2019-08-21
238,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.42,"-22,411","-$3,505,607","21,759,345",0%,2019-08-21 11:57:35,2019-08-19
239,Jenkins Dorothy C,"Dir, 10%",S - Sale+OE,WLK,$62.30,-390,"-$24,296","92,077,782",0%,2019-08-21 11:50:00,2019-08-20
240,Allushuski Barbara E.,Dir,P - Purchase,LEVL,$23.59,"+1,750","+$41,283","16,081",+12%,2019-08-21 11:44:45,2019-08-20
241,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$203.78,"-6,608","-$1,346,578","9,032",-42%,2019-08-21 11:42:05,2019-08-20
242,Takimoto Chris H,Chief Medical Officer,S - Sale,FTSV,$6.36,-663,"-$4,216",0,-100%,2019-08-21 11:37:44,2019-08-16
243,Steger Ronald,Dir,P - Purchase,ENT,$0.66,"+50,000","+$33,000","309,379",+19%,2019-08-21 11:26:20,2019-08-19
244,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$22.85,"+1,000","+$22,850","113,000",+1%,2019-08-21 11:22:53,2019-08-19
245,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,552.51","-2,000","-$7,105,020","6,516",-23%,2019-08-21 11:19:50,2019-08-19
246,Walters Happy David,Dir,P - Purchase,CVLB,$0.12,"+25,000","+$3,000","131,000",+24%,2019-08-21 11:00:22,2019-08-20
247,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$666.50,+49,"+$32,659","300,577",0%,2019-08-21 10:59:04,2019-08-20
248,Anderson David Glen,Dir,S - Sale,PUB,$27.04,"-30,000","-$811,189","585,184",-5%,2019-08-21 10:58:38,2019-08-15
249,Amandla Mk Trust,10%,S - Sale,NRC,$64.50,-900,"-$58,050","7,342,784",0%,2019-08-21 10:58:29,2019-08-20
250,Mundheim Robert H,Dir,P - Purchase,GOGO,$4.00,"+5,000","+$20,000","125,744",+4%,2019-08-21 10:55:21,2019-08-19
251,Yudkovitz Martin,Dir,P - Purchase,CBB,$5.00,"+5,000","+$25,000","37,498",+15%,2019-08-21 10:27:14,2019-08-20
252,Klugewicz Sharon W,COO,P - Purchase,MSON,$20.78,+500,"+$10,389",590,+556%,2019-08-21 10:20:19,2019-08-20
253,Chung Tai Keung,"EVP, Asia Pacific Bus Develop.",S - Sale,TTMI,$10.58,"-29,839","-$315,738","48,518",-38%,2019-08-21 10:10:54,2019-08-19
254,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.72,"+4,565","+$30,692","8,112,054",0%,2019-08-21 10:07:09,2019-08-19
255,St Dennis Thomas,Dir,S - Sale,FORM,$17.26,"-3,000","-$51,777","51,000",-6%,2019-08-21 10:01:42,2019-08-20
256,Hepner Craig M,"Pres, CEO",P - Purchase,OTTW,$12.58,+100,"+$1,258","8,578",+1%,2019-08-21 09:58:42,2019-08-20
257,Jabbour Jerome D,"Pres, CEO",P - Purchase,MTNB,$0.68,"+14,650","+$9,975","786,511",+2%,2019-08-21 09:49:16,2019-08-19
258,Ende Eric J,Dir,P - Purchase,MTNB,$0.68,"+20,000","+$13,650","89,292",+29%,2019-08-21 09:47:29,2019-08-19
259,Stern Adam K,Dir,P - Purchase,MTNB,$0.70,"+10,400","+$7,268","6,993,875",0%,2019-08-21 09:45:16,2019-08-19
260,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$119.98,"-62,930","-$7,550,107","72,746",-46%,2019-08-21 09:24:24,2019-08-19
261,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.20,"+2,000","+$4,403","264,500",+1%,2019-08-21 09:15:17,2019-08-20
262,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.17,"+2,300","+$4,991","41,449",+6%,2019-08-21 09:06:48,2019-08-20
263,Sagansky Jeffrey,Dir,P - Purchase,TH,$6.67,"+25,000","+$166,750","3,350,000",+1%,2019-08-21 08:42:03,2019-08-20
264,McGlaughlin Erin C,Dir,P - Purchase,YORW,$38.16,+26,"+$1,000","1,213",+2%,2019-08-21 08:37:55,2019-08-20
265,Rasmussen Steven R,Dir,P - Purchase,YORW,$38.16,+16,+$600,"2,138",+1%,2019-08-21 08:30:32,2019-08-20
266,McKenzie Tracey L.,"SVP, CHRO",P - Purchase,HSC,$18.99,"+2,000","+$37,980","30,949",+7%,2019-08-21 07:47:29,2019-08-20
267,D An Evelyn,Dir,P - Purchase,SUMR,$0.51,"+4,900","+$2,499","38,549",+15%,2019-08-21 07:44:04,2019-08-20
268,Griffin C. William,Dir,P - Purchase,NFE,$16.18,"+14,335","+$231,899","285,764",+5%,2019-08-21 07:00:27,2019-08-19
