,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$19.59,"-3,159","-$61,872","3,303",-49%,2019-11-22 16:09:10,2019-11-20
181,Cain Byrd Douglas III,"Pres, CEO",P - Purchase,UFAB,$2.99,"+4,900","+$14,650","15,317",+47%,2019-11-22 16:08:46,2019-11-20
182,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale+OE,WMGI,$29.50,"-141,500","-$4,174,420","73,813",-66%,2019-11-22 16:07:56,2019-11-21
183,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$355.00,"-2,000","-$710,000","10,323",-16%,2019-11-22 16:07:51,2019-11-21
184,Ross Matthew,Dir,S - Sale,TUSK,$1.44,"-2,913","-$4,195","19,815",-13%,2019-11-22 16:07:20,2019-11-21
185,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$64.84,"-5,000","-$324,200","52,747",-9%,2019-11-22 16:07:01,2019-11-20
186,Fanucci Marsha,Dir,S - Sale+OE,ALNY,$100.00,"-75,000","-$7,500,000",0,-100%,2019-11-22 16:06:22,2019-11-20
187,Greenstreet Yvonne,COO,S - Sale+OE,ALNY,$105.00,"-8,404","-$882,420","2,323",-78%,2019-11-22 16:05:50,2019-11-20
188,Witz Pascale,Dir,S - Sale,PKI,$90.67,"-1,043","-$94,569","2,446",-30%,2019-11-22 16:05:50,2019-11-21
189,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$95.22,"-2,250","-$214,245","174,999",-1%,2019-11-22 16:05:43,2019-11-22
190,Carey Robert,Dir,P - Purchase,XAIR,$5.15,"+19,418","+$100,003","19,418",New,2019-11-22 16:05:40,2019-06-03
191,Wallach Evan M,Dir,P - Purchase,ACY,$3.90,"+1,000","+$3,902","1,770",+130%,2019-11-22 16:04:42,2019-11-21
192,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$163.86,"-10,000","-$1,638,551","30,503,800",0%,2019-11-22 16:04:15,2019-11-20
193,Mallon Liam M,VP,S - Sale,XOM,$68.26,"-32,287","-$2,203,920","222,121",-13%,2019-11-22 16:03:54,2019-11-20
194,Carlborg W Eric,10%,S - Sale,FSLY,$21.40,"-50,000","-$1,069,940","55,788",-47%,2019-11-22 16:03:28,2019-11-20
195,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$84.73,-361,"-$30,588","27,575",-1%,2019-11-22 16:02:34,2019-11-21
196,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$189.07,"-2,690","-$508,598","15,222",-15%,2019-11-22 16:01:15,2019-11-20
197,Hurt Clint,Dir,S - Sale,PNRG,$150.92,"-1,779","-$268,480","193,937",-1%,2019-11-22 15:57:16,2019-11-20
198,Coblentz Julian L,Dir,P - Purchase,CSBB,$40.00,+300,"+$12,000","3,440",+10%,2019-11-22 15:50:28,2019-11-22
199,Cavanaugh Terrence W,Dir,P - Purchase,SIGI,$65.00,"+1,000","+$65,000","4,335",+30%,2019-11-22 15:48:11,2019-11-22
200,Frank Janet,Dir,P - Purchase,UNAM,$6.20,+104,+$645,104,New,2019-11-22 15:46:34,2019-11-20
201,"Brigade Capital Management, LP",10%,S - Sale,PKD,$19.37,"-5,710","-$110,576","3,199,107",0%,2019-11-22 15:38:51,2019-11-20
202,Davenport C Michael,Dir,P - Purchase,KFFB,$7.71,"+1,000","+$7,710","40,606",+3%,2019-11-22 15:35:02,2019-11-22
203,Barrett Elizabeth A.,CEO,P - Purchase,URGN,$28.00,"+7,530","+$210,840","16,548",+83%,2019-11-22 15:34:37,2019-11-21
204,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$3.13,"+5,000","+$15,650","38,874",+15%,2019-11-22 15:32:34,2019-11-20
205,Quinly Tom P,"VP, COO",S - Sale,CW,$140.29,"-1,573","-$220,676","32,602",-5%,2019-11-22 15:27:10,2019-11-19
206,St Dennis Thomas,Dir,S - Sale,FORM,$22.68,"-5,000","-$113,415","46,000",-10%,2019-11-22 15:15:26,2019-11-20
207,Wozniak Kurt F,VP - Industrial Products,S - Sale,CMCO,$39.64,"-6,989","-$277,044","35,396",-16%,2019-11-22 15:11:58,2019-11-21
208,"Rtw Investments, LP",10%,P - Purchase,MIST,$16.00,"+400,000","+$6,400,000","3,935,493",+11%,2019-11-22 15:10:33,2019-11-20
209,Via Luann,Dir,P - Purchase,SSKN,$2.50,"+5,000","+$12,500","35,570",+16%,2019-11-22 15:10:12,2019-11-21
210,McNally Michael F,Dir,P - Purchase,LMB,$2.89,"+34,833","+$100,632","36,609",>999%,2019-11-22 15:05:01,2019-11-20
211,Lillibridge Todd W.,Dir,P - Purchase,DRTT,$3.06,"+45,000","+$137,700","155,700",+41%,2019-11-22 15:00:09,2019-11-20
212,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,KRNY,$14.13,"-2,800","-$39,570","26,708",-9%,2019-11-22 14:59:46,2019-11-21
213,Wozniak Kurt F,VP - Industrial Products,S - Sale+OE,CMCO,$39.64,"-6,989","-$277,044","37,896",-16%,2019-11-22 14:57:26,2019-11-21
214,Ludlow Madeleine W,Dir,S - Sale,ALE,$79.45,"-1,200","-$95,340","14,549",-8%,2019-11-22 14:47:48,2019-11-21
215,Tasman Norman,Dir,P - Purchase,SYBT,$40.65,+97,"+$3,925","309,782",0%,2019-11-22 14:47:00,2019-11-21
216,Schutte John,Dir,P - Purchase,SYBT,$40.65,+126,"+$5,125","81,266",0%,2019-11-22 14:44:57,2019-11-21
217,Priebe Stephen M,Dir,P - Purchase,SYBT,$40.65,+97,"+$3,925","20,135",0%,2019-11-22 14:42:32,2019-11-21
218,Herde Carl G,Dir,P - Purchase,SYBT,$40.65,+53,"+$2,162","55,327",0%,2019-11-22 14:37:10,2019-11-21
219,Heitzman Donna L,Dir,P - Purchase,SYBT,$40.65,+77,"+$3,125","8,727",+1%,2019-11-22 14:34:40,2019-11-21
220,Brown J McCauley,Dir,P - Purchase,SYBT,$40.65,+38,"+$1,563","11,278",0%,2019-11-22 14:32:21,2019-11-21
221,Bickel Paul J III,Dir,P - Purchase,SYBT,$40.65,+77,"+$3,125","11,953",+1%,2019-11-22 14:29:55,2019-11-21
222,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.26,"-19,400","-$24,399","4,490",-81%,2019-11-22 14:26:40,2019-11-21
223,Bryant John J,"EVP, Pres, Defense Segment",S - Sale+OE,OSK,$89.39,"-10,036","-$897,081","14,085",-42%,2019-11-22 14:21:51,2019-11-20
224,Wright Scott B,Dir,P - Purchase,CCSB,$13.70,"+4,400","+$60,274","11,613",+61%,2019-11-22 14:12:55,2019-05-30
225,Firestone Lawrence,CEO,P - Purchase,EAST,$3.12,"+9,997","+$31,192","9,997",New,2019-11-22 14:12:47,2019-11-20
226,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,ORBC,$4.03,"-134,001","-$540,274","15,678,200",-1%,2019-11-22 14:10:12,2019-11-20
227,Manoogian Richard A,Dir,S - Sale,MAS,$45.83,"-123,138","-$5,643,820","406,513",-23%,2019-11-22 14:02:24,2019-11-20
228,Stetson David J.,CEO,P - Purchase,CTRA,$6.91,"+7,500","+$51,825","67,843",+12%,2019-11-22 13:55:52,2019-11-21
229,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$60.39,"-4,000","-$241,572","38,000",-10%,2019-11-22 13:54:02,2019-11-20
230,Whitehead Jason E.,COO,P - Purchase,CTRA,$7.20,"+13,000","+$93,600","13,000",New,2019-11-22 13:54:02,2019-11-20
231,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.38,+70,"+$1,000","7,351",+1%,2019-11-22 13:52:40,2019-11-15
232,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$11.85,+675,"+$7,999","74,126",+1%,2019-11-22 13:43:37,2019-11-21
233,Schachtel John D.,Dir,P - Purchase,SSNT,$3.78,+43,+$163,"6,043",+1%,2019-11-22 13:42:38,2019-10-15
234,Barrett Elizabeth A.,CEO,P - Purchase,URGN,$28.00,"+7,470","+$209,160","9,018",+483%,2019-11-22 13:35:28,2019-11-20
235,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$28.41,-354,"-$10,057","3,439",-9%,2019-11-22 13:29:33,2019-11-20
236,Sutherland Colin McGill,Dir,S - Sale,USCR,$40.76,-250,"-$10,190","14,794",-2%,2019-11-22 13:19:42,2019-11-19
237,Eckel Robert A,"CEO, Pres",P - Purchase,AWRE,$3.34,"+6,383","+$21,329","32,269",+25%,2019-11-22 13:10:20,2019-11-20
238,Johnston Paul R,Dir,S - Sale+OE,EXPO,$63.12,"-7,000","-$441,816","88,507",-7%,2019-11-22 13:07:29,2019-11-20
239,Chen Zixiao,10%,S - Sale,ITRK,$0.00,"-62,700,000","-$206,910","2,000,000",-97%,2019-11-22 13:00:53,2019-11-20
240,Reeves Roy H,Chairman of the Board,P - Purchase,SGB,$0.00,+135,+$0,"39,059",0%,2019-11-22 12:53:10,2019-11-22
241,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.33,-150,-$800,750,-17%,2019-11-22 12:46:43,2019-11-20
242,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+135,+$0,"63,377",0%,2019-11-22 12:46:41,2019-11-22
243,Handy John K,EVP,S - Sale+OE,CBSH,$66.21,-994,"-$65,811","42,421",-2%,2019-11-22 12:40:59,2019-11-20
244,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+135,+$0,"12,845",+1%,2019-11-22 12:38:44,2019-11-22
245,Asali Omar,"CEO, Exec COB",P - Purchase,PACK,$6.02,"+9,000","+$54,221","5,128,351",0%,2019-11-22 12:36:32,2019-11-20
246,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+227,+$0,"16,195",+1%,2019-11-22 12:32:28,2019-11-22
247,Okamoto Merrick D,CEO,P - Purchase,MARA,$0.99,"+25,000","+$24,735","53,875",+87%,2019-11-22 12:26:19,2019-11-22
248,Amick W. Michael Jr.,SVP,S - Sale,IP,$44.83,"-8,000","-$358,605","27,747",-22%,2019-11-22 12:20:31,2019-11-21
249,Cole John J Jr,Dir,P - Purchase,SGB,$0.00,+135,+$0,"24,184",+1%,2019-11-22 12:20:26,2019-11-22
250,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.67,"-15,000","-$145,050",40,-100%,2019-11-22 12:19:19,2019-11-20
251,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+135,+$0,"37,066",0%,2019-11-22 12:14:07,2019-11-22
252,Lott Donna S,EVP,P - Purchase,SGB,$0.00,+69,+$0,"5,889",+1%,2019-11-22 12:06:13,2019-11-22
253,Dekle Ross,EVP,P - Purchase,SGB,$0.00,+135,+$0,"10,844",+1%,2019-11-22 11:54:45,2019-11-22
254,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,QCOM,$85.07,"-15,000","-$1,276,050","14,982",-50%,2019-11-22 11:50:56,2019-11-21
255,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale+OE,QCOM,$84.65,"-3,190","-$270,034",0,-100%,2019-11-22 11:50:35,2019-11-21
256,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$105.00,"-2,363","-$248,125","98,189",-2%,2019-11-22 11:41:31,2019-11-20
257,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+135,+$0,"17,338",+1%,2019-11-22 11:37:21,2019-11-22
258,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$679.21,+26,"+$17,659","314,331",0%,2019-11-22 11:35:43,2019-11-21
259,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+249,+$0,"35,164",+1%,2019-11-22 11:26:17,2019-11-22
260,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,670.99","-1,900","-$6,974,881","120,541",-2%,2019-11-22 11:25:28,2019-11-20
261,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$78.75,"-20,902","-$1,646,018","554,081",-4%,2019-11-22 11:23:39,2019-11-21
262,Lilly Endowment Inc,10%,S - Sale,LLY,$115.14,"-108,264","-$12,465,506","115,897,040",0%,2019-11-22 10:56:16,2019-11-21
263,Cohen Martin J,Dir,S - Sale+OE,TFSL,$20.06,"-1,018","-$20,421","93,851",-1%,2019-11-22 10:51:40,2019-11-20
264,Stadler Tammy C.,Principal Accounting Officer,S - Sale+OE,ASB,$21.50,"-5,800","-$124,700","48,745",-11%,2019-11-22 10:49:47,2019-11-21
265,Kuntz Edward L,Dir,P - Purchase,SLNG,$4.99,+250,"+$1,248",250,New,2019-11-22 10:48:54,2019-11-21
266,Moritz Jeffrey J,EVP,P - Purchase,SGB,$0.00,+9,+$0,"12,111",0%,2019-11-22 10:47:40,2019-11-22
267,Koebler Ellen,Chief Risk Officer,S - Sale+OE,STI,$70.11,"-2,000","-$140,227","4,598",-30%,2019-11-22 10:43:33,2019-11-21
268,McFarland F. K. III,Dir,S - Sale+OE,HTBI,$26.20,"-4,324","-$113,289","28,100",-13%,2019-11-22 10:30:25,2019-11-20
269,Perna Thomas J,Dir,S - Sale+OE,BR,$121.57,"-7,680","-$933,657","28,447",-21%,2019-11-22 10:21:04,2019-11-21
270,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$53.74,"-8,000","-$429,951","367,652",-2%,2019-11-22 10:12:22,2019-11-20
271,Mitchell Peter C.,Dir,P - Purchase,SLNG,$4.87,"+1,000","+$4,865","1,000",New,2019-11-22 10:08:56,2019-11-20
272,Carson John C Jr.,Pres,S - Sale+OE,RJF,$88.84,"-10,000","-$888,395","63,334",-14%,2019-11-22 10:07:39,2019-11-20
273,Brown Thomas Carlton,Dir,S - Sale,FCCO,$20.40,-200,"-$4,080","30,218",-1%,2019-11-22 10:05:06,2019-11-21
274,Boyd Karen T,"SVP, Treasurer",P - Purchase,SGB,$0.00,+154,+$0,"6,735",+2%,2019-11-22 10:02:29,2019-11-20
275,Sochet IRA,10%,P - Purchase,OTEL,$11.64,"+6,862","+$79,904","1,503,603",0%,2019-11-22 09:57:37,2019-11-19
276,Ridley Bruce A,SVP,S - Sale,PKG,$112.92,"-1,900","-$214,542","17,750",-10%,2019-11-22 09:54:39,2019-11-20
277,Cummins Hugh S. III,"Co-COO, Wholesale Segment Exec",S - Sale+OE,STI,$70.00,"-25,000","-$1,750,045","71,265",-26%,2019-11-22 09:44:56,2019-11-21
278,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$3.15,"-7,100","-$22,365","339,223",-2%,2019-11-22 09:32:43,2019-11-19
279,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+135,+$0,"38,997",0%,2019-11-22 09:12:40,2019-11-22
280,Marks Joshua,CEO,P - Purchase,ENT,$0.45,"+20,000","+$8,958","1,384,592",+1%,2019-11-22 08:00:38,2019-11-21
281,Rosenwald Lindsay A Md,Dir,P - Purchase,CKPT,$1.27,"+100,000","+$127,000","237,890",+73%,2019-11-22 08:00:34,2019-11-20
282,Wisniewski Raphael,"Dir, 10%",S - Sale,AXNX,$20.74,"-300,000","-$6,220,500","3,257,461",-8%,2019-11-22 07:29:43,2019-11-19
283,Furnari Joseph,CEO,P - Purchase,HYRE,$2.20,"+5,000","+$11,000","559,207",+1%,2019-11-22 07:11:23,2019-11-20
284,Hutt Peter Barton,Dir,S - Sale+OE,MRNA,$20.18,"-200,000","-$4,036,000","3,924",-98%,2019-11-22 06:23:27,2019-11-20
285,Takeda Pharmaceutical Co Ltd,10%,P - Purchase,OVID,$2.50,"+2,000,000","+$5,000,000","5,750,000",+53%,2019-11-22 06:23:03,2019-10-08
286,Gilman Steven C,Dir,P - Purchase,AKBA,$3.43,"+5,800","+$19,894","29,731",+24%,2019-11-22 06:20:19,2019-11-20
287,Smith Cynthia,Dir,P - Purchase,AKBA,$3.52,"+15,000","+$52,800","28,700",+109%,2019-11-22 06:20:02,2019-11-20
288,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,AKBA,$3.58,"+27,000","+$96,660","37,000",+270%,2019-11-22 06:19:51,2019-11-20
289,Cragun Kenneth S,Dir,P - Purchase,VERB,$0.87,"+1,500","+$1,312","3,000",+100%,2019-11-22 06:10:31,2019-11-21
