,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Henry Robert H.,Dir,P - Purchase,DVN,$30.01,"+11,651","+$349,647","21,355",+120%,2019-02-28 14:35:54,2019-02-27
182,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$19.00,"-1,000","-$19,000","397,931",0%,2019-02-28 14:26:35,2019-02-28
183,Sanders John H,SVP,S - Sale+OE,NWFL,$31.25,"-2,610","-$81,565","9,970",-21%,2019-02-28 14:25:09,2019-02-26
184,Morris Scott L,"COB, CEO",S - Sale,AVA,$40.81,"-18,900","-$771,369","221,594",-8%,2019-02-28 14:23:05,2019-02-26
185,Roe Patrick J,Dir,P - Purchase,ICBK,$19.00,+360,"+$6,840","2,360",+18%,2019-02-28 14:20:56,2019-02-28
186,Bierbusse John,Dir,S - Sale,SAFM,$113.94,-677,"-$77,137","12,675",-5%,2019-02-28 14:19:19,2019-02-27
187,Middleton Michael L,Dir,S - Sale,TCFC,$30.11,"-5,000","-$150,550","230,053",-2%,2019-02-28 14:16:07,2019-02-27
188,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.03,"-7,000","-$308,220","4,870,857",0%,2019-02-28 14:13:35,2019-02-26
189,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$100.14,-119,"-$11,917","12,158",-1%,2019-02-28 14:04:45,2019-02-27
190,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$100.13,-119,"-$11,915","21,978",-1%,2019-02-28 14:04:41,2019-02-27
191,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$100.10,-117,"-$11,711","20,017",-1%,2019-02-28 14:04:37,2019-02-27
192,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$100.09,-80,"-$8,007","15,324",-1%,2019-02-28 14:04:33,2019-02-27
193,Batchelor Steve,SVP Operations,S - Sale,WM,$100.08,-119,"-$11,909","20,952",-1%,2019-02-28 14:04:29,2019-02-27
194,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$171.60,-545,"-$93,522",763,-42%,2019-02-28 13:57:27,2019-02-26
195,Nettles Patrick H,Dir,S - Sale,CIEN,$42.91,"-15,000","-$643,577","393,865",-4%,2019-02-28 13:50:14,2019-02-27
196,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$63.13,"-22,500","-$1,420,490","12,943",-63%,2019-02-28 13:45:10,2019-02-27
197,Payne Barbara A,Dir,S - Sale,UTMD,$85.76,"-1,525","-$130,782","19,838",-7%,2019-02-28 13:39:14,2019-02-26
198,Platt Phillip John,"CAO, Corporate Controller",S - Sale,NGVT,$114.07,"-2,725","-$310,828","1,137",-71%,2019-02-28 13:18:58,2019-02-26
199,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.66,"-14,905","-$173,800","415,723",-3%,2019-02-28 13:18:49,2019-02-27
200,Mecom John W Jr,Dir,S - Sale,SCI,$41.91,"-16,000","-$670,502","114,835",-12%,2019-02-28 12:54:33,2019-02-27
201,McDowell Ronda M,"EVP, Chief Credit Officer",S - Sale+OE,SASR,$35.02,-744,"-$26,055","13,029",-5%,2019-02-28 12:46:31,2019-02-27
202,Subin Neil S,Former 10% Owner,S - Sale,ITI,$4.25,"-2,551,273","-$10,842,910","1,660,967",-61%,2019-02-28 12:40:56,2019-02-27
203,Young Mark Richard,EVP,S - Sale,ZION,$51.01,"-1,063","-$54,226","9,969",-10%,2019-02-28 12:06:41,2019-02-26
204,Shirey Terry Alan,"EVP, Chief Banking Officer",S - Sale,ZION,$50.80,-493,"-$25,044","12,819",-4%,2019-02-28 12:06:10,2019-02-26
205,Blackford David E,Exec VP,S - Sale,ZION,$50.80,"-2,027","-$102,972","12,405",-14%,2019-02-28 12:05:41,2019-02-26
206,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.93,"+4,000","+$7,711","92,500",+5%,2019-02-28 11:54:57,2019-02-27
207,Smith Lonnie M,Dir,S - Sale,ISRG,$546.56,-210,"-$114,777","645,748",0%,2019-02-28 11:48:11,2019-02-26
208,Smiley John F,EVP,S - Sale,LCNB,$17.02,"-2,600","-$44,252","136,270",-2%,2019-02-28 11:42:56,2019-02-26
209,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$126.66,"-16,481","-$2,087,496","22,526,716",0%,2019-02-28 11:42:15,2019-02-26
210,Koci Keith,"EVP, CFO",P - Purchase,CLF,$11.52,"+9,000","+$103,680","39,349",+30%,2019-02-28 11:41:09,2019-02-27
211,Hagemann Robert,Dir,P - Purchase,GPK,$12.25,"+15,000","+$183,750","65,329",+30%,2019-02-28 11:33:56,2019-02-27
212,Landy Eugene W,COB,S - Sale+OE,MNR,$13.34,"-20,000","-$266,800","1,659,708",-1%,2019-02-28 11:33:54,2019-02-27
213,McCann Peter,"SVP, Australia",S - Sale,CVEO,$2.71,"-38,392","-$104,116","552,272",-6%,2019-02-28 11:27:07,2019-02-27
214,Ansari Jon,"EVP, CFO",P - Purchase,MGYR,$11.75,+300,"+$3,525","50,350",+1%,2019-02-28 11:24:58,2019-02-27
215,Mirabito William,Dir,P - Purchase,CNIG,$18.50,+450,"+$8,325","64,175",+1%,2019-02-28 11:11:54,2019-02-26
216,McCunniff Donald A.,SVP - HR,S - Sale,MLM,$189.78,"-2,223","-$421,886","13,786",-14%,2019-02-28 10:59:32,2019-02-27
217,Townsend Charles C,Dir,P - Purchase,GOGO,$4.36,"+277,405","+$1,208,824","2,952,016",+10%,2019-02-28 10:55:10,2019-02-26
218,Harty Linda S,Dir,S - Sale,WAB,$75.68,"-3,000","-$227,036","3,254",-48%,2019-02-28 10:32:07,2019-02-27
219,Flory Donna D,Dir,P - Purchase,FBSS,$21.25,+48,"+$1,020","4,612",+1%,2019-02-28 10:25:19,2019-02-26
220,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.68,"-9,967","-$16,749","22,410,800",0%,2019-02-28 10:18:28,2019-02-26
221,Barth Kevin G,EVP,S - Sale,CBSH,$62.58,"-10,000","-$625,780","116,796",-8%,2019-02-28 10:14:36,2019-02-27
222,West Alfred P Jr,10%,S - Sale,SEIC,$52.65,"-100,000","-$5,265,250","10,031,713",-1%,2019-02-28 10:14:16,2019-02-26
223,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.68,"-9,967","-$16,749","22,410,800",0%,2019-02-28 10:13:02,2019-02-26
224,Shaw L Edward Jr,Dir,S - Sale,MSA,$104.02,"-50,000","-$5,201,165","521,361",-9%,2019-02-28 10:08:04,2019-02-26
225,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.68,"-9,967","-$16,749","22,410,800",0%,2019-02-28 10:02:20,2019-02-26
226,Stanbrook Steven P,Dir,P - Purchase,COT,$14.77,"+13,500","+$199,395","13,500",New,2019-02-28 10:01:32,2019-02-26
227,Campbell Bruce A,COB,S - Sale,FWRD,$65.20,"-8,240","-$537,231","93,640",-8%,2019-02-28 09:59:03,2019-02-26
228,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$143.71,"-1,630","-$234,250","332,930",0%,2019-02-28 09:55:05,2019-02-26
229,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$141.75,"-3,756","-$532,396","283,001",-1%,2019-02-28 09:53:44,2019-02-26
230,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$140.53,"-3,358","-$471,889","286,757",-1%,2019-02-28 09:52:32,2019-02-26
231,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$140.25,"-3,673","-$515,131","290,115",-1%,2019-02-28 09:51:01,2019-02-26
232,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$139.94,"-3,499","-$489,648","293,788",-1%,2019-02-28 09:49:06,2019-02-26
233,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$139.72,"-5,072","-$708,659","297,287",-2%,2019-02-28 09:43:48,2019-02-26
234,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$139.52,"-4,135","-$576,905","302,359",-1%,2019-02-28 09:42:00,2019-02-26
235,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$5.24,"-1,500","-$7,860","60,644",-2%,2019-02-28 09:35:42,2019-02-27
236,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$141.51,"-1,587","-$224,579","18,415",-8%,2019-02-28 09:23:32,2019-02-26
237,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$139.76,"-4,050","-$566,015","20,220",-17%,2019-02-28 09:21:53,2019-02-26
238,Gavelle Jean-Luc,VP,S - Sale+OE,APH,$94.00,"-31,000","-$2,913,904",0,-100%,2019-02-28 08:08:17,2019-02-27
239,Waldis Stephen G,COB,S - Sale,SNCR,$7.79,"-6,539","-$50,939","488,634",-1%,2019-02-28 06:34:03,2019-02-26
240,Prague Ronald,GC,S - Sale,SNCR,$7.79,"-1,219","-$9,496","104,829",-1%,2019-02-28 06:31:50,2019-02-26
