,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Istar Inc.,10%,P - Purchase,SAFE,$26.52,"+8,286","+$219,780","7,839,052",0%,2019-05-09 16:16:52,2019-05-07
183,Heiden William K,"Pres, CEO",P - Purchase,AMAG,$10.70,"+10,000","+$107,000","490,056",+2%,2019-05-09 16:16:24,2019-05-09
184,Bolgiano Elizabeth Scott,CHRO,P - Purchase,AMAG,$10.93,"+5,000","+$54,650","74,847",+7%,2019-05-09 16:14:38,2019-05-09
185,Jones Kevin J,Dir,S - Sale,INDB,$79.46,"-4,000","-$317,832","111,775",-3%,2019-05-09 16:13:28,2019-05-07
186,Huston John J,"SVP, Chief of Staff",S - Sale,CL,$70.59,"-14,039","-$990,998","97,810",-13%,2019-05-09 16:12:57,2019-05-07
187,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$52.44,"-37,899","-$1,987,424","95,173",-28%,2019-05-09 16:12:04,2019-05-08
188,Mathy Kent,Dir,P - Purchase,RBBN,$4.72,"+20,500","+$96,696","74,576",+38%,2019-05-09 16:11:49,2019-05-08
189,Moore John A,"SVP, GC",S - Sale+OE,MUSA,$86.09,"-1,084","-$93,322","26,400",-4%,2019-05-09 16:11:17,2019-05-07
190,Cavanaugh Sandra A,Dir,P - Purchase,HMST,$28.67,"+5,000","+$143,350","6,107",+452%,2019-05-09 16:10:26,2019-05-08
191,Lala Vinod,Chief Strategy Officer,S - Sale,VG,$11.00,"-16,458","-$181,038","68,409",-19%,2019-05-09 16:09:43,2019-05-08
192,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$10.15,"-60,000","-$608,700","2,834,973",-2%,2019-05-09 16:07:59,2019-05-07
193,Granger Clarence L,Dir,P - Purchase,UCTT,$14.18,"+44,000","+$623,905","149,098",+42%,2019-05-09 16:07:01,2019-05-07
194,Greco Rosemarie B,Dir,S - Sale,OLED,$171.13,"-4,425","-$757,254","6,793",-39%,2019-05-09 16:06:47,2019-05-07
195,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$466.89,"-17,083","-$7,975,900",0,-100%,2019-05-09 16:06:45,2019-05-09
196,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,INMB,$9.00,"+11,100","+$99,900","1,526,933",+1%,2019-05-09 16:05:48,2019-05-02
197,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$160.00,"-2,000","-$320,000","54,617",-4%,2019-05-09 16:05:30,2019-05-08
198,Savage Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$14.15,"-8,670","-$122,720","155,236",-5%,2019-05-09 16:05:07,2019-05-07
199,Skala Justin,"EVP, Chief Gwth, Strtgy Off",S - Sale+OE,CL,$70.78,"-92,643","-$6,557,336","203,647",-31%,2019-05-09 16:05:02,2019-05-07
200,Mahon Janice K,VP of Tech Commercialization,S - Sale,OLED,$170.24,"-20,819","-$3,544,289","23,159",-47%,2019-05-09 16:04:35,2019-05-07
201,Cartwright Christopher A,EVP - US Information Service,S - Sale+OE,TRU,$65.86,"-36,082","-$2,376,361","200,018",-15%,2019-05-09 16:03:34,2019-05-07
202,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$130.01,"-20,000","-$2,600,188","61,543",-25%,2019-05-09 16:02:07,2019-05-07
203,Gragson Scott Russell,10%,S - Sale,SWCH,$11.06,"-104,350","-$1,154,415","7,741,881",-1%,2019-05-09 16:01:35,2019-05-07
204,Lacapria Michael,CFO,P - Purchase,ESQ,$24.93,"+1,000","+$24,928","1,000",New,2019-05-09 15:57:52,2019-05-08
205,Dunigan James P,Dir,P - Purchase,PFS,$26.24,+500,"+$13,118","10,858",+5%,2019-05-09 15:55:08,2019-05-08
206,Wold Casey R,Dir,P - Purchase,CTO,$59.12,+500,"+$29,560","2,764",+22%,2019-05-09 15:53:57,2019-05-09
207,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.29,"+21,341","+$70,243","10,160,553",0%,2019-05-09 15:28:41,2019-05-08
208,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale+OE,AGCO,$72.86,"-25,000","-$1,821,500","57,297",-30%,2019-05-09 15:27:56,2019-05-07
209,Young Samuel,Dir,S - Sale+OE,OCFC,$25.11,-800,"-$20,088","21,721",-4%,2019-05-09 15:21:02,2019-05-07
210,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$57.77,"-9,078","-$524,437","1,377,349",-1%,2019-05-09 15:13:06,2019-05-07
211,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$18.20,"-43,500","-$791,750","181,951",-19%,2019-05-09 15:09:00,2019-03-11
212,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$19.24,"+40,229","+$773,818","4,737,324",+1%,2019-05-09 15:05:35,2019-05-07
213,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$104.55,-700,"-$73,182","11,458",-6%,2019-05-09 14:58:05,2019-05-07
214,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,BJ,$26.99,"-14,000","-$377,885","37,027",-27%,2019-05-09 14:54:41,2019-05-07
215,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$27.76,"-2,500","-$69,400","37,964",-6%,2019-05-09 14:53:42,2019-05-07
216,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",S - Sale+OE,BJ,$27.00,"-68,880","-$1,859,874","25,309",-73%,2019-05-09 14:51:23,2019-05-07
217,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,BJ,$25.87,"-10,000","-$258,700","184,662",-5%,2019-05-09 14:47:35,2019-05-08
218,Baldwin Christopher J,"Pres, CEO",S - Sale,BJ,$27.00,"-30,147","-$814,020","1,369,090",-2%,2019-05-09 14:43:29,2019-05-07
219,Merwe Jaco Van Der,Group Pres-Infrastructure,P - Purchase,ASTE,$32.75,"+2,000","+$65,500","4,579",+78%,2019-05-09 14:39:28,2019-05-08
220,King Luther Jr,Dir,S - Sale+OE,TYL,$217.70,-967,"-$210,519","144,576",-1%,2019-05-09 14:35:09,2019-05-08
221,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$125.00,"-40,252","-$5,031,500","25,951",-61%,2019-05-09 14:32:13,2019-05-08
222,O Hern Thomas E,CEO,P - Purchase,MAC,$40.99,"+10,000","+$409,850","58,621",+21%,2019-05-09 14:30:31,2019-05-08
223,Salinas Jerry,"GEVP, CFO",S - Sale+OE,CFR,$100.98,"-12,000","-$1,211,760","35,699",-25%,2019-05-09 14:26:53,2019-05-07
224,Geenen Charles A.,Dir,S - Sale,MCBC,$10.77,"-1,900","-$20,466","114,121",-2%,2019-05-09 14:21:43,2019-05-09
225,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,KOP,$29.80,"-2,335","-$69,583","62,262",-4%,2019-05-09 14:18:44,2019-05-08
226,Parra Raul Jr.,CFO,S - Sale+OE,MMSI,$57.11,"-2,000","-$114,212",463,-81%,2019-05-09 14:08:21,2019-05-07
227,Harris R Jeffrey,Dir,S - Sale,AMN,$52.01,"-10,490","-$545,556","55,890",-16%,2019-05-09 14:05:58,2019-05-07
228,Sweet John,Dir,P - Purchase,CIO,$11.84,"+3,000","+$35,520","9,867",+44%,2019-05-09 13:30:48,2019-05-08
229,Sonnemaker Scott,Group Pres Automotive,P - Purchase,GPC,$99.01,"+5,000","+$495,050","5,000",New,2019-05-09 13:09:32,2019-05-07
230,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$188.21,"-2,700","-$508,172","24,665",-10%,2019-05-09 13:07:24,2019-05-08
231,Sims Ryan S,VP,P - Purchase,GEL,$21.00,"+4,000","+$84,000","8,300",+93%,2019-05-09 13:03:21,2019-05-09
232,Carey Charles P,Dir,S - Sale,CME,$179.02,"-10,000","-$1,790,220","15,673",-39%,2019-05-09 12:51:54,2019-05-07
233,Pollock David F.,Dir,P - Purchase,CBFV,$24.75,+425,"+$10,519","36,280",+1%,2019-05-09 12:42:16,2019-05-08
234,Kenny John P.,CEO,P - Purchase,VIVO,$11.49,"+20,000","+$229,744","83,000",+32%,2019-05-09 12:40:45,2019-05-08
235,Staton Daniel C,COB,P - Purchase,ARR,$18.70,"+5,000","+$93,491","289,918",+2%,2019-05-09 12:39:36,2019-05-09
236,Pearse Diane M,Dir,S - Sale+OE,MSA,$110.00,"-4,854","-$533,947","25,704",-16%,2019-05-09 12:30:55,2019-05-08
237,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$54.63,"-6,203","-$338,846","121,211",-5%,2019-05-09 12:28:11,2019-05-08
238,Dutkowsky Robert M,Dir,P - Purchase,PBI,$5.22,"+10,000","+$52,150","10,000",New,2019-05-09 12:26:07,2019-05-09
239,Jones Paul W,Dir,S - Sale,AOS,$49.50,"-1,000","-$49,500","182,266",-1%,2019-05-09 12:21:05,2019-05-09
240,Gepsman Martin J,Dir,S - Sale,CME,$178.07,"-2,000","-$356,140","37,799",-5%,2019-05-09 12:17:27,2019-05-07
241,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.60,+950,"+$2,470","10,139,212",0%,2019-05-09 12:09:41,2019-04-26
242,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$36.49,"-3,101","-$113,146","173,458",-2%,2019-05-09 12:03:57,2019-05-07
243,Germain Claude,Dir,P - Purchase,TRTN.,$26.68,"+2,000","+$53,360","2,000",New,2019-05-09 12:01:46,2019-05-08
244,Orefice Anthony,COO,S - Sale,BKI,$54.13,"-23,529","-$1,273,645","105,556",-18%,2019-05-09 11:55:39,2019-05-07
245,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.03,"-21,352","-$683,905","8,070,444",0%,2019-05-09 11:49:08,2019-05-08
246,Albers Murrey R,Dir,S - Sale+OE,COLM,$97.32,"-11,608","-$1,129,691","28,142",-29%,2019-05-09 11:45:10,2019-05-07
247,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.00,+200,"+$4,400","5,986",+3%,2019-05-09 11:35:42,2019-05-08
248,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$799.98,+36,"+$28,799","296,788",0%,2019-05-09 11:04:39,2019-05-08
249,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,TSN,$77.09,"-44,967","-$3,466,708","86,001",-34%,2019-05-09 10:37:53,2019-05-08
250,Martin Chad Roderick,Group Pres Poultry,S - Sale+OE,TSN,$77.24,"-6,300","-$486,628","22,875",-22%,2019-05-09 10:37:21,2019-05-07
251,Trotter Johnny,Dir,P - Purchase,FFIN,$61.29,"+5,000","+$306,450","435,913",+1%,2019-05-09 10:29:11,2019-05-08
252,Eckart Samuel E,Dir,S - Sale,FSFG,$58.16,-159,"-$9,247","9,786",-2%,2019-05-09 10:18:38,2019-05-07
253,Page Gregory R,Dir,P - Purchase,MMM,$179.60,"+1,000","+$179,600","6,750",+17%,2019-05-09 10:17:32,2019-05-07
254,Ilany Jonathan,CEO,P - Purchase,TIPT,$5.93,"+4,500","+$26,685","178,882",+3%,2019-05-09 10:07:31,2019-05-08
255,Gosebruch Henry O,Dir,P - Purchase,APTX,$3.86,"+100,000","+$385,624","100,000",New,2019-05-09 10:01:42,2019-05-07
256,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$58.64,"-5,799","-$340,053","41,000",-12%,2019-05-09 09:31:03,2019-05-08
257,Jacobs Lisa R.,Dir,P - Purchase,FRBK,$5.00,"+1,500","+$7,500","5,700",+36%,2019-05-09 09:18:22,2019-04-26
258,Shaw Ruth G,Dir,P - Purchase,DTE,$124.27,"+2,000","+$248,540","5,500",+57%,2019-05-09 08:59:25,2019-05-07
259,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$124.22,"-556,917","-$69,180,014","2,575,021",-18%,2019-05-09 08:53:23,2019-05-07
260,Geduldig Courtney,"EVP, Public Affairs",S - Sale+OE,SPGI,$217.57,"-4,105","-$893,125","9,570",-30%,2019-05-09 08:52:19,2019-05-07
261,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$216.85,"-2,200","-$477,068",340,-87%,2019-05-09 08:48:52,2019-05-07
262,Hytinen Barry,CFO,P - Purchase,HBI,$17.56,"+10,000","+$175,600","176,312",+6%,2019-05-09 08:34:36,2019-05-08
263,Lavey Richard W,EVP,S - Sale+OE,THG,$121.15,"-5,000","-$605,732","15,637",-24%,2019-05-09 07:16:44,2019-05-07
264,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.11,"+907,000","+$1,914,576","214,186,633",0%,2019-05-09 06:15:21,2019-05-08
