,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$94.64,"-3,000","-$283,906","6,164",-33%,2019-02-20 17:23:36,2019-02-15
178,"K2 Principal Fund, L.P.",10%,S - Sale+OE,WINR,$1.47,-900,"-$1,323","92,921",-1%,2019-02-20 17:19:53,2019-02-19
179,Lavish James A.,"VP, CBS, People, Performance",S - Sale,CR,$84.94,"-5,150","-$437,443","17,047",-23%,2019-02-20 17:18:25,2019-02-19
180,Sarnoff Richard,Dir,S - Sale+OE,CHGG,$37.44,"-39,999","-$1,497,563","50,768",-44%,2019-02-20 17:17:00,2019-02-15
181,Davidson Matt,10%,S - Sale,VRCA,$11.33,"-13,544","-$153,483","2,939,838",0%,2019-02-20 17:16:31,2019-02-15
182,Galligan Matthew,"Pres, Real Estate Finance",S - Sale,CIT,$50.82,"-5,375","-$273,168","26,183",-17%,2019-02-20 17:15:51,2019-02-19
183,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$281.96,"-20,000","-$5,639,272","109,088",-15%,2019-02-20 17:14:18,2019-02-15
184,Burville John,Dir,S - Sale+OE,SIGI,$65.19,"-2,615","-$170,474","72,744",-3%,2019-02-20 17:13:49,2019-02-19
185,Bauer Paul D,Dir,S - Sale,SIGI,$66.28,"-10,000","-$662,848","60,746",-14%,2019-02-20 17:13:41,2019-02-19
186,Thebault J Brian,Dir,S - Sale+OE,SIGI,$66.28,"-14,612","-$968,491","68,362",-18%,2019-02-20 17:13:37,2019-02-19
187,Murphy Gregory E,"COB, CEO",S - Sale,SIGI,$66.25,"-5,000","-$331,227","264,115",-2%,2019-02-20 17:13:33,2019-02-19
188,O Kelley Ronald L,Dir,S - Sale+OE,SIGI,$66.06,"-2,590","-$171,086","69,180",-4%,2019-02-20 17:13:29,2019-02-19
189,Morrissey Michael J.,Dir,S - Sale+OE,SIGI,$64.92,-651,"-$42,262","17,017",-4%,2019-02-20 17:13:25,2019-02-19
190,Corstar Holdings Inc,10%,S - Sale,CRVL,$66.28,"-1,715","-$113,663","6,923,556",0%,2019-02-20 17:13:15,2019-02-15
191,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$31.76,"-14,000","-$444,630","361,279",-4%,2019-02-20 17:13:12,2019-02-19
192,Pinkham Louis V.,SVP,S - Sale+OE,CR,$85.03,"-55,103","-$4,685,204","33,819",-62%,2019-02-20 17:10:56,2019-02-19
193,Bianchi Davide,"Pres, Global Extremities",S - Sale,OFIX,$65.00,"-24,400","-$1,586,000","20,666",-54%,2019-02-20 17:09:04,2019-02-15
194,Hastings Reed,CEO,S - Sale+OE,NFLX,$362.00,"-54,418","-$19,699,173","5,558,947",-1%,2019-02-20 17:04:46,2019-02-19
195,Beck Thomas Arthur,"CAO, VP, Finance",S - Sale,SAIL,$31.76,"-5,200","-$165,152","39,713",-12%,2019-02-20 17:03:18,2019-02-19
196,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$84.64,"-35,669","-$3,018,998","1,581,205",-2%,2019-02-20 17:01:47,2019-02-15
197,Foletta Mark G,Dir,S - Sale,DXCM,$148.72,"-1,000","-$148,723","20,147",-5%,2019-02-20 17:01:44,2019-02-15
198,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$12.55,"-8,000","-$100,374","531,076",-1%,2019-02-20 17:01:29,2019-02-15
199,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,IDXX,$208.46,"-11,600","-$2,418,116","5,762",-67%,2019-02-20 17:01:28,2019-02-15
200,Creed Greg,CEO,S - Sale,YUM,$94.31,"-32,502","-$3,065,264","201,398",-14%,2019-02-20 17:00:49,2019-02-19
201,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$62.95,"-4,000","-$251,800","41,861",-9%,2019-02-20 17:00:49,2019-02-15
202,Cresci Robert J,Dir,S - Sale+OE,JCOM,$84.19,"-4,350","-$366,245","90,334",-5%,2019-02-20 17:00:14,2019-02-19
203,Johnson Mildred R,Dir,P - Purchase,NKSH,$39.97,"+1,384","+$55,320","2,009",+221%,2019-02-20 16:59:37,2019-02-15
204,Parafestas Anastasios,Dir,S - Sale,CARG,$40.05,"-24,039","-$962,758","1,677,388",-1%,2019-02-20 16:58:58,2019-02-15
205,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$122.36,"-10,906","-$1,334,458","61,543",-15%,2019-02-20 16:58:42,2019-02-20
206,Huddle William G,Dir,S - Sale,LCNB,$17.00,-129,"-$2,193","201,771",0%,2019-02-20 16:58:02,2019-02-15
207,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$39.89,"-7,000","-$279,230","345,350",-2%,2019-02-20 16:57:56,2019-02-15
208,Dietz Thomas John,Dir,S - Sale,PRTK,$7.14,"-3,000","-$21,420","4,500",-40%,2019-02-20 16:57:45,2019-02-15
209,Smith S. Scott,Dir,S - Sale+OE,IRDM,$21.00,"-3,500","-$73,500","216,467",-2%,2019-02-20 16:54:49,2019-02-19
210,Breslow Noah,"CEO, COB",P - Purchase,ONDK,$5.93,"+8,000","+$47,427","794,644",+1%,2019-02-20 16:52:47,2019-02-19
211,Radie Robert S,Dir,S - Sale,PRTK,$7.14,"-3,750","-$26,775","6,750",-36%,2019-02-20 16:52:41,2019-02-15
212,Vahabzadeh Amir,"Dir, 10%",P - Purchase,LIVC,$0.10,"+8,047",+$802,"4,034,525",0%,2019-02-20 16:52:12,2019-02-20
213,Verni Ronald F,Dir,P - Purchase,ONDK,$5.89,"+6,000","+$35,340","84,283",+8%,2019-02-20 16:52:11,2019-02-19
214,Henson Daniel S,Dir,P - Purchase,ONDK,$6.02,"+7,000","+$42,139","97,501",+8%,2019-02-20 16:51:35,2019-02-19
215,Bennett Rick J,"VP, CIO",S - Sale,MTRX,$21.00,"-2,300","-$48,301","14,725",-14%,2019-02-20 16:51:00,2019-02-19
216,Bakas Michael T,EVP,S - Sale,AMRC,$15.24,"-37,229","-$567,370","68,476",-35%,2019-02-20 16:50:20,2019-02-15
217,Tomlinson Timothy,Dir,S - Sale,VRSN,$175.12,-580,"-$101,570","16,598",-3%,2019-02-20 16:49:55,2019-02-19
218,"Sageview Capital Partners (A), LP",10%,S - Sale,AVLR,$47.84,"-4,255,000","-$203,580,000","1,274,820",-77%,2019-02-20 16:48:51,2019-02-15
219,Ferguson Jack L,Dir,S - Sale,CNXN,$41.65,"-3,000","-$124,950","87,680",-3%,2019-02-20 16:48:09,2019-02-19
220,Gilhuly Edward A,"Dir, 10%",S - Sale,AVLR,$47.84,"-4,255,000","-$203,580,000","1,274,820",-77%,2019-02-20 16:47:09,2019-02-15
221,Moles Robert,Dir,S - Sale+OE,HTBK,$13.42,"-49,900","-$669,435","50,177",-50%,2019-02-20 16:45:53,2019-02-11
222,Stein Jeffrey,Dir,S - Sale,PRTK,$7.14,"-3,375","-$24,098","10,125",-25%,2019-02-20 16:45:28,2019-02-15
223,Rajgopal Raj,"Pres, DBS",S - Sale,VRTU,$51.17,"-5,285","-$270,459","77,507",-6%,2019-02-20 16:43:45,2019-02-19
224,Moroney James M III,Dir,S - Sale,AHC,$4.00,"-6,985","-$27,940","329,359",-2%,2019-02-20 16:43:42,2019-02-19
225,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$130.13,"-2,354","-$306,326","42,222",-5%,2019-02-20 16:41:56,2019-02-19
226,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,ARE,$134.47,"-15,000","-$2,017,050","133,565",-10%,2019-02-20 16:41:26,2019-02-15
227,Pickles David Randall,CTO,S - Sale+OE,TTD,$162.17,"-15,000","-$2,432,575","50,077",-23%,2019-02-20 16:41:02,2019-02-19
228,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$130.04,"-2,359","-$306,764","36,263",-6%,2019-02-20 16:39:33,2019-02-19
229,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.01,"+114,000","+$15,276,828","20,180,358",+1%,2019-02-20 16:39:09,2019-02-15
230,Gliebe Mark Joseph,"COB, CEO",S - Sale+OE,RBC,$83.23,"-13,191","-$1,097,900","195,063",-6%,2019-02-20 16:38:47,2019-02-19
231,Marcus Joel S,Exec COB,S - Sale,ARE,$134.41,"-10,000","-$1,344,100","547,312",-2%,2019-02-20 16:36:53,2019-02-15
232,Scharf Charles W,"COB, CEO",S - Sale,BK,$52.99,"-4,674","-$247,675","304,643",-2%,2019-02-20 16:35:59,2019-02-15
233,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.12,"+1,000,000","+$120,000","1,722,024",+138%,2019-02-20 16:35:13,2019-02-20
234,Negron John,Chief Revenue Officer,S - Sale+OE,TENB,$29.22,"-97,682","-$2,854,268",0,-100%,2019-02-20 16:33:49,2019-02-15
235,Kneeland Michael,CEO,S - Sale,URI,$132.73,"-30,000","-$3,981,927","202,237",-13%,2019-02-20 16:32:20,2019-02-19
236,Engle Bridget E.,Sr. Exec. VP,S - Sale,BK,$52.99,"-22,670","-$1,201,283","92,150",-20%,2019-02-20 16:31:25,2019-02-15
237,Colan Brian P,"VP, Controller",S - Sale,LMT,$304.56,"-4,000","-$1,218,244",484,-89%,2019-02-20 16:30:54,2019-02-19
238,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$45.61,"-37,500","-$1,710,538","146,097",-20%,2019-02-20 16:30:37,2019-02-15
239,Mahoney Daniel K.,"Head of Finance, PAO",S - Sale+OE,BSIG,$13.82,-529,"-$7,313","8,382",-6%,2019-02-20 16:30:32,2019-02-19
240,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$16.99,"-10,000","-$169,934","413,469",-2%,2019-02-20 16:30:24,2019-02-19
241,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$6.55,-294,"-$1,925","4,951",-6%,2019-02-20 16:29:46,2019-02-15
242,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale+OE,BSIG,$13.81,"-5,237","-$72,337","200,236",-3%,2019-02-20 16:29:23,2019-02-19
243,Burton Andrew F.,COO,S - Sale,RPD,$45.10,"-15,000","-$676,540","249,651",-6%,2019-02-20 16:29:21,2019-02-15
244,Peterson Karl Mr.,Dir,P - Purchase,SABR,$22.40,"+10,000","+$224,049","10,000",New,2019-02-20 16:29:20,2019-02-19
245,Lynch Roger,Dir,P - Purchase,MAT,$13.50,"+8,000","+$107,968","8,000",New,2019-02-20 16:29:18,2019-02-19
246,Bruner Judy,Dir,S - Sale+OE,RPD,$45.62,"-32,079","-$1,463,599","25,120",-56%,2019-02-20 16:26:45,2019-02-15
247,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$45.65,"-23,334","-$1,065,093","177,741",-12%,2019-02-20 16:25:26,2019-02-15
248,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale,MYOV,$21.15,-260,"-$5,499","9,740",-3%,2019-02-20 16:25:18,2019-02-15
249,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$69.97,"-7,689","-$537,999","73,027",-10%,2019-02-20 16:25:09,2019-02-19
250,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$69.44,"-3,000","-$208,320","54,143",-5%,2019-02-20 16:24:18,2019-02-15
251,Hooley Joseph L,Dir,S - Sale,STT,$70.63,"-25,000","-$1,765,784","669,983",-4%,2019-02-20 16:23:19,2019-02-15
252,Erickson Andrew,EVP,S - Sale,STT,$69.45,-861,"-$59,796","25,978",-3%,2019-02-20 16:22:04,2019-02-19
253,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$24.95,"-25,000","-$623,820","47,761",-34%,2019-02-20 16:21:13,2019-02-15
254,Ingram William,See Remarks,S - Sale+OE,AVLR,$49.10,"-50,000","-$2,455,000","1,729",-97%,2019-02-20 16:19:56,2019-02-15
255,Lozier James Lloyd Jr,Dir,S - Sale,EQC,$32.46,"-6,000","-$194,760","11,984",-33%,2019-02-20 16:19:49,2019-02-20
256,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$51.05,"-24,000","-$1,225,183","903,252",-3%,2019-02-20 16:19:14,2019-02-15
257,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$55.25,"-2,000","-$110,507","54,494",-4%,2019-02-20 16:19:13,2019-02-15
258,Zengel Stacey E.,VP,S - Sale,JKHY,$133.50,"-4,388","-$585,798","4,453",-50%,2019-02-20 16:19:08,2019-02-15
259,Guyaux Joseph C,Dir,P - Purchase,BPFH,$14.65,+116,"+$1,700","9,739",+1%,2019-02-20 16:18:40,2017-08-10
260,Guyaux Joseph C,Dir,S - Sale,BPFH,$12.27,-116,"-$1,423","9,739",-1%,2019-02-20 16:18:40,2018-11-08
261,Muhleisen Angie,10%,S - Sale,NNI,$53.90,"-1,000","-$53,900","5,196,938",0%,2019-02-20 16:17:48,2019-02-20
262,Heffernan Michael Thomas,Dir,S - Sale,COLL,$14.81,"-25,000","-$370,224","252,362",-9%,2019-02-20 16:17:30,2019-02-15
263,Van Dooren Pascal,See Remarks,S - Sale+OE,AVLR,$49.57,"-355,917","-$17,643,332","28,976",-92%,2019-02-20 16:17:29,2019-02-15
264,Oboyle Kevin C,Dir,S - Sale,WMGI,$32.01,"-3,583","-$114,680","18,807",-16%,2019-02-20 16:17:21,2019-02-15
265,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$49.18,"-30,000","-$1,475,400","24,455",-55%,2019-02-20 16:16:55,2019-02-15
266,Truby Michael,SVP - Operations,S - Sale,NS,$26.95,"-6,000","-$161,714","45,043",-12%,2019-02-20 16:16:40,2019-02-19
267,Titterton Philip,See Remarks,S - Sale,TTMI,$11.85,"-19,864","-$235,484","31,600",-39%,2019-02-20 16:16:39,2019-02-19
268,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$49.52,"-12,000","-$594,240","708,793",-2%,2019-02-20 16:16:05,2019-02-15
269,Shoaf Thomas R,"EVP, CFO",S - Sale,NS,$26.50,"-7,044","-$186,678","83,389",-8%,2019-02-20 16:15:09,2019-02-19
270,Herrema Gregory J.,SVP,S - Sale+OE,TMO,$251.51,"-5,400","-$1,358,154","26,446",-17%,2019-02-20 16:14:42,2019-02-19
271,Noreck Daniel T,CFO,S - Sale,TTGT,$15.51,"-7,075","-$109,733","13,869",-34%,2019-02-20 16:14:31,2019-02-20
272,Jouret Guido,Dir,P - Purchase,PLT,$49.03,"+1,500","+$73,545","4,988",+43%,2019-02-20 16:14:27,2019-02-19
273,Oliver Daniel S.,"SVP-Marketing, Bus Dev",S - Sale,NS,$26.91,"-6,105","-$164,305","70,948",-8%,2019-02-20 16:13:13,2019-02-19
274,Landon Timothy J,Dir,S - Sale,APEI,$31.32,-150,"-$4,698","15,284",-1%,2019-02-20 16:12:39,2019-02-15
275,Spilman Mary,COO,S - Sale,CRTO,$27.41,-820,"-$22,473","24,400",-3%,2019-02-20 16:12:11,2019-02-15
276,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$77.35,+2,+$142,"2,998",0%,2019-02-20 16:11:56,2019-02-20
277,Del Alamo Jorge A.,"SVP, Controller",S - Sale,NS,$26.69,"-2,300","-$61,382","37,796",-6%,2019-02-20 16:11:43,2019-02-15
278,Evangelista Paul A,EVP,P - Purchase,CNBKA,$77.49,+10,+$780,"7,931",0%,2019-02-20 16:10:18,2019-02-19
279,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$250.00,"-5,920","-$1,480,000","17,591",-25%,2019-02-20 16:10:15,2019-02-15
280,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$65.00,"-25,000","-$1,625,000","142,559",-15%,2019-02-20 16:10:01,2019-02-15
281,Waters Stephen M,Dir,P - Purchase,VLO,$84.97,+500,"+$42,485",500,New,2019-02-20 16:09:39,2019-02-20
282,Ramirez Jaime A,"SVP, Pres, GEM, Elu",S - Sale+OE,SWK,$136.26,"-1,000","-$136,258","35,749",-3%,2019-02-20 16:09:29,2019-02-19
283,Brown Kevin Kennedy,"SVP, CMO",S - Sale,SNBR,$43.41,"-3,500","-$151,931","9,892",-26%,2019-02-20 16:08:43,2019-02-19
284,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$33.50,"-3,000","-$100,500","91,014",-3%,2019-02-20 16:08:36,2019-02-19
285,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$77.35,+17,"+$1,297","71,082",0%,2019-02-20 16:08:16,2019-02-20
286,Lauderback Brenda J,Dir,S - Sale+OE,SNBR,$42.93,"-7,058","-$303,008","32,954",-18%,2019-02-20 16:07:16,2019-02-19
287,Zapico David A,CEO,S - Sale+OE,AME,$78.80,"-31,200","-$2,458,538","247,407",-11%,2019-02-20 16:07:06,2019-02-19
288,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$77.35,+0,+$0,"4,859",0%,2019-02-20 16:06:59,2019-02-20
289,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.41,"-50,401","-$3,296,687",0,-100%,2019-02-20 16:06:46,2019-02-15
290,Altomari Alfred,Dir,S - Sale,INSM,$27.50,"-5,500","-$151,250","31,442",-15%,2019-02-20 16:05:57,2019-02-15
291,Krishna Suresh,SVP Chief Ops SC Lean Officer,S - Sale,SNBR,$42.62,"-14,025","-$597,719","26,750",-34%,2019-02-20 16:05:52,2019-02-19
292,Westling Jon,Dir,P - Purchase,CNBKA,$77.72,+82,"+$6,385","9,406",+1%,2019-02-20 16:05:14,2019-02-19
293,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$86.59,"-19,922","-$1,725,046","10,947",-65%,2019-02-20 16:04:42,2019-02-15
294,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$27.01,"-61,190","-$1,652,491",0,-100%,2019-02-20 16:04:13,2019-02-19
295,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$27.01,"-27,620","-$745,903","6,513",-81%,2019-02-20 16:03:27,2019-02-19
296,Pereira Jon,See Remarks,S - Sale,TTMI,$11.85,"-13,225","-$156,770","34,071",-28%,2019-02-20 16:03:04,2019-02-19
297,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$27.01,"-41,432","-$1,118,908","62,364",-40%,2019-02-20 16:02:36,2019-02-19
298,Hulme Geoffrey,Interim PEO,P - Purchase,INVA,$14.80,"+7,000","+$103,600","19,500",+56%,2019-02-20 16:02:31,2019-02-15
299,Alenson Carman,Principal Accounting Officer,S - Sale+OE,AGIO,$76.45,-152,"-$11,620",512,-23%,2019-02-20 16:01:50,2018-09-28
300,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.02,"-12,920","-$387,886","528,066",-2%,2019-02-20 16:01:17,2019-02-15
301,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,RELL,$7.25,"-3,000","-$21,760","19,962",-13%,2019-02-20 15:52:28,2019-02-19
302,Downie William,"SVP, Global Sales, Marketing",S - Sale+OE,CTLT,$42.00,"-7,315","-$307,230","34,926",-17%,2019-02-20 15:48:52,2019-02-15
303,Niew Jeffrey,"Pres, CEO",S - Sale,KN,$16.01,"-11,629","-$186,180","285,328",-4%,2019-02-20 15:48:46,2019-02-20
304,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,LLY,$121.00,"-25,000","-$3,025,000","138,121",-15%,2019-02-20 15:37:53,2019-02-15
305,Debbink Dirk J,Dir,P - Purchase,CINF,$85.48,+351,"+$30,000","30,477",+1%,2019-02-20 15:37:48,2019-02-15
306,Neibert David Wayne,Chief Operations Officer,P - Purchase,CNCG,$1.25,+350,+$438,"36,248",+1%,2019-02-20 15:37:44,2019-02-20
307,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$67.21,"-1,285","-$86,365","2,471",-34%,2019-02-20 15:27:38,2019-02-15
308,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.84,"-100,000","-$5,784,140","64,731,838",0%,2019-02-20 15:27:19,2019-02-20
309,Stahlecker Shonn D.,Controller,S - Sale,JAG,$10.82,"-2,661","-$28,790","500,120",-1%,2019-02-20 15:26:23,2019-02-19
310,McGovern John F,Dir,S - Sale,NP,$70.84,"-4,155","-$294,321","1,208",-77%,2019-02-20 15:25:35,2019-02-19
311,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.82,"-12,411","-$134,290","2,310,845",-1%,2019-02-20 15:18:27,2019-02-19
312,Burgess Shari L,"VP, Treasurer",S - Sale,LEA,$156.00,"-3,500","-$546,000","1,308",-73%,2019-02-20 15:16:26,2019-02-19
313,Humber Christopher,"EVP, GC, Secretary",S - Sale,JAG,$10.82,"-6,605","-$71,466","159,610",-4%,2019-02-20 15:04:16,2019-02-19
314,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$126.10,"-16,547","-$2,086,502","22,571,970",0%,2019-02-20 15:03:31,2019-02-15
315,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$47.20,"-2,942","-$138,862","64,800",-4%,2019-02-20 15:02:37,2019-02-15
316,Yohanan Robert R.,Dir,S - Sale,BY,$20.06,"-4,000","-$80,240","804,588",0%,2019-02-20 14:56:38,2019-02-19
317,Centers Melissa A,SVP,S - Sale+OE,STFC,$34.81,"-1,095","-$38,117","15,745",-7%,2019-02-20 14:46:36,2019-02-19
318,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$49.65,"-1,431","-$71,049","57,947",-2%,2019-02-20 14:42:47,2019-02-19
319,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$68.21,"-9,414","-$642,130","29,591",-24%,2019-02-20 14:37:18,2019-02-15
320,Ribieras Jeanmichel,SVP,S - Sale,IP,$47.15,"-10,000","-$471,527","62,230",-14%,2019-02-20 14:32:06,2019-02-20
321,Fujimoto Blenn,EVP,S - Sale,CPF,$30.00,"-1,600","-$48,000","27,380",-6%,2019-02-20 14:22:30,2019-02-20
322,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$62.50,"-4,800","-$300,008","13,470",-26%,2019-02-20 14:19:53,2019-02-19
323,Kuta Alexander Edward III,"SVP, Regulatory Affairs",S - Sale+OE,QURE,$35.82,"-8,000","-$286,560","38,578",-17%,2019-02-20 14:18:42,2019-02-15
324,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,CUK,$55.87,"-10,528","-$588,237","59,921",-15%,2019-02-20 14:17:38,2019-02-15
325,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$57.08,"-5,691","-$324,863","49,339",-10%,2019-02-20 14:16:43,2019-02-15
326,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$57.08,"-32,163","-$1,835,983","64,276",-33%,2019-02-20 14:15:28,2019-02-15
327,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.83,"-20,837","-$475,682","463,603",-4%,2019-02-20 14:13:43,2019-02-15
328,Bernstein David,"CFO, CAO",S - Sale,CUK,$57.08,"-24,682","-$1,408,940","45,680",-35%,2019-02-20 14:13:41,2019-02-15
329,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$57.08,"-5,691","-$324,863","49,339",-10%,2019-02-20 14:11:02,2019-02-15
330,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$57.08,"-32,163","-$1,835,983","60,035",-35%,2019-02-20 14:10:05,2019-02-15
331,Valladares Jorge,EVP,S - Sale+OE,TDG,$436.99,"-5,000","-$2,184,971","9,000",-36%,2019-02-20 14:08:46,2019-02-19
332,Adams David Charles,"COB, CEO",S - Sale,CW,$120.00,"-7,000","-$840,027","80,149",-8%,2019-02-20 14:08:34,2019-02-15
333,Bernstein David,"CFO, CAO",S - Sale,CCL,$57.08,"-24,682","-$1,408,940","45,680",-35%,2019-02-20 14:07:55,2019-02-15
334,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$186.25,"-4,666","-$869,040","138,239",-3%,2019-02-20 14:05:17,2019-02-19
335,Mogefors Svante,See Remarks,S - Sale+OE,ALV,$80.69,"-1,524","-$122,972","10,531",-13%,2019-02-20 13:45:11,2019-02-20
336,Lilly Endowment Inc,10%,S - Sale,LLY,$122.48,"-205,000","-$25,108,513","117,620,304",0%,2019-02-20 13:35:14,2019-02-19
337,Scannell Timothy J,"Pres, COO",S - Sale,SYK,$163.50,"-4,666","-$762,876","132,354",-3%,2019-02-20 13:26:30,2019-01-16
338,Garceau Daniel,"Pres, Autoliv Americas",S - Sale+OE,ALV,$80.69,-140,"-$11,297",447,-24%,2019-02-20 13:21:24,2019-02-20
339,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$119.80,"-2,616","-$313,402","2,355",-53%,2019-02-20 13:05:30,2019-02-19
340,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$99.65,"-4,802","-$478,543","26,556",-15%,2019-02-20 12:42:38,2019-02-19
341,Moses Philip Scott,"EVP,Offshore Products",S - Sale,OIS,$18.51,"-6,583","-$121,851","124,432",-5%,2019-02-20 12:40:06,2019-02-19
342,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.79,"+19,112","+$359,143","248,585,883",0%,2019-02-20 12:22:14,2019-02-19
343,Lawton III Harry A,Dir,P - Purchase,SEE,$42.33,"+1,000","+$42,326","2,225",+82%,2019-02-20 12:17:35,2019-02-19
344,Geiger Daniel J.,Dir,S - Sale,CTRA,$61.98,"-2,000","-$123,956","23,532",-8%,2019-02-20 12:09:15,2019-02-15
345,Spoerry Robert F,Dir,S - Sale+OE,MTD,$670.74,"-27,000","-$18,110,099","299,832",-8%,2019-02-20 11:36:47,2019-02-15
346,Rowe Sharon Horton,Dir,S - Sale,CHCO,$0.00,-436,-$0,"11,236",-4%,2019-02-20 11:25:25,2019-02-15
347,Salice Thomas P,Dir,S - Sale+OE,MTD,$670.09,"-2,284","-$1,530,492","95,636",-2%,2019-02-20 11:24:54,2019-02-15
348,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$673.00,-500,"-$336,500","2,854",-15%,2019-02-20 11:20:17,2019-02-15
349,Alessi William Rosario Jr,"CEO, 10%",S - Sale,LSTG,$0.02,"-6,000,000","-$100,200","12,000,000",-33%,2019-02-20 11:20:14,2019-02-06
350,Solley Larry W,Dir,S - Sale,ESE,$69.36,"-4,177","-$289,717","23,350",-15%,2019-02-20 10:57:26,2019-02-19
351,Boyer Geoffrey F,Dir,S - Sale,EMYB,$17.11,-300,"-$5,134","85,777",0%,2019-02-20 10:53:59,2018-06-21
352,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$46.48,"-21,300","-$990,067","46,101",-32%,2019-02-20 10:47:04,2019-02-19
353,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$80.70,"-53,984","-$4,356,509","366,253",-13%,2019-02-20 10:22:35,2019-02-19
354,Baum Richard L Jr,Dir,S - Sale,BGSF,$28.00,"-4,267","-$119,476","65,432",-6%,2019-02-20 09:53:01,2019-02-19
355,Prezzano Wilbur J,Dir,S - Sale,ROP,$311.61,"-6,000","-$1,869,657","19,000",-24%,2019-02-20 09:44:14,2019-02-19
356,Dwyer Robert V,Dir,S - Sale,MLAB,$232.00,"-5,575","-$1,293,400","53,913",-9%,2019-02-20 09:30:58,2019-02-15
357,Davies Christa,CFO,S - Sale+OE,AON,$170.91,"-58,152","-$9,938,466","210,571",-22%,2019-02-20 08:34:52,2019-02-14
358,Paul Steven M,Dir,S - Sale,SAGE,$161.04,"-51,004","-$8,213,583","1,179,992",-4%,2019-02-20 07:55:54,2019-02-15
