,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Altobella Michelle A.,Dir,P - Purchase,MFSF,$33.00,+150,"+$4,950",150,New,2019-08-26 12:25:55,2019-07-31
184,Grover Vikram P,"CEO, 10%",P - Purchase,ETFM,$0.20,"+125,000","+$25,000","525,000",+31%,2019-08-26 12:20:48,2019-08-26
185,Peeples William R,Dir,P - Purchase,CWBC,$9.69,"+6,763","+$65,511","797,567",+1%,2019-08-26 12:09:42,2019-08-21
186,Rasche Steven P,EVP,P - Purchase,SR,$27.33,"+1,825","+$49,877","1,825",New,2019-08-26 12:01:56,2019-08-23
187,Hirsch Matthew I,Dir,P - Purchase,UMH,$12.32,+406,"+$5,002","25,471",+2%,2019-08-26 11:44:38,2019-08-23
188,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$36.12,"-4,200","-$151,704","57,532",-7%,2019-08-26 11:43:04,2019-08-23
189,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$668.39,+49,"+$32,751","300,724",0%,2019-08-26 11:32:09,2019-08-23
190,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$7.51,"-9,949","-$74,717","562,265",-2%,2019-08-26 11:28:59,2019-08-23
191,Pelrin James,"Pres, CEO",P - Purchase,INTT,$4.40,"+9,700","+$42,705","143,079",+7%,2019-08-26 11:23:51,2019-08-22
192,Zebula Charles E,Exective VP,S - Sale,AEP,$90.98,"-1,216","-$110,626","6,810",-15%,2019-08-26 11:16:43,2019-08-22
193,Stephenson Robert O,CFO,S - Sale,OHI,$40.00,"-8,000","-$320,000","210,130",-4%,2019-08-26 11:11:46,2019-08-22
194,Roe Patrick J,Dir,P - Purchase,ICBK,$17.19,+124,"+$2,132","12,281",+1%,2019-08-26 11:06:09,2019-08-23
195,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$40.50,"-5,000","-$202,500","7,985",-39%,2019-08-26 11:01:57,2019-08-22
196,Eisen Jacob,Dir,P - Purchase,ICBK,$17.36,"+1,500","+$26,039","5,649",+36%,2019-08-26 11:01:54,2019-08-22
197,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale,PG,$118.00,"-10,662","-$1,258,116","68,106",-14%,2019-08-26 10:52:50,2019-08-26
198,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.95,"+400,000","+$7,979,760","253,453,722",0%,2019-08-26 10:51:48,2019-08-23
199,Harlan M Ann,Dir,P - Purchase,CLF,$8.06,"+2,721","+$21,927","17,114",+19%,2019-08-26 10:24:33,2019-08-23
200,Plunkett Debora A,Dir,S - Sale,CACI,$214.69,-94,"-$20,181",346,-21%,2019-08-26 10:14:03,2019-08-23
201,Gottlieb Scott,Dir,P - Purchase,PFE,$34.72,"+3,000","+$104,160","3,000",New,2019-08-26 09:27:52,2019-08-23
202,Yang Patrick Y,Dir,P - Purchase,CDXS,$12.94,"+12,000","+$155,280","70,764",+20%,2019-08-26 09:16:13,2019-08-22
203,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.08,+700,"+$1,456","42,149",+2%,2019-08-26 09:12:01,2019-08-23
204,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.08,"+5,093","+$10,592","637,019",+1%,2019-08-26 09:08:46,2019-08-23
205,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.15,"+1,330","+$2,860","266,500",+1%,2019-08-26 09:03:29,2019-08-23
206,Sussman Jeremy R.,CFO,P - Purchase,METC,$4.00,"+6,250","+$24,998","79,376",+9%,2019-08-26 08:58:03,2019-08-23
207,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$41.58,+500,"+$20,790","23,947",+2%,2019-08-26 08:42:43,2019-08-23
208,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$55.44,"-1,700","-$94,241","39,454",-4%,2019-08-26 08:39:54,2019-08-22
209,Savas Paul G,Dir,P - Purchase,SIGA,$4.95,"+10,000","+$49,500","272,847",+4%,2019-08-26 08:29:59,2019-08-23
210,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,METC,$4.15,"+14,865","+$61,731","2,268,579",+1%,2019-08-26 08:24:01,2019-08-23
211,Bok Scott L,CEO,P - Purchase,GHL,$13.71,"+36,761","+$504,129","1,866,783",+2%,2019-08-26 08:18:03,2019-08-22
212,Archer James B.,"Pres, CEO,, Dir",P - Purchase,TH,$6.24,"+64,084","+$399,884","1,073,278",+6%,2019-08-26 08:00:49,2019-08-23
213,Fried Robert N,CEO,P - Purchase,CDXC,$4.03,"+2,500","+$10,075","1,449,071",0%,2019-08-26 08:00:16,2019-08-23
214,Ferrantino Michael J,CEO,S - Sale,LGL,$10.15,"-5,000","-$50,750","76,414",-6%,2019-08-26 07:55:35,2019-08-22
215,Hoover R David,Dir,P - Purchase,ELAN,$26.96,"+15,000","+$404,400","50,499",+42%,2019-08-26 07:52:07,2019-08-22
216,Hicks Michael-Bryant,See Remarks,P - Purchase,ELAN,$26.65,"+11,030","+$293,905","33,936",+48%,2019-08-26 07:46:32,2019-08-22
217,Harrington Michael J,Dir,P - Purchase,ELAN,$26.75,"+3,500","+$93,608","6,283",+126%,2019-08-26 07:41:23,2019-04-22
218,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$80.39,-316,"-$25,403","9,111",-3%,2019-08-26 07:25:06,2019-08-22
219,Barniv Ravit,Dir,S - Sale+OE,ORA,$73.00,"-7,500","-$547,500",759,-91%,2019-08-26 07:16:00,2019-08-23
220,Sassine Andy,CFO,P - Purchase,ARCT,$10.90,"+10,000","+$109,000","247,596",+4%,2019-08-26 07:00:34,2019-08-23
221,Seidman Leslie,Dir,P - Purchase,GE,$7.80,"+6,500","+$50,700","6,500",New,2019-08-26 06:38:12,2019-08-23
