,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$92.97,+25,"+$2,315","39,513",0%,2019-11-05 16:39:32,2019-10-31
179,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$107.30,"-2,900","-$311,170","1,818,490",0%,2019-11-05 16:39:29,2019-11-01
180,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$47.53,"+12,238","+$581,672","268,003",+5%,2019-11-05 16:39:06,2019-11-04
181,Horowitz Eliot,CTO,S - Sale+OE,MDB,$127.01,"-18,000","-$2,286,124","94,399",-16%,2019-11-05 16:39:06,2019-11-01
182,Fitch Sanford,Dir,S - Sale+OE,MASI,$147.08,"-6,500","-$956,023","44,245",-13%,2019-11-05 16:38:58,2019-11-04
183,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$92.97,+25,"+$2,316","15,118",0%,2019-11-05 16:38:51,2019-10-31
184,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$126.30,"-23,000","-$2,905,001","183,845",-11%,2019-11-05 16:38:47,2019-11-01
185,Costello Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$57.70,"-5,000","-$288,500","46,256",-10%,2019-11-05 16:38:37,2019-11-04
186,Hazard Charles M Jr,Dir,S - Sale,MDB,$127.48,"-2,016","-$257,004","132,718",-1%,2019-11-05 16:38:26,2019-11-01
187,Lyons Gary A,Dir,S - Sale,NBIX,$100.22,"-5,000","-$501,104","230,697",-2%,2019-11-05 16:38:23,2019-11-01
188,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$100.34,"-10,188","-$1,022,298","108,408",-9%,2019-11-05 16:37:29,2019-11-01
189,Eckrote Douglas E,See Remarks,S - Sale,CDW,$132.43,"-5,000","-$662,125","147,281",-3%,2019-11-05 16:37:25,2019-11-04
190,Jones Richard H,Dir,S - Sale,PEGA,$75.26,"-3,000","-$225,780","732,336",0%,2019-11-05 16:37:22,2019-11-01
191,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$92.97,+4,+$333,794,0%,2019-11-05 16:37:10,2019-10-31
192,Billhorn Jill M.,See Remarks,S - Sale,CDW,$132.54,-500,"-$66,270","14,255",-3%,2019-11-05 16:37:03,2019-11-04
193,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$55.94,"-1,404","-$78,540","56,013",-2%,2019-11-05 16:36:48,2019-11-01
194,Holland Julie,VP Corporate Operations,S - Sale+OE,DIOD,$47.98,"-6,263","-$300,499","110,021",-5%,2019-11-05 16:35:47,2019-11-01
195,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$7.38,-88,-$649,"36,538",0%,2019-11-05 16:34:29,2019-11-04
196,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$27.45,"-1,600","-$43,914","80,073",-2%,2019-11-05 16:33:39,2019-11-01
197,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$85.00,"-8,500","-$722,500","17,306",-33%,2019-11-05 16:33:10,2019-11-01
198,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$22.27,"-9,000","-$200,430","99,727",-8%,2019-11-05 16:32:28,2019-11-01
199,Schutte David L,"EVP - Lifestyle, 10%",S - Sale,KNL,$26.91,"-5,000","-$134,552","38,424",-12%,2019-11-05 16:32:09,2019-11-01
200,Schnatter John H,10%,S - Sale,PZZA,$56.60,"-1,900,000","-$107,540,000","2,912,997",-39%,2019-11-05 16:32:00,2019-11-01
201,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$26.96,"-9,746","-$262,788","263,096",-4%,2019-11-05 16:31:57,2019-11-01
202,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$7.40,-478,"-$3,537","4,187,502",0%,2019-11-05 16:31:52,2019-11-04
203,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$5.83,"-8,000","-$46,640","572,754",-1%,2019-11-05 16:31:31,2019-11-01
204,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$77.73,"-7,927","-$616,187","33,029",-19%,2019-11-05 16:31:01,2019-11-01
205,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,APH,$104.03,"-90,000","-$9,362,988",600,-99%,2019-11-05 16:30:58,2019-11-05
206,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$41.66,"-9,623","-$400,894","255,194",-4%,2019-11-05 16:30:50,2019-11-04
207,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$32.77,-611,"-$20,024","23,374",-3%,2019-11-05 16:30:42,2019-11-04
208,Chan Heng Fai Ambrose,"Dir, 10%",P - Purchase,DSS,$0.30,"+6,000,000","+$1,822,200","11,493,641",+109%,2019-11-05 16:30:11,2019-11-01
209,Peffer Charles,Dir,S - Sale+OE,ST,$51.10,"-14,800","-$756,280","15,482",-49%,2019-11-05 16:30:01,2019-11-01
210,Kaminski Jeff,"EVP, CFO",S - Sale,KBH,$36.26,"-13,657","-$495,203","104,533",-12%,2019-11-05 16:29:42,2019-11-01
211,Patterson William,Dir,S - Sale,MYRG,$34.39,-386,"-$13,275","24,426",-2%,2019-11-05 16:29:39,2019-11-04
212,Uhlman Paul A,VP,S - Sale,FII,$32.87,"-4,182","-$137,467","191,182",-2%,2019-11-05 16:29:13,2019-11-04
213,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$36.24,"-203,100","-$7,359,600","873,275",-19%,2019-11-05 16:26:07,2019-11-01
214,Dumais Michael R,"EVP, Operations, Strategy",S - Sale+OE,UTX,$145.91,"-6,554","-$956,264","27,269",-19%,2019-11-05 16:24:13,2019-11-01
215,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$180.00,"-2,000","-$360,000","12,758,000",0%,2019-11-05 16:22:06,2019-11-01
216,Niccol Brian R,CEO,S - Sale+OE,CMG,$778.26,-716,"-$557,234","25,159",-3%,2019-11-05 16:21:32,2019-11-01
217,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$32.89,"-1,234","-$40,585","55,480",-2%,2019-11-05 16:20:45,2019-11-04
218,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$180.00,"-1,000","-$180,000","1,496,956",0%,2019-11-05 16:20:19,2019-11-01
219,Nimbus Atlas LLC,10%,S - Sale,CMIA,$13.91,"-9,556","-$132,954","4,036,215",0%,2019-11-05 16:19:20,2019-11-01
220,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,ILMN,$297.28,"-1,674","-$497,647","10,192",-14%,2019-11-05 16:18:52,2019-11-01
221,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$32.94,"-1,708","-$56,256","119,425",-1%,2019-11-05 16:17:29,2019-11-04
222,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$65.70,"-4,000","-$262,808","21,575",-16%,2019-11-05 16:17:14,2019-11-04
223,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$45.02,"-7,500","-$337,646",0,-100%,2019-11-05 16:17:13,2019-11-01
224,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale+OE,ALLE,$117.79,"-3,147","-$370,673","10,200",-24%,2019-11-05 16:17:05,2019-11-01
225,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$45.07,"-25,000","-$1,126,823",0,-100%,2019-11-05 16:16:16,2019-11-01
226,Fisher John B,VP,S - Sale,FII,$32.94,"-8,478","-$279,282","550,134",-2%,2019-11-05 16:16:01,2019-11-04
227,Ruggiero Mark J,"CFO, Principal Acct Officer",S - Sale,INDB,$82.42,-318,"-$26,210","3,180",-9%,2019-11-05 16:15:39,2019-11-01
228,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$32.90,"-6,001","-$197,452","248,252",-2%,2019-11-05 16:14:52,2019-11-04
229,Jaffer Rehan,10%,S - Sale,TPX,$85.67,"-2,300,000","-$197,047,210","5,700,000",-29%,2019-11-05 16:14:35,2019-11-01
230,Ruchim Arik W,Dir,S - Sale,TPX,$85.67,"-2,300,000","-$197,047,210","5,700,000",-29%,2019-11-05 16:13:39,2019-11-01
231,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$22.10,"-22,500","-$497,138","41,399",-35%,2019-11-05 16:13:04,2019-11-04
232,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,GL,$97.48,"-18,500","-$1,803,293","17,437",-51%,2019-11-05 16:12:50,2019-11-04
233,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$77.37,"-2,025","-$156,674","4,380",-32%,2019-11-05 16:11:48,2019-11-01
234,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,EMMS,$4.85,-601,"-$2,915","15,525",-4%,2019-11-05 16:11:38,2019-11-01
235,Gorgas Gregory D.,"Pres, CEO, CFO, Treas, Secr",P - Purchase,ARTL,$2.21,"+2,400","+$5,304","253,809",+1%,2019-11-05 16:10:51,2019-11-04
236,Ellis George H,Dir,S - Sale,BLKB,$84.12,-250,"-$21,031","6,996",-3%,2019-11-05 16:10:31,2019-11-01
237,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$12.00,"-20,000","-$240,000","1,320,271",-1%,2019-11-05 16:10:10,2019-11-01
238,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$13.17,"-5,826","-$76,702","45,754",-11%,2019-11-05 16:09:31,2019-11-01
239,Lerner Clifford,10%,S - Sale,PEER,$1.29,"-17,399","-$22,411","716,339",-2%,2019-11-05 16:08:46,2019-11-01
240,Kauffman Michael,CEO,S - Sale+OE,KPTI,$12.00,"-20,000","-$240,000","1,320,271",-1%,2019-11-05 16:08:27,2019-11-01
241,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$86.08,"-19,905","-$1,713,422","134,579",-13%,2019-11-05 16:07:18,2019-11-04
242,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$162.07,"-31,539","-$5,111,439","21,443,941",0%,2019-11-05 16:06:53,2019-11-01
243,Matthews Michael,Dir,S - Sale,CALX,$7.56,"-10,000","-$75,627","60,408",-14%,2019-11-05 16:06:19,2019-11-01
244,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.48,-500,"-$9,738","75,142",-1%,2019-11-05 16:06:04,2019-11-01
245,Suvari Tricia Borga,GC,S - Sale,GBT,$48.45,"-3,327","-$161,192","10,186",-25%,2019-11-05 16:05:54,2019-11-01
246,Leonard Thomas C,Dir,S - Sale,KAI,$95.23,"-2,000","-$190,454","16,844",-11%,2019-11-05 16:04:53,2019-11-04
247,Brilliant Heather E,CEO,P - Purchase,DHIL,$142.25,+500,"+$71,125","22,284",+2%,2019-11-05 16:04:24,2019-11-01
248,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$50.17,"-1,389","-$69,701","18,528",-7%,2019-11-05 16:04:05,2019-11-01
249,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale,RNR,$187.00,"-10,000","-$1,870,000","50,108",-17%,2019-11-05 16:03:31,2019-11-04
250,Tseng Saria,"VP, GC",S - Sale,MPWR,$159.63,"-2,948","-$470,596","323,768",-1%,2019-11-05 16:03:07,2019-11-04
251,Laird James F Jr,Dir,P - Purchase,DHIL,$144.40,"+2,500","+$361,000","27,500",+10%,2019-11-05 16:02:43,2019-11-01
252,Barr Wayne Jr,"COB, CEO",P - Purchase,CCUR,$4.05,"+2,500","+$10,120","62,500",+4%,2019-11-05 16:02:30,2019-11-05
253,Sandberg Richard A,Dir,S - Sale+OE,OXFD,$15.60,"-3,000","-$46,800",0,-100%,2019-11-05 16:02:08,2019-11-01
254,Rankin R Alex,Dir,P - Purchase,CHDN,$124.77,+300,"+$37,430","39,363",+1%,2019-11-05 16:01:58,2019-11-05
255,Oliver George,"COB, CEO",S - Sale+OE,JCI,$43.65,"-21,807","-$951,876","875,820",-2%,2019-11-05 16:01:55,2019-11-01
256,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$15.05,"-10,000","-$150,529",0,-100%,2019-11-05 16:01:20,2019-11-01
257,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$41.57,"-12,500","-$519,625","108,414",-10%,2019-11-05 16:00:43,2019-11-04
258,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.25,+8,+$200,"8,022",0%,2019-11-05 15:57:32,2019-11-05
259,Lehman Gary,Dir,P - Purchase,FRME,$40.06,+42,"+$1,667","39,649",0%,2019-11-05 15:56:33,2019-11-01
260,Sherman Patrick A,Dir,P - Purchase,FRME,$40.06,+12,+$500,"39,758",0%,2019-11-05 15:56:03,2019-11-01
261,Kelly Peter,Dir,S - Sale+OE,PLXS,$74.00,"-5,040","-$372,960","28,963",-15%,2019-11-05 15:44:42,2019-11-01
262,Drury David J,Dir,S - Sale+OE,PLXS,$73.63,"-15,000","-$1,104,407","19,359",-44%,2019-11-05 15:42:16,2019-11-01
263,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$26.25,+38,"+$1,000","2,423",+2%,2019-11-05 15:41:07,2019-11-05
264,Eisenberg Marc,CEO,P - Purchase,ORBC,$4.35,"+18,000","+$78,300","466,951",+4%,2019-11-05 15:32:20,2019-11-04
265,Ozonian Steven,Dir,S - Sale,TREE,$362.74,-975,"-$353,675","3,377",-22%,2019-11-05 15:32:03,2019-11-01
266,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$26.25,+2,+$50,"3,594",0%,2019-11-05 15:25:17,2019-11-05
267,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$27.63,"-10,000","-$276,260","161,726",-6%,2019-11-05 15:24:17,2019-11-05
268,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$148.92,"-1,600","-$238,272","87,046",-2%,2019-11-05 15:23:15,2019-11-01
269,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$148.92,"-1,350","-$201,042","34,552",-4%,2019-11-05 15:19:39,2019-11-01
270,Smith Lucinda B,"SVP, Global Business Services",S - Sale+OE,AGCO,$79.50,-661,"-$52,550","32,169",-2%,2019-11-05 15:15:58,2019-11-04
271,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$143.01,"-68,993","-$9,866,343","16,910",-80%,2019-11-05 15:10:27,2019-11-01
272,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$119.59,"-2,000","-$239,170","12,390",-14%,2019-11-05 15:09:35,2019-11-04
273,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale,FMC,$93.45,"-24,738","-$2,311,766","328,245",-7%,2019-11-05 15:07:08,2019-11-01
274,Schilling Amy G,"VP, Controller",S - Sale,SNDR,$24.00,"-8,000","-$192,011","8,271",-49%,2019-11-05 15:04:30,2019-11-04
275,Wareham John P,Dir,S - Sale+OE,RMD,$148.01,"-20,492","-$3,032,968","11,300",-64%,2019-11-05 14:57:02,2019-11-01
276,Malecky Robert A,EVP,P - Purchase,BPL,$41.05,"+1,082","+$44,428",0,-100%,2019-11-05 14:48:40,2019-05-28
277,Evans Joseph W,Dir,P - Purchase,CADE,$15.74,"+20,000","+$314,800","456,290",+5%,2019-11-05 14:44:40,2019-11-04
278,Major John E,Dir,P - Purchase,ORBC,$4.30,"+20,000","+$85,980","141,617",+16%,2019-11-05 14:39:29,2019-11-04
279,Henshall David J,"CEO, Pres",S - Sale,CTXS,$109.07,"-6,355","-$693,140","339,156",-2%,2019-11-05 14:36:02,2019-11-01
280,Braunegg George Gwyer,Dir,P - Purchase,MCY,$47.35,+525,"+$24,859","1,025",+105%,2019-11-05 14:35:15,2019-10-31
281,Naher Ulrich,"SVP, Systems",P - Purchase,DBD,$7.90,"+30,000","+$236,976","195,202",+18%,2019-11-05 14:35:10,2019-11-04
282,Robbins Paige K,SVP,S - Sale+OE,GWW,$318.32,-340,"-$108,228","9,574",-3%,2019-11-05 14:35:07,2019-11-04
283,Calderoni Robert,Dir,S - Sale,CTXS,$110.03,"-3,334","-$366,850","91,537",-4%,2019-11-05 14:30:20,2019-11-04
284,Caldwell Nanci,Dir,S - Sale,CTXS,$110.00,"-2,351","-$258,610","34,185",-6%,2019-11-05 14:27:13,2019-11-04
285,Scaminace Joseph,Dir,S - Sale,PH,$197.41,"-3,000","-$592,243","15,207",-16%,2019-11-05 14:22:43,2019-11-04
286,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.23,"+2,005","+$2,466","18,730,896",0%,2019-11-05 14:15:33,2019-11-04
287,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$413.00,"-2,300","-$949,900","3,671",-39%,2019-11-05 14:15:02,2019-11-05
288,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$20.54,-500,"-$10,270","4,706,361",0%,2019-11-05 14:13:40,2019-11-01
289,Hlavka Kristin,Controller,S - Sale+OE,JCS,$6.27,"-2,472","-$15,502","8,856",-22%,2019-11-05 14:05:22,2019-11-01
290,Hartz Gregory J,"EVP, Pres, CEO Tompkins Trust",P - Purchase,TMP,$88.20,+1,+$100,"29,177",0%,2019-11-05 14:00:56,2019-11-01
291,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$145.31,"-5,910","-$858,802","12,074",-33%,2019-11-05 13:52:40,2019-11-01
292,Fluegge Scott,"GM, VP",S - Sale+OE,JCS,$6.27,"-5,489","-$34,413","13,621",-29%,2019-11-05 13:52:34,2019-11-01
293,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$647.83,+9,"+$5,830","313,830",0%,2019-11-05 13:51:49,2019-11-04
294,McMillan Stephen,EVP of Global Services,S - Sale+OE,FFIV,$145.27,"-3,037","-$441,181","5,509",-36%,2019-11-05 13:45:56,2019-11-01
295,Crawford John Joseph,Dir,S - Sale,WBS,$45.34,"-2,000","-$90,672","12,099",-14%,2019-11-05 13:40:05,2019-11-01
296,Pettie Mark,Dir,S - Sale,WBS,$45.88,"-6,000","-$275,280","31,272",-16%,2019-11-05 13:39:45,2019-11-01
297,Obus Nelson,Dir,P - Purchase,LNDC,$10.38,"+10,000","+$103,800","2,898,215",0%,2019-11-05 13:25:23,2019-11-05
298,Lilly Endowment Inc,10%,S - Sale,LLY,$114.04,"-7,003","-$798,608","116,403,301",0%,2019-11-05 13:18:59,2019-11-04
299,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,GL,$98.03,"-3,750","-$367,601",0,-100%,2019-11-05 13:14:39,2019-11-04
300,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$62.74,-750,"-$47,057","32,400",-2%,2019-11-05 13:14:11,2019-11-04
301,Hubbard Todd R,VP,S - Sale+OE,PCAR,$78.00,"-2,738","-$213,564","6,694",-29%,2019-11-05 13:10:52,2019-11-01
302,Dozier C Michael,VP,S - Sale+OE,PCAR,$77.65,"-6,644","-$515,912","13,299",-33%,2019-11-05 13:08:56,2019-11-01
303,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$91.55,"-2,000","-$183,100","57,298",-3%,2019-11-05 12:58:42,2019-11-01
304,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,TMK,$97.55,"-17,000","-$1,658,342","17,434",-49%,2019-11-05 12:55:52,2019-11-04
305,Loveman Elizabeth,"VP, Controller",S - Sale,NC,$49.84,-747,"-$37,230","8,059",-8%,2019-11-05 12:38:53,2019-11-01
306,Bracher Paul,Pres of CFBI,S - Sale+OE,CFR,$90.10,"-9,360","-$843,336","117,195",-7%,2019-11-05 12:34:27,2019-11-01
307,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.07,"+70,000","+$4,950","22,319,020",0%,2019-11-05 12:30:07,2019-10-28
308,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$54.60,-313,"-$17,088","14,798",-2%,2019-11-05 12:26:29,2019-10-31
309,Chon Justin,See Remarks,S - Sale,PCB,$16.93,-193,"-$3,267","10,723",-2%,2019-11-05 12:22:17,2019-11-01
310,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$54.51,"-4,608","-$251,169","14,798",-24%,2019-11-05 12:19:18,2019-11-04
311,Varela Amelia,Pres,S - Sale+OE,SHOO,$41.54,"-80,000","-$3,323,100","151,276",-35%,2019-11-05 12:17:11,2019-11-01
312,Curtis Mark D,Sr. EVP,S - Sale+OE,FLIC,$23.55,"-5,000","-$117,726","69,992",-7%,2019-11-05 12:17:08,2019-11-01
313,Sinha Awadhesh K,COO,S - Sale,SHOO,$41.13,"-14,943","-$614,606","42,902",-26%,2019-11-05 12:15:45,2019-11-01
314,Dharia Arvind,CFO,S - Sale,SHOO,$41.19,"-15,000","-$617,850","87,107",-15%,2019-11-05 12:14:37,2019-11-01
315,Boydell Janet L.,Dir,P - Purchase,ADOM,$0.17,"+45,000","+$7,650","115,000",+64%,2019-11-05 12:11:15,2019-11-04
316,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$52.53,"-11,250","-$590,963","210,706",-5%,2019-11-05 12:08:42,2019-11-01
317,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$50.62,"-23,595","-$1,194,379","647,072",-4%,2019-11-05 12:06:42,2019-11-01
318,Grays Peak Ventures LLC,10%,P - Purchase,AGTX,$20.44,"+9,358","+$191,278","14,070",+199%,2019-11-05 12:01:24,2019-11-04
319,Stevens Scott B,"Pres, 10%",P - Purchase,AGTX,$20.44,"+9,358","+$191,278","14,070",+199%,2019-11-05 11:59:48,2019-11-04
320,Winterhalter Michael,10%,S - Sale,AGTX,$20.44,"-8,433","-$172,371","10,035",-46%,2019-11-05 11:58:29,2019-11-04
321,Gambardella Domenic A,Dir,S - Sale+OE,EBSB,$19.84,"-7,000","-$138,880","127,925",-5%,2019-11-05 11:57:25,2019-11-04
322,Caywood Marty T.,"EVP, CIO",S - Sale+OE,HTBI,$27.00,"-7,443","-$200,961","27,129",-22%,2019-11-05 11:48:35,2019-11-01
323,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$25.00,-300,"-$7,500","101,177",0%,2019-11-05 11:43:20,2019-11-01
324,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$25.10,"-1,900","-$47,693","99,277",-2%,2019-11-05 11:42:12,2019-11-04
325,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$25.01,-300,"-$7,503","101,477",0%,2019-11-05 11:41:03,2019-10-31
326,Wayson Konrad,Dir,P - Purchase,SVBI,$8.20,+419,"+$3,436","66,675",+1%,2019-11-05 11:31:24,2019-11-05
327,Harvison Jason,Interim CEO,S - Sale,ELVT,$4.07,"-4,000","-$16,280","170,576",-2%,2019-11-05 11:22:32,2019-11-01
328,Sankpal Sachin,"SVP, Sector Head",S - Sale,TRMB,$0.00,"-16,100",-$0,"35,984",-31%,2019-11-05 11:17:17,2019-11-01
329,Buick Rosalind D.,SVP,S - Sale,TRMB,$0.00,"-12,605",-$0,0,-100%,2019-11-05 11:15:16,2019-11-01
330,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$0.00,"-10,000",-$0,"23,933",-29%,2019-11-05 11:13:37,2019-11-01
331,Evans Albert J.,Dir,P - Purchase,RIVE,$11.20,"+2,000","+$22,400","37,270",+6%,2019-11-05 11:12:13,2019-11-01
332,Dunn Ryan C,EVP-Principal Subsidiary,S - Sale,EBTC,$30.53,-309,"-$9,434","6,045",-5%,2019-11-05 10:58:55,2019-11-01
333,Witt Marshall,CFO,S - Sale,SNX,$118.70,-285,"-$33,830","15,642",-2%,2019-11-05 10:46:07,2019-11-01
334,Taaffe Ellen,Dir,S - Sale,JBSS,$103.78,-997,"-$103,471","10,069",-9%,2019-11-05 10:31:27,2019-11-04
335,Lista George,CEO SB One Insurance,S - Sale,SBBX,$22.27,"-2,000","-$44,540","77,436",-3%,2019-11-05 10:11:35,2019-11-04
336,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,PGC,$30.08,"-1,500","-$45,113","27,546",-5%,2019-11-05 09:56:09,2019-11-04
337,Wayson Konrad,Dir,P - Purchase,SVBI,$8.35,+500,"+$4,175","66,256",+1%,2019-11-05 09:54:07,2019-11-04
338,Kogl Cristen L,"SVP, GC, Secty",S - Sale+OE,ZBRA,$242.97,-975,"-$236,896","8,999",-10%,2019-11-05 09:42:05,2019-11-04
339,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.81,"-3,000","-$143,430","5,096,283",0%,2019-11-05 09:31:25,2019-11-04
340,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$95.02,"-13,990","-$1,329,260","35,430",-28%,2019-11-05 09:11:21,2019-11-04
341,Lee Spencer S,EVP,S - Sale,CHE,$413.67,"-2,000","-$827,340","27,535",-7%,2019-11-05 09:07:56,2019-11-04
342,Downes Sean P,Dir,P - Purchase,UVE,$27.06,"+6,467","+$174,981","1,450,800",0%,2019-11-05 09:01:00,2019-11-04
343,Donaghy Stephen,CEO,P - Purchase,UVE,$27.41,"+5,000","+$137,063","557,146",+1%,2019-11-05 09:00:22,2019-11-04
344,Cestero Luis E.,EVP,S - Sale,BPOP,$55.92,"-1,728","-$96,630","14,469",-11%,2019-11-05 08:59:44,2019-11-04
345,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$95.44,"-46,017","-$4,391,674","68,987",-40%,2019-11-05 08:58:11,2019-11-04
346,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.04,+13,+$196,"24,222",0%,2019-11-05 08:26:48,2019-11-01
347,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.04,+83,"+$1,248","15,705",+1%,2019-11-05 08:24:24,2019-11-01
348,Muransky Edward,Dir,P - Purchase,FMNB,$15.04,+249,"+$3,745","25,363",+1%,2019-11-05 08:21:38,2019-11-01
349,Moore Terry A,Dir,P - Purchase,FMNB,$15.04,+277,"+$4,166","40,851",+1%,2019-11-05 08:18:17,2019-11-01
350,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.04,+33,+$496,"109,335",0%,2019-11-05 08:11:43,2019-11-01
351,Major John E,Dir,S - Sale,LFUS,$182.40,-392,"-$71,501","25,086",-2%,2019-11-05 07:47:58,2019-11-04
352,Nayar Deepak,"SVP, GM EBU, IBU",S - Sale+OE,LFUS,$183.96,"-2,264","-$416,485","3,502",-39%,2019-11-05 07:47:05,2019-11-04
353,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$94.44,"-509,953","-$48,161,795","19,321,842",-3%,2019-11-05 07:46:50,2019-11-01
354,Remiker Richard,Sr. EVP of Principal Sub,S - Sale+OE,HBAN,$14.32,"-29,405","-$421,080","331,039",-8%,2019-11-05 07:36:05,2019-11-01
355,Snisarenko John,Chief Commercial Officer,P - Purchase,OYST,$16.00,"+3,000","+$48,000","3,000",New,2019-11-05 06:08:43,2019-11-04
356,Lochner Daniel,CFO,P - Purchase,OYST,$16.00,"+6,300","+$100,800","6,300",New,2019-11-05 06:08:10,2019-11-04
357,Nau Jeffrey,"Pres, CEO",P - Purchase,OYST,$16.00,"+1,000","+$16,000","1,000",New,2019-11-05 06:05:28,2019-11-04
