,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Blunt Christopher O,"Pres, CEO",P - Purchase,FG,$8.54,"+100,000","+$854,000","100,000",New,2019-03-05 17:33:05,2019-03-04
180,Davidson Matt,10%,S - Sale,VRCA,$12.46,"-25,830","-$321,970","2,886,632",-1%,2019-03-05 17:32:22,2019-03-01
181,Haviland Kate,COO,S - Sale+OE,BPMC,$85.05,"-21,644","-$1,840,822","5,874",-79%,2019-03-05 17:31:58,2019-03-01
182,Debenham Stephen,"VP, Gen. Counsel, Secretary",S - Sale+OE,HIVE,$4.73,"-12,960","-$61,350","278,407",-4%,2019-03-05 17:31:24,2019-03-04
183,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$3.80,"-12,500","-$47,500","257,755",-5%,2019-03-05 17:29:49,2019-03-01
184,Wittenburg Odus Edward Jr,Pres,S - Sale+OE,QTWO,$69.44,"-20,976","-$1,456,607","90,289",-19%,2019-03-05 17:29:40,2019-03-01
185,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale+OE,AMSF,$61.29,"-5,744","-$352,050","16,185",-26%,2019-03-05 17:29:33,2019-03-04
186,Blue Adam D,CTO,S - Sale+OE,QTWO,$71.10,"-5,000","-$355,500","52,890",-9%,2019-03-05 17:29:04,2019-03-01
187,Diehl Jeffrey T,Dir,S - Sale,QTWO,$71.36,"-65,713","-$4,688,984","1,583,641",-4%,2019-03-05 17:28:28,2019-03-01
188,Flake Matthew P,CEO,S - Sale+OE,QTWO,$70.45,"-45,078","-$3,175,673","175,828",-20%,2019-03-05 17:27:52,2019-03-01
189,Geiger Daniel J.,Dir,S - Sale,CTRA,$60.90,"-2,000","-$121,800","21,532",-8%,2019-03-05 17:27:39,2019-03-01
190,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.75,+83,+$311,"7,647,628",0%,2019-03-05 17:27:33,2019-03-01
191,Metcalfe Tom,Pres WI Utilities,S - Sale+OE,WEC,$75.72,"-13,675","-$1,035,535","9,285",-60%,2019-03-05 17:26:24,2019-03-04
192,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$61.76,-578,"-$35,697","20,341",-3%,2019-03-05 17:26:12,2019-03-04
193,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$61.07,"-1,439","-$87,880","17,753",-7%,2019-03-05 17:26:10,2019-03-01
194,Cloud Sanford Jr,Trustee,S - Sale,ES,$68.87,"-1,042","-$71,763","56,371",-2%,2019-03-05 17:26:00,2019-03-04
195,Anderson David,EVP,S - Sale,AMRC,$17.00,"-30,243","-$514,131","100,000",-23%,2019-03-05 17:24:46,2019-03-04
196,Eidson Charles Andrew,CFO,S - Sale+OE,CTRA,$60.88,"-7,840","-$477,299","45,794",-15%,2019-03-05 17:24:23,2019-03-01
197,"Bain Capital Credit Member, LLC",See Footnote (6),S - Sale,SKY,$20.21,"-4,787,131","-$96,757,492",0,-100%,2019-03-05 17:24:11,2019-03-05
198,Perceptive Life Sciences Master Fund Ltd,10%,P - Purchase,MGTX,$13.80,"+1,304,348","+$18,000,002","6,007,746",+28%,2019-03-05 17:22:48,2019-03-01
199,Ling Christopher,EVP,S - Sale+OE,BAH,$53.32,"-13,625","-$726,485","83,556",-14%,2019-03-05 17:22:19,2019-03-01
200,Hovenier Peter,CFO,S - Sale,WIFI,$21.19,"-5,000","-$105,950","405,723",-1%,2019-03-05 17:19:51,2019-03-01
201,Schulze Richard M,10%,S - Sale,BBY,$68.49,"-517,443","-$35,437,340","37,969,327",-1%,2019-03-05 17:19:46,2019-03-01
202,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$39.63,"-117,406","-$4,653,224","6,325,245",-2%,2019-03-05 17:18:51,2019-03-01
203,Smith Cathy R,Exec Officer,S - Sale,TGT,$74.00,"-30,000","-$2,220,000","33,334",-47%,2019-03-05 17:17:36,2019-03-01
204,Degiorgio Kenneth D,EVP,S - Sale,FAF,$51.14,"-4,312","-$220,507","432,391",-1%,2019-03-05 17:17:32,2019-03-01
205,Johnson Robert D,Dir,S - Sale,SPR,$99.60,-500,"-$49,800","13,235",-4%,2019-03-05 17:17:09,2019-03-01
206,Denner Alexander J,Dir,P - Purchase,MDCO,$25.59,"+606,900","+$15,528,383","3,387,900",+22%,2019-03-05 17:14:27,2019-03-01
207,Moroney James M III,Dir,S - Sale,AHC,$4.01,"-11,650","-$46,710","291,359",-4%,2019-03-05 17:14:14,2019-03-04
208,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$29.09,"-57,676","-$1,677,846","533,289",-10%,2019-03-05 17:11:15,2019-03-02
209,Peppard Denise M.,Corp VP,S - Sale,NOC,$287.32,"-13,134","-$3,773,701","14,513",-48%,2019-03-05 17:10:05,2019-03-01
210,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$288.01,"-17,000","-$4,896,170","34,747",-33%,2019-03-05 17:10:01,2019-03-01
211,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$84.06,"-60,000","-$5,043,440","6,400,000",-1%,2019-03-05 17:09:30,2019-03-04
212,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$60.60,"-58,500","-$3,544,899",0,-100%,2019-03-05 17:09:09,2019-03-01
213,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$23.92,"-8,000","-$191,331","841,216",-1%,2019-03-05 17:07:56,2019-03-01
214,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$66.13,"-1,646","-$108,850","6,030",-21%,2019-03-05 17:07:47,2019-03-01
215,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,ALB,$91.00,"-1,243","-$113,113","34,757",-3%,2019-03-05 17:07:09,2019-03-04
216,Ricci John C,"GC, Secretary",S - Sale,GDOT,$62.18,"-11,126","-$691,855","51,128",-18%,2019-03-05 17:05:20,2019-03-04
217,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$54.86,"-10,656","-$584,618","547,848",-2%,2019-03-05 17:04:39,2019-03-04
218,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$66.00,"-1,500","-$99,000","11,867",-11%,2019-03-05 17:03:42,2019-03-01
219,Tozier Scott,"EVP, CFO",S - Sale,ALB,$91.00,"-2,961","-$269,451","49,672",-6%,2019-03-05 17:02:49,2019-03-04
220,Black Stuart J,"VP, Controller",S - Sale,PEG,$59.07,"-6,000","-$354,437","21,154",-22%,2019-03-05 17:01:06,2019-03-04
221,Kurimsky Kurtis R.,Controller,S - Sale,BK,$53.00,"-5,797","-$307,258","18,483",-24%,2019-03-05 17:00:36,2019-03-01
222,Wasserman Jack Gumpert,Dir,P - Purchase,IEP,$77.81,+500,"+$38,903","1,562",+47%,2019-03-05 17:00:35,2019-03-05
223,Mountain James R,CFO,P - Purchase,ARR,$19.77,"+1,500","+$29,650","41,500",+4%,2019-03-05 16:59:31,2019-03-05
224,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,STRA,$138.24,"-2,650","-$366,336","9,277",-22%,2019-03-05 16:59:29,2019-03-04
225,Malcarney Kevin P.,"SVP, GC, Corp Secr",P - Purchase,CWEN,$14.58,"+10,250","+$149,445","42,246",+32%,2019-03-05 16:59:17,2019-03-04
226,Thayer William,"EVP, Sale",S - Sale,BE,$15.76,"-25,000","-$394,000","99,646",-20%,2019-03-05 16:58:36,2019-03-01
227,Conlon Christopher,EVP,S - Sale,AKR,$28.06,"-10,000","-$280,600","10,000",-50%,2019-03-05 16:58:25,2019-03-01
228,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$316.51,"-3,000","-$949,518","76,746",-4%,2019-03-05 16:58:11,2019-03-01
229,Lowery-Yilmaz Barbara J,SVP,S - Sale,HES,$58.90,"-1,168","-$68,795","58,930",-2%,2019-03-05 16:57:51,2019-03-04
230,Epstein Robert S,Dir,S - Sale+OE,ILMN,$313.93,"-1,000","-$313,930","3,256",-23%,2019-03-05 16:57:07,2019-03-01
231,Sims Savalle,GC,S - Sale+OE,DISCA,$28.57,"-16,623","-$474,875","44,277",-27%,2019-03-05 16:56:37,2019-03-04
232,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$313.93,"-1,220","-$382,995","8,334",-13%,2019-03-05 16:56:09,2019-03-01
233,Lurie Glenn,CEO,S - Sale,SNCR,$7.98,"-14,634","-$116,779","287,431",-5%,2019-03-05 16:55:42,2019-03-01
234,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$58.90,"-7,134","-$420,193","81,992",-8%,2019-03-05 16:55:37,2019-03-04
235,Lynch Richard D.,SVP,S - Sale,HES,$58.90,"-1,168","-$68,795","12,051",-9%,2019-03-05 16:55:07,2019-03-04
236,Rogers Dawn,EVP,S - Sale,PFE,$42.98,"-15,002","-$644,798","22,003",-41%,2019-03-05 16:55:02,2019-03-04
237,Dolsten Mikael,"Pres R, D",S - Sale+OE,PFE,$43.55,"-149,553","-$6,513,145","290,751",-34%,2019-03-05 16:54:58,2019-03-01
238,Feintuch Richard D,Dir,P - Purchase,PGTI,$14.54,"+4,000","+$58,150","100,800",+4%,2019-03-05 16:54:31,2019-03-04
239,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,HES,$58.90,"-3,946","-$232,419","108,700",-4%,2019-03-05 16:53:56,2019-03-04
240,Turner Michael R,SVP,S - Sale,HES,$58.90,"-1,168","-$68,795","86,742",-1%,2019-03-05 16:53:47,2019-03-04
241,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$17.04,"-9,792","-$166,856","943,996",-1%,2019-03-05 16:53:31,2019-03-01
242,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.54,"-154,036","-$2,547,641",0,-100%,2019-03-05 16:52:33,2019-03-01
243,Rielly John P,"SVP, CFO",S - Sale,HES,$58.90,"-3,758","-$221,346","217,856",-2%,2019-03-05 16:52:16,2019-03-04
244,Tiger Global Management LLC,10%,P - Purchase,RUN,$16.26,"+766,201","+$12,455,452","18,583,400",+4%,2019-03-05 16:51:47,2019-03-01
245,Radin Arthur J,Dir,P - Purchase,REPR,$1.54,"+15,000","+$23,100","336,461",+5%,2019-03-05 16:51:20,2019-03-05
246,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.88,"+1,130","+$2,124","544,892",0%,2019-03-05 16:50:31,2019-03-04
247,Fisher Michael T,CTO,S - Sale+OE,ETSY,$69.36,"-2,604","-$180,607","23,937",-10%,2019-03-05 16:50:22,2019-03-04
248,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$213.68,"-2,000","-$427,360",0,-100%,2019-03-05 16:49:41,2019-03-01
249,Berry Lance A,"EVP, CFO, Operations Officer",S - Sale+OE,WMGI,$31.43,"-6,575","-$206,623","125,209",-5%,2019-03-05 16:49:32,2019-03-01
250,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$16.37,"-29,531","-$483,422","355,602",-8%,2019-03-05 16:48:33,2019-03-01
251,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$20.24,"-17,625","-$356,709","48,624",-27%,2019-03-05 16:48:24,2019-03-04
252,Stephens Angela A.,"SVP, Controller",P - Purchase,KDP,$25.69,"+11,535","+$296,383","43,482",+36%,2019-03-05 16:47:29,2019-03-01
253,Whynott Paul,See remarks,S - Sale+OE,SYF,$32.83,"-11,600","-$380,828","65,446",-15%,2019-03-05 16:46:08,2019-03-01
254,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$86.68,"-10,000","-$866,800","36,513",-21%,2019-03-05 16:45:26,2019-03-01
255,Quindlen Thomas M,See Remarks,S - Sale+OE,SYF,$32.63,"-75,000","-$2,447,250","125,095",-37%,2019-03-05 16:44:59,2019-03-01
256,Olson Ronald G,10%,S - Sale,WINA,$173.94,"-2,100","-$365,275","473,198",0%,2019-03-05 16:44:57,2019-03-01
257,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$23.58,"-1,890","-$44,570","540,910",0%,2019-03-05 16:44:31,2019-03-01
258,Cole Royal,"EVP, Head of North Am. Region",S - Sale+OE,WP,$96.14,"-61,257","-$5,889,007","57,109",-52%,2019-03-05 16:44:19,2019-03-04
259,Greig Henry F,See Remarks,S - Sale+OE,SYF,$33.00,"-50,000","-$1,650,000","141,916",-26%,2019-03-05 16:43:48,2019-03-01
260,Sarcevic Ademir,"SVP, Chief Accounting Officer",S - Sale,PNR,$42.88,-266,"-$11,406","8,426",-3%,2019-03-05 16:41:56,2019-03-04
261,Johnson Robert D,Dir,S - Sale,SAVE,$56.68,-750,"-$42,510","10,566",-7%,2019-03-05 16:38:01,2019-03-01
262,McGill W Brett,"CEO, Pres",S - Sale,HZO,$20.03,"-5,061","-$101,372","31,283",-14%,2019-03-05 16:36:26,2019-03-01
263,Drendel Frank M,Dir,S - Sale+OE,COMM,$23.61,"-280,143","-$6,614,952","2,538,267",-10%,2019-03-05 16:36:21,2019-03-01
264,Harf Peter,Dir,P - Purchase,KDP,$25.44,"+156,800","+$3,989,008","178,200",+733%,2019-03-05 16:34:38,2019-03-01
265,Oakley Daniel Thomas,COO,P - Purchase,BASI,$1.54,+125,+$193,"10,951",+1%,2019-03-05 16:34:21,2019-03-01
266,Oboyle Kevin C,Dir,S - Sale,WMGI,$32.00,"-6,417","-$205,344","12,390",-34%,2019-03-05 16:34:16,2019-03-01
267,Goudet Olivier,Dir,P - Purchase,KDP,$25.43,"+20,000","+$508,696","20,000",New,2019-03-05 16:33:47,2019-03-01
268,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$86.81,"-3,373","-$292,810","44,467",-7%,2019-03-05 16:32:54,2019-03-04
269,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$9.87,"-5,600","-$55,272","112,425",-5%,2019-03-05 16:32:48,2019-03-01
270,De Respino Laurence J,GC,S - Sale,UHAL,$375.20,-86,"-$32,267",642,-12%,2019-03-05 16:31:52,2019-03-04
271,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$266.00,"-2,500","-$665,000","42,529",-6%,2019-03-05 16:31:31,2019-03-04
272,Hutcheson Stewart D,Dir,S - Sale,IDCC,$68.16,-272,"-$18,540","12,964",-2%,2019-03-05 16:31:09,2019-03-04
273,Vice Charles A,Vice COB,S - Sale+OE,ICE,$77.32,"-25,000","-$1,933,091","406,771",-6%,2019-03-05 16:30:32,2019-03-01
274,Dimartino Joseph S,Dir,S - Sale,CBZ,$20.63,"-3,488","-$71,957","42,595",-8%,2019-03-05 16:28:47,2019-03-01
275,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,CLX,$156.44,"-5,340","-$835,373","8,995",-37%,2019-03-05 16:28:37,2019-03-01
276,Thompson Samme L,Dir,S - Sale+OE,AMT,$175.56,"-1,652","-$290,017","18,625",-8%,2019-03-05 16:28:12,2019-03-01
277,Harper Ernest M. Jr,Dir,S - Sale,IKNX,$8.01,-750,"-$6,008",0,-100%,2019-03-05 16:27:43,2019-03-01
278,Cunningham Everett,"SVP, Commercial",S - Sale,DGX,$86.81,"-3,892","-$337,865","39,032",-9%,2019-03-05 16:26:44,2019-03-04
279,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$80.77,"-2,681","-$216,553","23,390",-10%,2019-03-05 16:26:24,2019-03-04
280,Rennes Fondation,10%,P - Purchase,XBIT,$7.91,"+16,426","+$129,930","3,910,282",0%,2019-03-05 16:25:45,2019-03-04
281,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$61.00,"-1,083","-$66,063","28,049",-4%,2019-03-05 16:25:24,2019-03-01
282,Sharbutt David E,Dir,S - Sale,AMT,$174.49,"-1,009","-$176,060","2,959",-25%,2019-03-05 16:25:15,2019-03-01
283,Herrema Gregory J.,SVP,S - Sale,TMO,$263.05,"-3,299","-$867,815","29,459",-10%,2019-03-05 16:23:36,2019-03-01
284,Reed Joann A,Dir,S - Sale+OE,AMT,$175.61,"-1,538","-$270,088","45,535",-3%,2019-03-05 16:22:43,2019-03-01
285,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$50.76,"-187,500","-$9,517,439","24,455",-88%,2019-03-05 16:21:40,2019-03-01
286,Odonnell Hugh C,"VP, GC, Secretary",S - Sale,MCRN,$14.03,"-3,021","-$42,386","89,271",-3%,2019-03-05 16:19:45,2019-03-04
287,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$76.91,"-32,500","-$2,499,627","335,479",-9%,2019-03-05 16:17:31,2019-03-01
288,Vecchio Jennifer,Chief Merchandising Officer,S - Sale,BURL,$169.75,-800,"-$135,799","44,460",-2%,2019-03-05 16:15:38,2019-03-01
289,Smith Bradley Scott,CIO,S - Sale,PAYC,$181.53,"-2,600","-$471,978","52,687",-5%,2019-03-05 16:15:18,2019-03-01
290,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$34.02,"-15,000","-$510,300","266,792",-5%,2019-03-05 16:14:40,2019-03-04
291,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$15.92,"-50,000","-$796,160","3,320,837",-1%,2019-03-05 16:13:43,2019-03-01
292,Smith S. Scott,Dir,S - Sale+OE,IRDM,$22.86,"-2,500","-$57,150","235,445",-1%,2019-03-05 16:11:14,2019-03-04
293,Hawley Roger,Dir,S - Sale+OE,ZGNX,$50.00,"-4,300","-$215,000","70,575",-6%,2019-03-05 16:11:01,2019-03-01
294,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$303.73,"-7,701","-$2,338,996","38,928",-17%,2019-03-05 16:10:46,2019-03-04
295,Adelson Scott Joseph,Dir,S - Sale+OE,MPAA,$21.23,-623,"-$13,226","42,438",-1%,2019-03-05 16:10:42,2019-03-04
296,Schmid Gerrard,"Pres, CEO",P - Purchase,DBD,$8.80,"+22,222","+$195,456","500,070",+5%,2019-03-05 16:10:30,2019-03-04
297,Heyden Olaf Robert,"SVP, Services",P - Purchase,DBD,$9.03,"+21,000","+$189,581","140,202",+18%,2019-03-05 16:09:54,2019-03-04
298,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$175.20,"-44,146","-$7,734,542","282,123",-14%,2019-03-05 16:09:50,2019-03-04
299,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$41.27,-259,"-$10,688","50,146",-1%,2019-03-05 16:09:42,2019-03-04
300,Jackson Jeffrey T,"Pres, CEO",P - Purchase,PGTI,$14.35,"+3,000","+$43,050","346,984",+1%,2019-03-05 16:09:41,2019-03-05
301,Garner Cam L,Dir,S - Sale+OE,ZGNX,$50.00,"-15,250","-$762,500","40,843",-27%,2019-03-05 16:09:41,2019-03-01
302,Aliabadi Paymon,"EVP, Chief Enterprise Risk Ofr",S - Sale,EXC,$48.36,"-17,500","-$846,300","50,413",-26%,2019-03-05 16:09:28,2019-03-04
303,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$41.24,-260,"-$10,724","37,868",-1%,2019-03-05 16:09:06,2019-03-04
304,Brennan Daniel J.,"EVP, CFO",S - Sale,BSX,$40.84,"-64,223","-$2,622,553","261,320",-20%,2019-03-05 16:08:55,2019-03-04
305,Lamach Michael W,"COB, CEO",S - Sale,IR,$105.74,"-105,064","-$11,109,930","302,476",-26%,2019-03-05 16:06:01,2019-03-04
306,Erbey William C,10%,P - Purchase,AAMC,$37.17,"+57,226","+$2,127,090","790,749",+8%,2019-03-05 16:06:00,2019-03-01
307,Simon Michael K,Dir,S - Sale,LOGM,$81.22,"-22,500","-$1,827,435","603,553",-4%,2019-03-05 16:05:36,2019-03-04
308,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$93.30,"-5,000","-$466,485","16,348",-23%,2019-03-05 16:05:01,2019-03-01
309,Carter Susan K,"SVP, CFO",S - Sale,IR,$105.67,"-70,037","-$7,400,845","44,167",-61%,2019-03-05 16:04:53,2019-03-04
310,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$67.01,"-10,000","-$670,050","10,941",-48%,2019-03-05 16:04:05,2019-03-01
311,Miller Andrew,"EVP, CFO",S - Sale,PTC,$93.31,"-44,462","-$4,148,599",466,-99%,2019-03-05 16:03:43,2019-03-01
312,Avedon Marcia J,SVP,S - Sale,IR,$105.75,"-13,268","-$1,403,025","103,878",-11%,2019-03-05 16:03:38,2019-03-04
313,Anderson Richard Jason,"VP, HR",S - Sale,RDC,$11.66,"-1,617","-$18,854","56,131",-3%,2019-03-05 16:03:23,2019-03-04
314,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,FDP,$27.77,-192,"-$5,331",614,-24%,2019-03-05 16:02:54,2019-02-25
315,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.37,"-8,000","-$130,960","17,323,236",0%,2019-03-05 16:02:40,2019-03-01
316,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,FDP,$27.76,-95,"-$2,637",305,-24%,2019-03-05 16:02:17,2019-02-25
317,Miller Mark Scott,CHRO,S - Sale,MCRN,$14.03,"-4,940","-$69,300","88,999",-5%,2019-03-05 16:00:59,2019-03-04
318,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$127.01,"-1,000","-$127,010","7,262",-12%,2019-03-05 15:51:16,2019-03-01
319,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,ANDE,$37.34,-500,"-$18,668","37,238",-1%,2019-03-05 15:49:27,2019-03-04
320,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$46.75,"-41,285","-$1,929,901","17,595",-70%,2019-03-05 15:49:22,2019-03-01
321,Anderson Michael J,Dir,S - Sale,ANDE,$36.69,"-2,100","-$77,046","563,377",0%,2019-03-05 15:45:15,2019-03-04
322,Wyks Philip,SVP,S - Sale+OE,ORIT,$17.95,-544,"-$9,765","89,751",-1%,2019-03-05 15:43:30,2019-03-01
323,Schwind Jerome E,Pres,P - Purchase,ISBA,$22.80,+18,+$400,"6,580",0%,2019-03-05 15:41:17,2019-03-01
324,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$35.70,+1,+$50,"3,321",0%,2019-03-05 15:38:58,2019-03-05
325,Jue Gerrit,"Pres, Cimcool",S - Sale,MCRN,$14.03,"-5,137","-$72,070","130,058",-4%,2019-03-05 15:35:03,2019-03-04
326,Robertson Andrea,Dir,S - Sale,CLH,$66.75,"-1,000","-$66,750","13,929",-7%,2019-03-05 15:32:50,2019-03-05
327,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$54.75,"-4,500","-$246,375","18,166",-20%,2019-03-05 15:28:45,2019-03-01
328,Fong David,CFO,P - Purchase,IMDS,$0.20,"+500,000","+$100,000","250,000",-200%,2019-03-05 15:21:57,2017-06-12
329,Fong David,CFO,S - Sale,IMDS,$0.20,"-250,000","-$50,000","250,000",-50%,2019-03-05 15:21:57,2018-03-12
330,"Viable International Investments, LLC",10%,S - Sale+OE,IMDS,$0.39,"-1,264,944,000","-$496,747,650","60,600,000",-95%,2019-03-05 15:19:08,2017-04-26
331,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$95.89,"-5,044","-$483,679","19,839",-20%,2019-03-05 15:18:07,2019-03-04
332,An-Heid Ling,"Pres, Mold-Masters",S - Sale,MCRN,$14.03,"-5,855","-$82,147","581,806",-1%,2019-03-05 15:17:33,2019-03-04
333,Sieger Michael D,Claims Pres,S - Sale,PGR,$73.22,"-7,500","-$549,150","74,638",-9%,2019-03-05 15:15:32,2019-03-01
334,Mascaro Daniel P,"Vice Pres, Secretary, CLO",S - Sale,PGR,$72.91,"-6,000","-$437,460","30,920",-16%,2019-03-05 15:13:29,2019-03-01
335,Cody William M,Chief Investment Officer,S - Sale,PGR,$72.93,"-50,000","-$3,646,500","85,426",-37%,2019-03-05 15:11:38,2019-03-01
336,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.38,"-2,000","-$92,760","1,585,559",0%,2019-03-05 15:10:03,2019-03-04
337,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$139.87,-424,"-$59,305","7,794",-5%,2019-03-05 15:09:52,2019-03-04
338,Broz Steven,CIO,S - Sale,PGR,$72.93,"-2,500","-$182,325","18,701",-12%,2019-03-05 15:09:48,2019-03-01
339,McCabe Robert A Jr,COB,S - Sale,PNFP,$58.39,"-10,275","-$599,957","543,127",-2%,2019-03-05 15:05:49,2019-03-05
340,Kensok James M,VP,S - Sale,AVA,$39.99,-500,"-$19,995","9,909",-5%,2019-03-05 15:05:29,2019-03-05
341,Yadav Uday,See Remarks below.,S - Sale,ETN,$80.47,"-16,980","-$1,366,381","30,929",-35%,2019-03-05 14:57:33,2019-03-04
342,Rowland Lloyd A,GC,P - Purchase,CTMX,$10.33,"+9,000","+$92,970","9,979",+919%,2019-03-05 14:57:09,2019-03-04
343,Monesmith Heath B.,See Remarks below,S - Sale,ETN,$81.25,"-7,167","-$582,290","28,208",-20%,2019-03-05 14:57:00,2019-03-04
344,Cheruvatath Nandakumar,See Remarks below.,S - Sale,ETN,$80.23,-95,"-$7,622","26,145",0%,2019-03-05 14:55:50,2019-03-01
345,Tomlin Laura,"SVP, National Media",S - Sale+OE,SSP,$22.68,-520,"-$11,794","6,060",-8%,2019-03-05 14:53:48,2019-03-04
346,Solomont Alan D,Dir,P - Purchase,AGR,$48.49,+206,"+$9,989","4,269",+5%,2019-03-05 14:50:28,2019-03-01
347,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$196.10,"-5,000","-$980,500","32,092",-13%,2019-03-05 14:46:29,2019-03-05
348,Schmeichel Norman D.,VP CIO,S - Sale,ICCH,$13.38,-322,"-$4,310","8,982",-3%,2019-03-05 14:36:32,2019-03-05
349,McMullen Michael R.,"CEO, Pres",S - Sale,A,$80.00,"-8,745","-$699,600","438,939",-2%,2019-03-05 14:35:58,2019-03-01
350,Del Matto Andrew H,"EVP, CFO",S - Sale,CTXS,$106.78,-582,"-$62,146","60,294",-1%,2019-03-05 14:32:10,2019-03-04
351,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$43.62,"-1,865","-$81,351","66,337",-3%,2019-03-05 14:30:43,2019-03-01
352,Ogawa Richard,GC,S - Sale,IPHI,$43.62,"-1,320","-$57,578","55,209",-2%,2019-03-05 14:26:32,2019-03-01
353,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.50,"-1,000","-$46,500","4,869,857",0%,2019-03-05 14:26:02,2019-03-04
354,Grau Dominique,SVP,S - Sale+OE,A,$80.00,"-7,711","-$616,880","94,485",-8%,2019-03-05 14:23:55,2019-03-01
355,Duchscher Robert,CIO,P - Purchase,STKL,$3.25,"+3,186","+$10,354","39,225",+9%,2019-03-05 14:23:42,2019-03-05
356,Verma Rohit,EVP-COO,P - Purchase,CRDAC,$10.33,"+2,500","+$25,827","87,695",+3%,2019-03-05 14:16:23,2019-03-04
357,Salvage Neil,Pres,S - Sale+OE,TREE,$326.11,"-1,305","-$425,574","5,825",-18%,2019-03-05 14:12:23,2019-03-01
358,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.61,"+200,000","+$3,922,500","250,062,719",0%,2019-03-05 14:08:54,2019-03-04
359,Detlefsen Michael,Dir,P - Purchase,STKL,$3.08,"+5,800","+$17,878","84,174",+7%,2019-03-05 14:08:50,2019-03-04
360,Hassenmiller Steve,Dir,S - Sale,HMN,$39.28,"-3,000","-$117,840","27,664",-10%,2019-03-05 14:07:46,2019-03-01
361,Branderiz Eric,"VP, CFO",P - Purchase,ENPH,$8.77,"+11,415","+$100,098","46,626",+32%,2019-03-05 14:07:30,2019-03-05
362,Curtis Craig Alan,Dir,P - Purchase,FNWB,$16.05,+313,"+$5,025","20,954",+2%,2019-03-05 14:07:21,2019-03-05
