,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.31,"-48,309","-$15,119","11,255,466",0%,2019-05-28 15:33:37,2019-05-23
183,Fribourg Paul J,Dir,P - Purchase,BG,$50.94,"+19,750","+$1,006,132","3,915,879",+1%,2019-05-28 15:30:11,2019-05-23
184,O'Shea Kevin P.,CFO,S - Sale,AVB,$205.49,-250,"-$51,372","18,651",-1%,2019-05-28 15:24:38,2019-05-24
185,Chapman Gil,Dir,S - Sale+OE,NFBK,$14.80,"-3,000","-$44,400","68,507",-4%,2019-05-28 15:24:09,2019-05-23
186,Greenfield Gary G,Dir,P - Purchase,DBD,$9.44,"+5,000","+$47,224","43,659",+13%,2019-05-28 15:24:08,2019-05-28
187,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.59,"+5,698","+$60,342","2,416,392",0%,2019-05-28 15:11:26,2019-05-23
188,Steck Debra Lynn,EVP - Home Lending,S - Sale+OE,FSBW,$48.02,"-30,540","-$1,466,500","4,500",-87%,2019-05-28 14:48:13,2019-05-23
189,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$117.15,"-5,105","-$598,073","204,117",-2%,2019-05-28 14:34:34,2019-05-24
190,Nikias Chrysostomos L,Dir,S - Sale,SNPS,$117.36,"-1,050","-$123,228","22,881",-4%,2019-05-28 14:34:17,2019-05-24
191,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$117.15,"-156,100","-$18,286,975","488,130",-24%,2019-05-28 14:34:05,2019-05-24
192,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$117.36,"-10,000","-$1,173,600","16,331",-38%,2019-05-28 14:33:49,2019-05-24
193,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,CCB,$15.80,"+1,000","+$15,800","25,500",+4%,2019-05-28 14:31:27,2019-05-23
194,Hinrichs James F.,Dir,P - Purchase,ITGR,$68.47,"+3,750","+$256,763","6,549",+134%,2019-05-28 14:26:22,2019-05-23
195,Levine Stuart R,Dir,S - Sale+OE,BR,$123.51,"-35,810","-$4,422,875","36,989",-49%,2019-05-28 14:24:03,2019-05-24
196,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$128.86,-237,"-$30,568","2,159",-10%,2019-05-28 14:22:34,2019-05-23
197,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$28.95,"+1,609,796","+$46,606,424",0,-100%,2019-05-28 14:22:01,2019-05-23
198,Siokas Grigorios,"CEO, 10%",P - Purchase,COSM,$7.50,"+66,667","+$500,003","7,836,971",+1%,2019-05-28 13:59:40,2019-05-28
199,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$2.50,"-200,000","-$500,000","7,836,971",-2%,2019-05-28 13:59:40,2019-05-28
200,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$106.83,"-20,000","-$2,136,618","255,300",-7%,2019-05-28 13:52:31,2019-05-24
201,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale,CB,$146.37,"-10,400","-$1,522,248","209,737",-5%,2019-05-28 13:43:01,2019-05-23
202,Rojo Luis,"VP, CFO",P - Purchase,SCL,$85.54,+500,"+$42,770","2,475",+25%,2019-05-28 13:42:48,2019-05-23
203,Rosenthal Jeffry O,"CEO, Pres",S - Sale,HIBB,$25.00,"-30,000","-$750,000","65,097",-32%,2019-05-28 13:20:41,2019-05-24
204,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$6.67,"+10,000","+$66,700","2,105,567",0%,2019-05-28 13:15:26,2019-05-24
205,Hendrian Catherine A,SVP,S - Sale,CMS,$56.96,"-1,753","-$99,859","37,567",-4%,2019-05-28 13:14:11,2019-05-23
206,McCambridge David J,Dir,P - Purchase,NRIM,$34.12,+743,"+$25,351","6,483",+13%,2019-05-28 13:13:54,2019-05-24
207,Bronner Beth L,Dir,P - Purchase,RIBT,$2.97,"+3,500","+$10,379","106,894",+3%,2019-05-28 13:11:43,2019-05-20
208,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$790.09,+50,"+$39,505","297,234",0%,2019-05-28 12:37:46,2019-05-24
209,Robinson James George,Dir,P - Purchase,NYMX,$1.59,"+8,000","+$12,750","3,326,050",0%,2019-05-28 12:19:49,2019-05-24
210,Stanley Heidi B,Dir,S - Sale,AVA,$41.92,"-2,000","-$83,844","22,539",-8%,2019-05-28 12:19:11,2019-05-23
211,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$17.76,+32,+$574,"41,951",0%,2019-05-28 12:16:57,2018-11-01
212,Robinson James George,Dir,P - Purchase,NYMX,$1.55,"+7,500","+$11,657","3,318,050",0%,2019-05-28 12:14:09,2019-05-23
213,Spaulding Ronald Nicholas,Dir,S - Sale,ATRI,$903.00,-200,"-$180,600","2,128",-9%,2019-05-28 12:12:07,2019-05-23
214,Deschutter Douglas Richard,Corporate VP,S - Sale,BR,$122.50,"-24,399","-$2,988,765","66,283",-27%,2019-05-28 12:09:05,2019-05-23
215,Vitale Joseph G,"Pres, CEO",P - Purchase,SNNF,$8.60,+783,"+$6,734","11,883",+7%,2019-05-28 12:04:22,2019-05-23
216,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$136.24,"-9,252","-$1,260,444","22,177,587",0%,2019-05-28 11:49:20,2019-05-24
217,Shaheen Gabriel,Dir,P - Purchase,STLD,$27.03,"+5,000","+$135,150","61,635",+9%,2019-05-28 11:42:37,2019-05-24
218,Ruddell Gary,Dir,P - Purchase,FUNC,$18.31,+32,+$584,"17,153",0%,2019-05-28 11:33:36,2018-05-01
219,Kurtz Robert W,Dir,P - Purchase,FUNC,$18.90,+0,+$6,"11,021",0%,2019-05-28 11:05:23,2018-05-01
220,Scripps William H.,10%,S - Sale,SSP,$16.11,"-80,000","-$1,288,800","1,908,904",-4%,2019-05-28 10:43:25,2019-05-22
221,Boehne Richard A,Dir,S - Sale+OE,SSP,$18.48,"-150,700","-$2,784,762","378,571",-28%,2019-05-28 10:36:08,2014-03-07
222,Saw John,CTO,S - Sale,S,$6.95,"-22,866","-$158,894","1,139,517",-2%,2019-05-28 10:34:10,2019-05-24
223,Richards Robert Ryan,"Chief Acct Officer, Corp Cont",S - Sale+OE,STI,$62.58,"-1,844","-$115,398","2,083",-47%,2019-05-28 10:31:26,2019-05-23
224,Debenedictis Nicholas,Dir,P - Purchase,MG,$13.97,"+2,010","+$28,080","79,589",+3%,2019-05-28 10:28:32,2019-05-23
225,Schneider Thomas W,"Pres, CEO",P - Purchase,PBHC,$15.25,"+2,924","+$44,591","74,176",+4%,2019-05-28 10:19:01,2019-05-23
226,Werth Jason N,Chief Accounting Officer,P - Purchase,LONE,$3.00,"+4,000","+$12,000","10,124",+65%,2019-05-28 10:18:25,2019-05-24
227,Schneider Thomas W,"Pres, CEO",P - Purchase,PBHC,$15.25,"+1,076","+$16,409","71,252",+2%,2019-05-28 10:13:44,2019-05-21
228,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.15,"+12,941","+$79,559","7,968,080",0%,2019-05-28 09:46:59,2019-05-23
229,Richard John P,Dir,P - Purchase,CBIO,$8.03,"+1,000","+$8,030","1,216",+463%,2019-05-28 09:45:10,2019-05-24
230,Lawton III Harry A,Pres,P - Purchase,M,$21.37,"+5,000","+$106,850","31,038",+19%,2019-05-28 09:44:14,2019-05-23
231,O'Grady Nicholas L.,CFO,P - Purchase,NOG,$2.02,"+75,000","+$151,260","817,450",+10%,2019-05-28 09:30:40,2019-05-24
232,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$10.00,"-7,700","-$77,000","2,794,980",0%,2019-05-28 09:29:57,2019-05-20
233,Moskowitz Joseph L,Dir,S - Sale,AFL,$52.02,"-2,750","-$143,055","15,290",-15%,2019-05-28 09:23:17,2019-05-24
234,Barton Harry V Jr,Dir,S - Sale,IBKC,$74.47,"-6,812","-$507,277","26,759",-20%,2019-05-28 09:16:54,2019-05-23
235,Ryan John T III,Dir,S - Sale,MSA,$103.09,"-2,094","-$215,873","2,128,173",0%,2019-05-28 09:15:10,2019-05-24
236,Maple Holdings B.V.,10%,S - Sale,KDP,$27.82,"-11,110,216","-$309,086,048","941,910,924",-1%,2019-05-28 09:14:34,2019-05-23
237,Noren Per,Pres,P - Purchase,ENT,$0.85,"+6,012","+$5,110","685,372",+1%,2019-05-28 08:35:23,2019-05-23
238,Warren Glen C Jr,See Remarks,P - Purchase,AR,$6.86,"+21,900","+$150,160","10,198,806",0%,2019-05-28 08:06:18,2019-05-24
239,Rady Paul M,See Remarks,P - Purchase,AR,$6.90,"+7,200","+$49,689","14,874,947",0%,2019-05-28 08:05:33,2019-05-24
240,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.58,+999,+$579,"217,485",0%,2019-05-28 07:53:10,2019-05-23
241,Singer Robert S,Dir,P - Purchase,KDP,$28.98,"+2,000","+$57,969","43,501",+5%,2019-05-28 07:18:22,2019-05-23
242,Kellen Scott,"CFO, Secretary",P - Purchase,DMAC,$2.94,"+4,000","+$11,770","7,290",+122%,2019-05-28 07:17:19,2019-05-24
243,Moore Anthony L,VP of Operations,S - Sale+OE,SRI,$26.50,"-7,000","-$185,500","15,082",-32%,2019-05-28 06:10:53,2019-05-24
244,Stewart Richard Alistair,"COB, CEO",P - Purchase,ACHV,$3.61,"+17,500","+$63,093","237,357",+8%,2019-05-28 06:01:11,2019-05-23
