,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Clough William J,"CEO, Pres",P - Purchase,CUI,$0.97,"+10,000","+$9,667","120,166",+9%,2019-05-21 13:37:07,2019-05-21
183,Black Todd R,VP,S - Sale,UTL,$57.05,-500,"-$28,527","29,099",-2%,2019-05-21 13:25:36,2019-05-17
184,Reed Donald,Dir,S - Sale,CSGS,$46.10,-200,"-$9,220","41,668",0%,2019-05-21 13:23:30,2019-05-17
185,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.36,"+10,000","+$33,600","10,179,212",0%,2019-05-21 13:06:44,2019-05-20
186,Roth Jeffrey D,10%,S - Sale,SSNT,$2.55,"-21,774","-$55,456","583,431",-4%,2019-05-21 13:04:57,2019-05-13
187,Laskawy Philip A,Dir,S - Sale,L,$51.95,"-1,280","-$66,496","7,277",-15%,2019-05-21 12:49:22,2019-05-20
188,Gilmore James III,Dir,S - Sale,CACI,$203.18,-207,"-$42,058","13,818",-1%,2019-05-21 12:49:06,2019-05-20
189,Menezes Eduardo F,EVP EMEA Gases,S - Sale+OE,LIN,$188.23,"-19,056","-$3,586,911","40,928",-32%,2019-05-21 12:35:22,2019-05-17
190,Debel Richard,"EVP, Deposit Solutions",P - Purchase,PGC,$27.36,+500,"+$13,678",500,New,2019-05-21 12:25:57,2019-05-17
191,Johnson Gregory G,Dir,S - Sale,CACI,$206.21,-100,"-$20,621","5,243",-2%,2019-05-21 12:19:22,2019-05-17
192,Neumann David A,CEO,P - Purchase,PCTI,$5.28,"+2,000","+$10,560","231,123",+1%,2019-05-21 12:16:29,2019-05-21
193,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$129.14,"-524,260","-$67,703,121","386,280",-58%,2019-05-21 12:15:58,2019-05-17
194,Jacobstein David M,Dir,S - Sale,OFC,$28.13,"-3,458","-$97,256","9,565",-27%,2019-05-21 12:10:57,2019-05-17
195,Smith G Stacy,Dir,P - Purchase,IBTX,$65.90,"+25,000","+$1,647,388","224,974",+13%,2019-05-21 12:04:31,2018-09-14
196,Borden Ian Frederick,Pres - Intl Dev Lic Mrkts,S - Sale+OE,MCD,$199.22,"-4,149","-$826,564","11,064",-27%,2019-05-21 12:00:48,2019-05-20
197,Chazen Stephen I,Dir,P - Purchase,WMB,$27.33,"+10,000","+$273,275","45,730",+28%,2019-05-21 12:00:30,2019-05-20
198,Donchev Angel,CFO,P - Purchase,WCRS,$3.75,"+10,000","+$37,500","40,273",+33%,2019-05-21 11:51:21,2019-05-20
199,Mulieri Timothy M,"VP, Corporate Controller",S - Sale,NIHD,$1.92,"-31,848","-$61,230",0,-100%,2019-05-21 11:49:10,2019-05-20
200,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,CHD,$74.35,"-12,000","-$892,162","8,257",-59%,2019-05-21 11:47:42,2019-05-21
201,Emery David R,Exec COB,S - Sale,BKH,$76.16,"-7,500","-$571,217","183,067",-4%,2019-05-21 11:42:44,2019-05-21
202,Lipke Michael P.,VP,S - Sale,CLDB,$23.50,-681,"-$16,004","1,412",-33%,2019-05-21 11:41:54,2019-05-20
203,Gardner Murray C,Dir,P - Purchase,BRN,$1.33,"+2,881","+$3,832","37,302",+8%,2019-05-21 11:39:51,2019-05-20
204,Golomb Mikhail,CFO,P - Purchase,DZSI,$9.75,"+10,256","+$99,996","10,256",New,2019-05-21 11:34:03,2019-05-20
205,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.93,+29,"+$1,000","1,124",+3%,2019-05-21 11:00:06,2019-05-20
206,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$3.99,+500,"+$1,995","1,084,760",0%,2019-05-21 10:55:31,2019-05-20
207,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.93,+17,+$600,"2,077",+1%,2019-05-21 10:53:43,2019-05-20
208,Kellogg W K Foundation Trust,10%,S - Sale,K,$56.58,"-100,000","-$5,657,600","64,131,838",0%,2019-05-21 10:53:13,2019-05-20
209,Little Rod R,CEO,P - Purchase,EPC,$32.00,"+9,300","+$297,600","14,575",+176%,2019-05-21 10:46:09,2019-05-21
210,Dailey Paul L,EVP-CFO,P - Purchase,ESCC,$0.60,"+30,000","+$18,000","67,646",+80%,2019-05-21 10:43:18,2019-05-20
211,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$860.09,+36,"+$30,963","297,076",0%,2019-05-21 10:40:57,2019-05-20
212,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$56.50,-409,"-$23,107","14,944",-3%,2019-05-21 10:25:52,2019-05-20
213,Keady Robert J.,Dir,S - Sale,WLFC,$56.50,"-1,982","-$111,974","21,547",-8%,2019-05-21 10:23:52,2019-05-20
214,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$95.43,-569,"-$54,298","7,403",-7%,2019-05-21 10:13:49,2019-05-20
215,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,TMK,$87.90,"-7,500","-$659,234","48,345",-13%,2019-05-21 10:10:20,2019-05-20
216,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.14,"+4,369","+$26,814","7,940,687",0%,2019-05-21 10:09:53,2019-05-17
217,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$740.00,-300,"-$222,000","2,854",-10%,2019-05-21 10:04:02,2019-05-17
218,Shaw Jonathan A,CEO,P - Purchase,ESCC,$0.64,"+25,000","+$15,997","58,661",+74%,2019-05-21 10:03:48,2019-05-17
219,Keller Gerry,Head of Process Analytics,S - Sale+OE,MTD,$735.82,-157,"-$115,524",404,-28%,2019-05-21 09:57:55,2019-05-17
220,Brun Leslie A,Dir,S - Sale,BR,$121.71,"-7,500","-$912,795","30,101",-20%,2019-05-21 09:53:13,2019-05-20
221,Tim Pierce,Dir,P - Purchase,ESCC,$0.60,+400,+$240,"115,763",0%,2019-05-21 09:50:10,2019-05-17
222,Gennette Jeffrey,"COB, CEO",P - Purchase,M,$21.96,"+5,000","+$109,785","107,881",+5%,2019-05-21 09:48:02,2019-05-17
223,Kiernan Thomas M,"GC, Secretary",P - Purchase,VSEC,$27.00,+400,"+$10,800","32,820",+1%,2019-05-21 09:42:59,2019-05-20
224,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$16.91,"-3,000","-$50,730","9,456",-24%,2019-05-21 08:43:42,2019-05-17
225,Marks Joshua,CEO,P - Purchase,ENT,$1.09,"+10,000","+$10,900","1,364,592",+1%,2019-05-21 08:34:35,2019-05-17
226,Leddy Jeffrey A,Exec COB,P - Purchase,ENT,$1.15,"+50,000","+$57,500","849,284",+6%,2019-05-21 08:33:01,2019-05-17
227,Morea Joseph,Dir,P - Purchase,TRMT,$5.23,"+10,000","+$52,257","17,500",+133%,2019-05-21 08:31:06,2019-05-17
228,Grossman Jerrold B,Dir,P - Purchase,ADMA,$4.00,"+12,000","+$48,000","179,857",+7%,2019-05-21 07:14:05,2019-05-17
229,Guiheen Lawrence P.,Dir,P - Purchase,ADMA,$4.00,"+25,000","+$100,000","51,000",+96%,2019-05-21 07:13:31,2019-05-17
230,Mond James,"EVP, CSO, CMO",P - Purchase,ADMA,$4.00,"+4,500","+$18,000","17,889",+34%,2019-05-21 07:12:52,2019-05-17
231,Lenz Brian,"EVP, CFO",P - Purchase,ADMA,$4.00,"+5,000","+$20,000","25,000",+25%,2019-05-21 07:12:06,2019-05-17
232,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$4.00,"+30,000","+$120,000","1,439,785",+2%,2019-05-21 07:11:23,2019-05-17
233,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,TEVA,$11.42,"-16,070","-$183,519","33,589",-32%,2019-05-21 06:38:29,2019-05-20
