,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Murdock John C.,Dir,S - Sale+OE,BAND,$66.00,"-13,290","-$877,181","42,570",-24%,2019-03-14 16:15:19,2019-03-13
180,Polar Asset Management Partners Inc.,10%,S - Sale,TBRG,$10.17,"-1,218,000","-$12,389,990","1,709,979",-42%,2019-03-14 16:15:18,2019-03-12
181,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$79.80,"-16,000","-$1,276,800","15,967",-50%,2019-03-14 16:15:15,2019-03-12
182,Lindstrom Richard L Md,Dir,P - Purchase,OCUL,$4.33,"+56,441","+$244,390","100,000",+130%,2019-03-14 16:14:40,2019-03-13
183,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$79.00,"-2,500","-$197,500","98,734",-2%,2019-03-14 16:13:42,2019-03-11
184,Elder Teresa L,CEO,P - Purchase,WOW,$7.97,"+6,265","+$49,932","620,305",+1%,2019-03-14 16:13:17,2019-03-12
185,Trainor-Degirolamo Sheldon,Dir,S - Sale+OE,ATNX,$11.77,"-45,915","-$540,420","665,418",-6%,2019-03-14 16:11:46,2019-03-13
186,"Valueact Holdings, L.P.",10%,S - Sale,ACA,$33.02,"-1,395,000","-$46,062,900","5,740,963",-20%,2019-03-14 16:11:43,2019-03-12
187,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$133.50,"-2,260","-$301,710","9,134",-20%,2019-03-14 16:11:14,2019-03-13
188,Hutcheson Jennifer L,"SVP, Corporate Controller, CAO",S - Sale,RHP,$82.39,"-1,892","-$155,875","5,818",-25%,2019-03-14 16:10:12,2019-03-14
189,Cozzone Robert D,CFO,S - Sale,INDB,$81.01,"-3,206","-$259,667","24,727",-11%,2019-03-14 16:08:57,2019-03-12
190,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$1.94,"+6,000","+$11,640","99,615",+6%,2019-03-14 16:08:16,2019-03-12
191,Cady James Arthur,"EVP, Chief Innovation Officer",S - Sale+OE,SIRI,$6.13,"-588,503","-$3,607,523","309,861",-66%,2019-03-14 16:07:06,2019-03-12
192,Kowal Jan,Dir,S - Sale+OE,ALTR,$37.62,"-8,000","-$300,960","3,000",-73%,2019-03-14 16:06:51,2019-03-12
193,Goux Benjamin J.,Dir,S - Sale,AVLR,$53.26,"-9,000","-$479,340","57,259",-14%,2019-03-14 16:06:51,2019-03-12
194,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,BECN,$33.31,"+5,609,763","+$186,876,913","5,924,163",>999%,2019-03-14 16:06:25,2019-03-14
195,Cole G Bradley,CFO,S - Sale+OE,GHDX,$75.15,"-15,000","-$1,127,273","43,722",-26%,2019-03-14 16:06:22,2019-03-12
196,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$10.26,"-37,825","-$388,085","258,479",-13%,2019-03-14 16:05:45,2019-03-13
197,Bender A Thomas,Dir,S - Sale+OE,COO,$290.10,"-4,950","-$1,435,968","18,137",-21%,2019-03-14 16:05:19,2019-03-12
198,Auerbach Robert D,"Pres, CSI",S - Sale,COO,$292.22,"-2,272","-$663,926","2,538",-47%,2019-03-14 16:03:35,2019-03-12
199,Hanstveit Arve,Dir,S - Sale+OE,ERII,$8.50,"-139,042","-$1,182,068","1,095,800",-11%,2019-03-14 16:02:30,2019-03-12
200,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$72.00,"-2,264","-$163,008","24,269",-9%,2019-03-14 16:01:38,2019-03-12
201,McGowan Edward J,CFO,S - Sale,AKAM,$72.40,"-5,520","-$399,648","15,134",-27%,2019-03-14 16:00:55,2019-03-12
202,Deans Alison Ann,Dir,P - Purchase,MTX,$59.16,+400,"+$23,663",400,New,2019-03-14 16:00:47,2019-03-14
203,Clark Robert L,Dir,P - Purchase,MTX,$58.64,+200,"+$11,728",400,+100%,2019-03-14 16:00:24,2019-03-14
204,Nigro Joseph,"Sr. EVP, Chief Fin. Officer",S - Sale+OE,EXC,$49.59,"-53,800","-$2,667,942","45,774",-54%,2019-03-14 15:57:34,2019-03-13
205,D'Amato Michael,Dir,S - Sale,EVH,$12.25,"-10,000","-$122,500","38,212",-21%,2019-03-14 15:49:30,2019-03-11
206,Patel Paresh,"CEO, 10%",P - Purchase,HCI,$41.20,"+7,000","+$288,393","975,000",+1%,2019-03-14 15:40:43,2019-03-13
207,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$200.84,"-30,000","-$6,025,288","1,838,418",-2%,2019-03-14 15:37:05,2019-03-12
208,Kovaleski Charles J,Dir,P - Purchase,ORI,$20.94,+200,"+$4,188","5,586",+4%,2019-03-14 15:36:33,2019-03-13
209,Bridges Chris,Pres,S - Sale,APPB,$0.90,"-116,664","-$104,998","226,679",-34%,2019-03-14 15:34:58,2019-03-14
210,Buhrmaster Robert C,Dir,S - Sale,TTC,$67.27,"-9,000","-$605,462","41,427",-18%,2019-03-14 15:25:40,2019-03-12
211,Day L B,Dir,S - Sale,MCHP,$84.82,"-3,500","-$296,863","9,238",-27%,2019-03-14 15:21:48,2019-03-14
212,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,GH,$9.83,"+2,033,990","+$19,999,817","53,666,890",+4%,2019-03-14 15:19:29,2019-03-12
213,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,FANG,$101.82,"-1,700","-$173,094","28,965",-6%,2019-03-14 15:19:00,2019-03-13
214,Van'T Hof Matthew Kaes,Pres,S - Sale,VNOM,$33.51,"-2,300","-$77,084","44,624",-5%,2019-03-14 15:16:08,2019-03-13
215,Spatafora Carolyn,CFO,S - Sale,CLUB,$5.62,"-38,333","-$215,431","93,333",-29%,2019-03-14 15:09:03,2019-03-12
216,Milroy Douglas A.,Dir,P - Purchase,DCI,$49.05,+560,"+$27,468","6,159",+10%,2019-03-14 15:07:59,2019-03-13
217,Cimerola Patrick,CHRO,S - Sale,CHH,$77.72,"-6,410","-$498,185","17,216",-27%,2019-03-14 15:05:33,2019-03-14
218,McLaughlin William M,EVP,S - Sale,AVB,$199.76,"-2,500","-$499,410","53,407",-4%,2019-03-14 14:58:08,2019-03-13
219,Koch Joseph E,Dir,P - Purchase,CLDB,$21.88,+37,+$800,"12,319",0%,2019-03-14 14:44:09,2019-03-13
220,Nazar Manoochehr K,"Pres, Nuclear Div, CNO",S - Sale+OE,NEE,$189.87,"-36,807","-$6,988,545","114,041",-24%,2019-03-14 14:38:29,2019-03-13
221,Korde Gerald,Dir,S - Sale,VLY,$10.19,"-3,100","-$31,589","2,327,102",0%,2019-03-14 14:35:46,2019-03-14
222,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$93.42,"-3,000","-$280,253","510,042",-1%,2019-03-14 14:35:46,2019-03-13
223,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$6.47,"+4,638","+$29,994","184,159",+3%,2019-03-14 14:35:19,2019-03-14
224,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$17.28,"+23,100","+$399,180","11,459,740",0%,2019-03-14 14:21:23,2019-03-12
225,Spence Donald J,Dir,S - Sale+OE,ITGR,$85.41,"-50,559","-$4,318,213","18,769",-73%,2019-03-14 14:21:20,2019-03-12
226,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale,ITGR,$85.92,"-2,500","-$214,800","20,453",-11%,2019-03-14 14:13:21,2019-03-14
227,Horne Timothy P,10%,S - Sale,WTS,$79.38,"-12,500","-$992,196",0,-100%,2019-03-14 14:07:52,2019-03-13
228,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$171.80,"-2,040","-$350,472","62,279",-3%,2019-03-14 14:02:14,2019-03-14
229,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.60,"-2,000","-$93,200","4,857,857",0%,2019-03-14 13:38:49,2019-03-13
230,Steven-Waiss Kelley,Dir,S - Sale,FORM,$15.42,"-1,200","-$18,504","10,800",-10%,2019-03-14 13:09:10,2019-03-13
231,Moran Sean F.,CFO,P - Purchase,CRBP,$6.67,"+1,500","+$10,005","349,510",0%,2019-03-14 13:07:39,2019-03-14
232,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$84.16,"-7,030","-$591,619","188,437",-4%,2019-03-14 13:04:44,2019-03-12
233,Barrameda Sadia P,10%,S - Sale,CBDS,$3.21,"-92,740","-$297,453","4,665,008",-2%,2019-03-14 12:55:33,2019-01-30
234,Blow Marla J,Dir,S - Sale,CRCM,$19.77,"-2,770","-$54,763",0,-100%,2019-03-14 12:51:40,2019-03-13
235,Echenberg Michael,CFO,S - Sale,CRCM,$19.95,"-9,513","-$189,784","44,788",-18%,2019-03-14 12:51:09,2019-03-12
236,Musi Diane,"GC, Secretary",S - Sale,CRCM,$19.95,"-5,055","-$100,847","35,603",-12%,2019-03-14 12:50:47,2019-03-12
237,Krupinski David,CTO,S - Sale,CRCM,$19.95,"-6,614","-$131,949","150,354",-4%,2019-03-14 12:50:25,2019-03-12
238,Stemler Steven R,Dir,P - Purchase,FSFG,$53.08,"+1,859","+$98,684","2,100",+771%,2019-03-14 12:46:59,2019-03-13
239,Gravanis Georges,"Pres, LGM",S - Sale,AVY,$110.66,"-14,000","-$1,549,240","13,898",-50%,2019-03-14 12:45:55,2019-03-12
240,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$119.66,"-11,913","-$1,425,475","22,471,924",0%,2019-03-14 12:38:39,2019-03-12
241,Lambert William M,Non-executive Chairman,S - Sale,MSA,$103.50,"-24,592","-$2,545,176","93,942",-21%,2019-03-14 12:21:32,2019-03-13
242,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.88,+69,"+$1,500","89,640",0%,2019-03-14 12:20:48,2019-03-13
243,Woroch David John,EVP Wholesale,S - Sale,TCX,$76.54,"-5,500","-$420,980","117,106",-4%,2019-03-14 12:11:43,2019-03-13
244,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$27.40,+840,"+$23,016","33,788",+3%,2019-03-14 12:10:32,2019-03-13
245,Thirot Olivier,EVP,S - Sale,KELYA,$22.12,"-5,400","-$119,448","73,802",-7%,2019-03-14 11:38:33,2019-03-13
246,Booth Daniel J,COO,S - Sale,OHI,$36.51,"-40,000","-$1,460,536","187,206",-18%,2019-03-14 11:37:27,2019-03-13
247,Sparby David M,Dir,P - Purchase,MDU,$25.75,"+3,000","+$77,250","4,726",+174%,2019-03-14 11:34:09,2019-03-14
248,Cohen Yuval,CEO,P - Purchase,CRBP,$6.49,"+1,530","+$9,930","63,190",+2%,2019-03-14 11:25:56,2019-03-14
249,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.35,"-22,586","-$98,249","558,540",-4%,2019-03-14 11:24:41,2019-03-13
250,Diddell Wendy,COO,S - Sale+OE,RELL,$7.50,-731,"-$5,484","30,804",-2%,2019-03-14 11:23:11,2019-03-13
251,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$4.99,"+2,700","+$13,473","6,286",+75%,2019-03-14 11:20:31,2019-03-12
252,Dagosta Dominick,Dir,P - Purchase,SBBX,$22.71,"+1,000","+$22,710","4,785",+26%,2019-03-14 11:15:51,2019-03-13
253,Rojo Luis,"VP, CFO",P - Purchase,SCL,$90.87,+200,"+$18,174",775,+35%,2019-03-14 11:10:08,2019-03-13
254,Robert W. Sharps,VP,S - Sale,TROW,$100.73,"-2,617","-$263,597","448,651",-1%,2019-03-14 11:04:18,2019-03-13
255,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,DBD,$10.54,"+19,100","+$201,270","155,078",+14%,2019-03-14 11:02:13,2019-03-13
256,Johnson Gregory G,Dir,S - Sale,CACI,$182.26,-415,"-$75,640","5,135",-7%,2019-03-14 10:38:04,2019-03-12
257,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.88,+37,+$800,"10,752",0%,2019-03-14 10:33:49,2019-03-13
258,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$139.01,"-5,583","-$776,093","5,583",-50%,2019-03-14 10:33:29,2019-03-13
259,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$47.80,"-4,591","-$219,450","18,482",-20%,2019-03-14 10:06:59,2019-03-13
260,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.02,"-1,375","-$38,521","338,801",0%,2019-03-14 09:06:48,2019-03-13
261,Burns Gregory L,Dir,S - Sale,PNFP,$58.01,"-3,454","-$200,360","28,804",-11%,2019-03-14 08:31:35,2019-03-13
262,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$57.75,"-10,075","-$581,831","118,808",-8%,2019-03-14 08:30:03,2019-03-13
263,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$15.82,"-2,444","-$38,664","2,974",-45%,2019-03-14 07:44:43,2019-03-12
264,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$15.67,-738,"-$11,568","1,388",-35%,2019-03-14 07:41:50,2019-03-12
265,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$15.69,-325,"-$5,099","8,450",-4%,2019-03-14 07:36:17,2019-03-12
266,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$15.67,-953,"-$14,938",0,-100%,2019-03-14 07:33:37,2019-03-12
267,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$15.67,-647,"-$10,142","8,602",-7%,2019-03-14 07:31:24,2019-03-12
268,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$15.69,-715,"-$11,218",0,-100%,2019-03-14 07:28:45,2019-03-12
269,Brauser Michael,10%,P - Purchase,RDVT,$7.25,"+4,949","+$35,892","1,787,584",0%,2019-03-14 07:09:57,2019-03-12
270,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale+OE,ANIP,$64.44,"-11,796","-$760,168","47,842",-20%,2019-03-14 06:02:23,2019-03-12
