,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Murry Stefan J.,CFO,S - Sale,AAOI,$11.20,"-6,000","-$67,174","57,307",-9%,2019-12-13 16:01:12,2019-12-13
180,Waszak Steven M,CFO,P - Purchase,SMTX,$2.98,"+2,500","+$7,438","33,214",+8%,2019-12-13 16:00:48,2019-12-12
181,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$32.93,"-1,000","-$32,931","49,547",-2%,2019-12-13 16:00:12,2019-12-12
182,Valentine Keith,CEO,P - Purchase,SPNE,$11.12,"+20,000","+$222,400","244,985",+9%,2019-12-13 15:51:06,2019-12-13
183,Calado Miguel M,Dir,S - Sale,HNI,$41.00,"-2,000","-$82,000","48,327",-4%,2019-12-13 15:49:26,2019-12-12
184,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$27.69,"+1,083","+$29,988","134,789",+1%,2019-12-13 15:47:33,2019-12-13
185,Edwards Jon S,"EVP, CCO",S - Sale,ABCB,$43.02,"-8,500","-$365,670","53,271",-14%,2019-12-13 15:44:36,2019-12-11
186,Hauschildt Jennifer Leigh,Dir,P - Purchase,MOFG,$35.29,+285,"+$10,058",725,+65%,2019-12-13 15:28:49,2019-12-13
187,"Brigade Capital Management, LP",10%,S - Sale,PKD,$18.74,"-37,330","-$699,457","3,135,289",-1%,2019-12-13 15:27:49,2019-12-11
188,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.03,"+85,000","+$2,125","3,181,667",+3%,2019-12-13 15:27:05,2019-12-09
189,Pecoraro Laura,VP of Finance,S - Sale,PRCP,$4.93,"-3,418","-$16,851","2,734",-56%,2019-12-13 15:26:43,2019-12-13
190,Krick Adam Jay,CFO,P - Purchase,SMID,$6.10,+155,+$946,"3,545",+5%,2019-12-13 15:24:58,2019-12-12
191,Veal Jimmy D,Dir,S - Sale,ABCB,$44.19,-301,"-$13,301","94,665",0%,2019-12-13 15:23:37,2019-12-12
192,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$28.41,"+1,056","+$30,001","133,706",+1%,2019-12-13 15:23:05,2019-12-12
193,Caldwell Christopher L.,SVP,S - Sale+OE,MFSF,$39.20,"-2,500","-$98,000","14,743",-14%,2019-12-13 15:22:20,2019-12-12
194,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.77,+1,+$87,"5,750",0%,2019-12-13 15:21:33,2019-12-13
195,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.77,+0,+$58,"7,998",0%,2019-12-13 15:19:53,2019-12-13
196,Walker W Virginia,Dir,S - Sale,TCBK,$39.62,"-2,000","-$79,245","8,597",-19%,2019-12-13 14:47:32,2019-12-12
197,Lucarelli Lisa M,Dir,P - Purchase,TRST,$8.63,+807,"+$6,964","3,377",+31%,2019-12-13 14:46:49,2019-12-11
198,Donovan Joseph M,Dir,P - Purchase,STOR,$37.42,"+10,000","+$374,194","66,144",+18%,2019-12-13 14:45:33,2019-12-12
199,German Michael I,Dir,P - Purchase,AP,$3.01,"+5,000","+$15,031","50,266",+11%,2019-12-13 14:33:53,2019-12-13
200,Bay City Capital LLC,10%,S - Sale,MDGL,$105.47,"-1,200,000","-$126,564,000","88,152",-93%,2019-12-13 14:18:55,2019-12-13
201,Haas Daniel S.,10%,S - Sale+OE,LEVI,$17.00,"-1,000,000","-$17,000,000","125,000",-89%,2019-12-13 14:17:51,2019-03-21
202,Haas Bradley J.,10%,S - Sale+OE,LEVI,$17.00,"-884,960","-$15,044,320","10,000",-99%,2019-12-13 14:11:08,2019-03-21
203,Hurt Clint,Dir,S - Sale,PNRG,$153.42,-568,"-$87,142","183,290",0%,2019-12-13 14:09:07,2019-12-11
204,Wheat Douglas D,Chairman of the Board,P - Purchase,OSG,$1.78,"+50,000","+$89,094","310,885",+19%,2019-12-13 14:09:06,2019-12-11
205,Craves Fred B,"Dir, 10%",S - Sale,MDGL,$105.47,"-1,200,000","-$126,564,000","88,152",-93%,2019-12-13 14:08:27,2019-12-13
206,Silcock Julie,Dir,P - Purchase,OSG,$1.80,"+55,000","+$98,725","78,300",+236%,2019-12-13 14:06:53,2019-12-12
207,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$17.01,"-859,374","-$14,621,203",0,-100%,2019-12-13 13:56:23,2019-03-21
208,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$11.25,"-6,996","-$78,683","50,004",-12%,2019-12-13 13:54:18,2019-12-11
209,Murai Kevin M,Dir,S - Sale+OE,SNX,$126.83,"-2,500","-$317,084","161,693",-2%,2019-12-13 13:48:45,2019-12-11
210,"Pura Vida Investments, LLC",10%,S - Sale,GNLN,$3.01,"-75,000","-$225,750","1,067,890",-7%,2019-12-13 13:44:26,2019-12-05
211,Craves Fred B,"Dir, 10%",S - Sale,MDGL,$287.46,"-5,908","-$1,698,314","113,472",-5%,2019-12-13 13:41:32,2018-06-11
212,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.03,"-6,738","-$94,534","98,052",-6%,2019-12-13 13:37:18,2019-12-12
213,Hyde Matthew L,Dir,S - Sale,ZUMZ,$33.92,"-13,820","-$468,774","29,822",-32%,2019-12-13 13:32:09,2019-12-11
214,Leckie Ross E.,Dir,S - Sale,FIBK,$42.00,"-4,902","-$205,884","8,028",-38%,2019-12-13 13:29:17,2019-12-11
215,Bailey David R,EVP,S - Sale,KIDS,$34.31,"-15,000","-$514,650","85,093",-15%,2019-12-13 13:23:00,2019-12-13
216,Throdahl Mark C,"Pres, CEO",S - Sale,KIDS,$34.31,"-10,000","-$343,100","144,897",-6%,2019-12-13 13:22:34,2019-12-13
217,Odle Gregory A,EVP,S - Sale,KIDS,$34.31,"-15,000","-$514,650","76,194",-16%,2019-12-13 13:22:13,2019-12-13
218,Hite Fred,CFO,S - Sale,KIDS,$34.31,"-10,000","-$343,100","48,947",-17%,2019-12-13 13:21:46,2019-12-13
219,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$144.82,"-2,400","-$347,568","44,786",-5%,2019-12-13 13:20:07,2019-12-12
220,Benefit Street Partners LLC,"Dir, 10%",S - Sale,BRY,$8.60,"-900,000","-$7,743,537","11,798,338",-7%,2019-12-13 13:10:58,2019-12-11
221,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",S - Sale+OE,IBKC,$74.16,"-19,438","-$1,441,454","24,972",-44%,2019-12-13 12:46:31,2019-12-13
222,Ferguson Lewis H,Dir,S - Sale,CCOI,$61.53,-570,"-$35,069","5,610",-9%,2019-12-13 12:32:16,2019-12-12
223,Dean John C,Dir,S - Sale,CPF,$29.16,"-6,600","-$192,440","47,635",-12%,2019-12-13 12:22:35,2019-12-11
224,Battat Emile A,COB,P - Purchase,ATRI,$686.25,"+1,000","+$686,250","148,673",+1%,2019-12-13 12:07:35,2019-12-11
225,Demark Eugene F,Dir,S - Sale,FLWS,$13.02,"-5,363","-$69,826","26,372",-17%,2019-12-13 11:53:35,2019-12-11
226,Paquin Natalye,Dir,P - Purchase,UVSP,$26.96,+650,"+$17,523","2,632",+33%,2019-12-13 11:46:50,2019-12-13
227,D'Andrea Francis C.,Dir,S - Sale,DKL,$32.06,-809,"-$25,937","10,575",-7%,2019-12-13 11:44:18,2019-12-11
228,Jeffs Richard,10%,P - Purchase,RMES,$0.05,"+60,000","+$2,700","7,424,633",+1%,2019-12-13 11:34:03,2019-12-10
229,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$151.57,"-13,161","-$1,994,742","21,217,782",0%,2019-12-13 11:31:30,2019-12-11
230,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$16.76,"-25,000","-$418,900","2,306,170",-1%,2019-12-13 11:21:54,2019-12-11
231,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$688.00,+40,"+$27,520","314,829",0%,2019-12-13 11:20:16,2019-12-12
232,Yerrington Daniel D,Dir,S - Sale,TSBK,$28.86,"-4,000","-$115,440","114,630",-3%,2019-12-13 11:15:29,2019-12-12
233,Spilman Vance H,Dir,P - Purchase,BAYK,$8.54,"+1,000","+$8,542","21,309",+5%,2019-12-13 11:07:07,2019-12-12
234,Miller Marc D,Pres,S - Sale+OE,UHS,$144.51,"-8,013","-$1,157,994","822,807",-1%,2019-12-13 10:46:31,2019-12-12
235,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,COLD,$33.61,"-1,400","-$47,054","2,135",-40%,2019-12-13 10:31:07,2019-12-13
236,Bailey Sue,Dir,S - Sale,EBS,$53.46,"-8,375","-$447,728","46,333",-15%,2019-12-13 09:21:37,2019-12-12
237,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$28.58,"-10,000","-$285,800","146,726",-6%,2019-12-13 09:00:09,2019-12-12
238,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.11,"+4,287","+$9,038","696,501",+1%,2019-12-13 08:58:07,2019-12-11
239,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.10,"+2,500","+$5,260","282,500",+1%,2019-12-13 08:49:56,2019-12-11
240,Van Deursen Holly,Dir,P - Purchase,CPST,$3.33,"+3,000","+$9,995","34,865",+9%,2019-12-13 08:28:39,2019-12-11
241,Garrett F L III,Dir,P - Purchase,SONA,$16.16,+650,"+$10,504","24,337",+3%,2019-12-13 08:27:10,2019-12-13
242,Criser Marshall M III,Dir,P - Purchase,CCBG,$29.41,"+1,695","+$49,850","5,960",+40%,2019-12-13 07:55:54,2019-12-12
