,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Feld Peter A,Dir,P - Purchase,SYMC,$19.73,"+650,000","+$12,825,830","38,025,481",+2%,2019-05-16 16:06:49,2019-05-16
183,Wright Scott J,Division Pres,P - Purchase,HUN,$20.22,"+4,950","+$100,079","33,922",+17%,2019-05-16 16:06:24,2019-05-14
184,Lane Jeannine J,"EVP, GC, Corp Secretary",S - Sale,REZI,$22.61,-104,"-$2,350","12,182",-1%,2019-05-16 16:05:53,2019-05-15
185,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$11.37,"-28,424","-$323,216","3,293,549",-1%,2019-05-16 16:05:28,2019-05-14
186,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$11.37,"-33,294","-$378,613","3,293,549",-1%,2019-05-16 16:05:18,2019-05-14
187,Laughlin Scott,Dir,S - Sale,FVCB,$16.99,"-6,772","-$115,054","69,695",-9%,2019-05-16 16:05:05,2019-05-16
188,Feld Peter A,Dir,P - Purchase,SYMC,$19.51,"+650,000","+$12,678,450","37,375,481",+2%,2019-05-16 16:04:39,2019-05-15
189,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$146.36,"-4,250","-$622,037","54,063",-7%,2019-05-16 16:04:34,2019-05-14
190,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$84.46,"-10,000","-$844,582","992,077",-1%,2019-05-16 16:04:13,2019-05-15
191,Lippincott Robert III,Chairman,S - Sale,KNSL,$84.35,"-1,111","-$93,716","10,076",-10%,2019-05-16 16:03:39,2019-05-15
192,Reifenheiser Thomas V,Dir,S - Sale+OE,LAMR,$81.05,"-4,000","-$324,184","34,708",-10%,2019-05-16 16:03:23,2019-05-15
193,Stein Todd J,Dir,S - Sale,SPOK,$15.84,"-65,376","-$1,035,297","976,568",-6%,2019-05-16 16:02:22,2019-05-14
194,Marshall Gregory Bryan,"SVP, Qual, EHS, EBS",S - Sale,ENTG,$37.96,"-13,758","-$522,240","12,435",-53%,2019-05-16 16:02:10,2019-05-14
195,Haer Gary,"VP, Sales, Marketing",S - Sale,REGI,$16.87,"-11,679","-$197,025","48,860",-19%,2019-05-16 16:01:50,2019-05-14
196,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$63.22,"-25,000","-$1,580,500","237,749",-10%,2019-05-16 16:01:30,2019-05-14
197,Feld Peter A,Dir,P - Purchase,SYMC,$19.53,"+700,000","+$13,669,480","36,725,481",+2%,2019-05-16 16:01:18,2019-05-14
198,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.32,-500,"-$10,160","48,698",-1%,2019-05-16 16:00:53,2019-05-15
199,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.30,"-1,000","-$20,295","135,957",-1%,2019-05-16 16:00:33,2019-05-15
200,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$32.89,"-2,000","-$65,780","281,543",-1%,2019-05-16 15:56:52,2019-05-15
201,Aryeh Jason,Dir,P - Purchase,LGND,$112.51,+250,"+$28,128","115,987",0%,2019-05-16 15:54:31,2019-05-14
202,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$32.89,"-1,000","-$32,890","87,895",-1%,2019-05-16 15:53:08,2019-05-15
203,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,CLSN,$2.16,"+5,000","+$10,810","32,700",+18%,2019-05-16 15:50:58,2019-05-16
204,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,FUSB,$10.00,+500,"+$5,000","5,750",+10%,2019-05-16 15:49:11,2019-05-16
205,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$32.89,"-2,500","-$82,225","111,669",-2%,2019-05-16 15:46:15,2019-05-15
206,Ducey Michael E,Dir,P - Purchase,CINR,$19.33,"+5,185","+$100,244","19,436",+36%,2019-05-16 15:41:47,2019-05-15
207,McLin Stephen T,Dir,S - Sale+OE,SCHW,$43.85,"-4,356","-$191,024","154,835",-3%,2019-05-16 15:40:44,2019-05-16
208,Harris C Martin,Dir,S - Sale,HSTM,$25.72,"-1,116","-$28,699","26,027",-4%,2019-05-16 15:40:37,2019-05-15
209,Koop Bryan J,EVP,S - Sale+OE,BXP,$133.95,"-5,616","-$752,254","4,559",-55%,2019-05-16 15:40:23,2019-05-15
210,Freydel Eduard,"VP, Finance",P - Purchase,CINR,$19.05,+500,"+$9,525","6,059",+9%,2019-05-16 15:35:48,2019-05-15
211,Wildstein Harris,Dir,P - Purchase,FRBK,$4.97,"+5,000","+$24,850","810,566",+1%,2019-05-16 15:26:31,2019-05-16
212,Fessenden Elizabeth Anne,Dir,P - Purchase,AP,$4.04,"+3,711","+$15,007","20,928",+22%,2019-05-16 15:22:20,2019-05-15
213,Schnatter John H,10%,S - Sale,PZZA,$50.71,"-200,083","-$10,146,697","9,070,815",-2%,2019-05-16 15:21:30,2019-05-14
214,Leavell Christopher Michael,COO of Subsidiary,S - Sale,FAF,$54.44,"-35,235","-$1,918,334","147,233",-19%,2019-05-16 15:09:10,2019-05-14
215,Herzog John E,10%,S - Sale,OLBG,$0.27,"-63,885","-$17,175","36,341,400",0%,2019-05-16 15:02:30,2018-08-02
216,King Luther Jr,Dir,S - Sale,TYL,$211.86,"-1,500","-$317,786","144,175",-1%,2019-05-16 15:00:23,2019-05-14
217,Herzog John E,10%,P - Purchase,OLBG,$0.15,"+333,332","+$50,000","36,459,285",+1%,2019-05-16 14:58:54,2013-02-28
218,Herzog John E,10%,S - Sale,OLBG,$0.50,"-46,222","-$22,989","36,459,285",0%,2019-05-16 14:58:54,2018-06-21
219,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$100.25,"-1,531","-$153,483","41,516",-4%,2019-05-16 14:55:37,2019-05-15
220,Tierney Brian,Dir,P - Purchase,FRBK,$4.92,"+6,000","+$29,520","52,913",+13%,2019-05-16 14:53:16,2019-05-15
221,Spevak Barry,Dir,P - Purchase,FRBK,$4.83,"+5,000","+$24,167","24,999",+25%,2019-05-16 14:50:36,2019-05-15
222,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$4.87,"+5,000","+$24,342","53,500",+10%,2019-05-16 14:48:51,2019-05-15
223,Grossman Robert B,Dir,P - Purchase,TRCB,$14.91,+289,"+$4,309","153,307",0%,2019-05-16 14:41:39,2019-05-14
224,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$2.15,"+4,000","+$8,600","24,000",+20%,2019-05-16 14:37:04,2019-05-16
225,Lieberman William K,Dir,P - Purchase,AP,$4.00,"+2,300","+$9,197","37,431",+7%,2019-05-16 14:24:46,2019-05-16
226,McBrayer Brett,CEO,P - Purchase,AP,$4.07,"+3,875","+$15,766","58,281",+7%,2019-05-16 14:23:57,2019-05-16
227,Gibbons Peter,"Dir, Sourcing, IT",S - Sale,LXFR,$25.40,"-1,450","-$36,830","5,678",-20%,2019-05-16 14:20:37,2019-05-16
228,Cekovich Ronald L,svp,P - Purchase,FRAF,$38.78,+3,+$116,"6,706",0%,2019-05-16 14:10:03,2019-05-15
229,Carmack Karen K,svp,P - Purchase,FRAF,$38.78,+1,+$39,863,0%,2019-05-16 14:07:59,2019-05-15
230,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale+OE,MAR,$128.79,"-20,210","-$2,602,846","51,886",-28%,2019-05-16 14:06:21,2019-05-15
231,Smith David E,"Exit filing, below 10%",S - Sale,CATS,$18.45,"-42,229","-$778,914","1,350,154",-3%,2019-05-16 14:01:07,2019-05-15
232,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$195.20,"-44,537","-$8,693,445","582,476",-7%,2019-05-16 13:57:58,2019-05-15
233,Siegel David,Dir,S - Sale+OE,MDC,$32.33,"-24,150","-$780,767","17,212",-58%,2019-05-16 13:46:58,2019-05-15
234,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.75,+854,"+$13,451","35,824",+2%,2019-05-16 13:44:04,2019-05-15
235,Bhise Himesh,CEO,P - Purchase,SYNC,$1.56,"+15,000","+$23,325","41,000",+58%,2019-05-16 13:30:01,2019-05-14
236,Smiley John F,EVP,S - Sale,LCNB,$17.12,"-5,000","-$85,600","113,870",-4%,2019-05-16 13:16:57,2019-05-14
237,Quille Nicolas Michel Eric,COO,P - Purchase,CWGL,$7.45,+300,"+$2,235",500,+150%,2019-05-16 13:12:46,2019-05-15
238,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$74.21,"-14,500","-$1,076,022","30,699",-32%,2019-05-16 13:09:12,2019-05-16
239,Giannola Vito,"SEVP, CBO",S - Sale,SBBX,$22.50,"-9,000","-$202,500","62,712",-13%,2019-05-16 13:06:29,2019-05-15
240,Jacobs Lisa R.,Dir,P - Purchase,FRBK,$4.84,"+2,900","+$14,026","8,600",+51%,2019-05-16 13:05:22,2019-05-14
241,Oconnor A Bruce,"SVP, CFO",S - Sale,MSEX,$61.06,"-1,700","-$103,802","40,285",-4%,2019-05-16 12:51:39,2019-05-16
242,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$111.35,"-4,200","-$467,670","196,878",-2%,2019-05-16 12:50:28,2019-05-15
243,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.78,"+24,778","+$19,408","9,433,544",0%,2019-05-16 12:30:51,2019-05-14
244,Connors Philip,Dir,P - Purchase,USX,$5.99,"+1,000","+$5,990","5,202",+24%,2019-05-16 12:16:16,2019-05-14
245,Uhl Samuel E,Dir,S - Sale,FCAP,$50.52,"-1,600","-$80,832","17,525",-8%,2019-05-16 12:03:31,2019-05-14
246,Feinberg David Matthew,EVP,S - Sale,AEP,$85.72,"-4,535","-$388,758","9,674",-32%,2019-05-16 11:57:25,2019-05-15
247,Ball Lawrence J,Dir,P - Purchase,NKSH,$40.00,"+1,000","+$40,000","6,000",+20%,2019-05-16 11:47:48,2019-05-16
248,Zaffino Jonathan,"SVP, Pres Everest Nat'l",S - Sale,RE,$248.01,"-1,048","-$259,918","9,617",-10%,2019-05-16 11:44:53,2019-05-15
249,Vadala Shawn,CFO,S - Sale+OE,MTD,$721.00,-700,"-$504,700","5,150",-12%,2019-05-16 11:36:17,2019-05-14
250,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$837.84,+36,"+$30,162","296,968",0%,2019-05-16 11:34:48,2019-05-15
251,Wallace William S,Dir,S - Sale+OE,CACI,$196.82,-67,"-$13,187","9,938",-1%,2019-05-16 11:28:32,2019-05-15
252,Barnes Thomas O,Dir,S - Sale,B,$55.48,"-2,000","-$110,960","2,121,261",0%,2019-05-16 11:26:04,2019-05-14
253,Dye David A,Chief Growth Officer,S - Sale,CPSI,$27.52,"-3,478","-$95,715","136,125",-2%,2019-05-16 11:22:49,2019-05-14
254,Laughlin Scott,Dir,S - Sale,FVCB,$17.94,"-3,589","-$64,392","76,467",-4%,2019-05-16 11:01:34,2019-05-15
255,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$133.48,"-17,235","-$2,300,556","22,237,907",0%,2019-05-16 10:59:49,2019-05-14
256,Pacific Investment Management Co LLC,10%,S - Sale,CCO,$5.05,"-1,201,851","-$6,070,213","72,989,057",-2%,2019-05-16 10:50:29,2019-05-14
257,Warnock Loyd A,"SVP, Ext. Affairs, Bus. Dev.",S - Sale+OE,AWK,$111.04,"-9,502","-$1,055,102","15,720",-38%,2019-05-16 10:37:42,2019-05-15
258,German Michael I,Dir,P - Purchase,AP,$3.95,"+10,000","+$39,457","45,266",+28%,2019-05-16 10:32:48,2019-05-15
259,Massaro George,Dir,S - Sale,CRL,$131.38,"-1,002","-$131,643","10,202",-9%,2019-05-16 10:15:03,2019-05-15
260,Ramsey Douglas Wayne,Group Pres McDonnalds,S - Sale+OE,TSN,$81.79,"-21,166","-$1,731,274","25,756",-45%,2019-05-16 10:11:14,2019-05-14
261,Douglas Mark,"Pres, COO",S - Sale,FMC,$75.12,"-18,500","-$1,389,720","74,016",-20%,2019-05-16 09:49:10,2019-05-14
262,Claytor Cary R,Dir,P - Purchase,EFSI,$32.00,+468,"+$14,976","1,225",+62%,2019-05-16 09:41:10,2019-05-14
263,Schwartz Samuel,Dir,S - Sale,SOTK,$2.42,"-2,062","-$4,990","1,322,547",0%,2019-05-16 09:14:21,2019-05-14
264,Boehm Rodger L,Dir,P - Purchase,MTOR,$21.00,"+2,000","+$42,000","15,541",+15%,2019-05-16 09:08:13,2019-05-14
265,Malson Kelly M,CFO,P - Purchase,NICK,$8.97,"+2,094","+$18,776","43,264",+5%,2019-05-16 08:51:42,2019-05-15
266,Christian Waage,Dir,P - Purchase,HRTX,$18.04,"+1,400","+$25,262","1,400",New,2019-05-16 08:44:44,2019-05-15
267,McMahon Gerald Phd,"Pres, CEO",P - Purchase,HARP,$10.16,"+1,000","+$10,157","3,000",+50%,2019-05-16 08:32:03,2019-05-14
268,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.75,"+122,032","+$579,652","12,811,404",+1%,2019-05-16 08:07:18,2019-05-15
269,Perelman Ronald O,10%,P - Purchase,VTVT,$1.84,"+1,358,698","+$2,500,004","17,852,351",+8%,2019-05-16 07:54:40,2019-05-15
