,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Divis Greg J,CEO,P - Purchase,AVDL,$5.13,"+19,000","+$97,470","86,100",+28%,2019-11-19 17:00:54,2019-11-15
180,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.53,"-5,000","-$82,630","74,103",-6%,2019-11-19 17:00:54,2019-11-15
181,Meister Keith A.,Dir,P - Purchase,MGM,$31.21,"+295,000","+$9,205,800","20,937,696",+1%,2019-11-19 17:00:33,2019-11-15
182,Foy Douglas I,Dir,S - Sale+OE,AMRC,$16.30,"-13,477","-$219,675","14,000",-49%,2019-11-19 16:58:59,2019-11-15
183,Howard Norma J,Dir,S - Sale,BMRC,$45.93,"-1,430","-$65,680","32,866",-4%,2019-11-19 16:57:59,2019-11-15
184,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$311.13,"-20,000","-$6,222,532","226,852",-8%,2019-11-19 16:56:56,2019-11-15
185,Butterfield Stewart,CEO,S - Sale,WORK,$22.31,"-2,500","-$55,767","215,947",-1%,2019-11-19 16:56:49,2019-11-15
186,Henderson Cal,CTO,S - Sale,WORK,$22.29,"-1,500","-$33,430","92,500",-2%,2019-11-19 16:56:25,2019-11-15
187,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$53.08,"-5,000,000","-$265,400,000","18,734,691",-21%,2019-11-19 16:56:23,2019-11-15
188,Colby Mark S.,CFO,S - Sale,GSHD,$45.02,"-1,032","-$46,461","19,593",-5%,2019-11-19 16:55:56,2019-11-19
189,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$53.08,"-5,000,000","-$265,400,000","18,734,691",-21%,2019-11-19 16:55:52,2019-11-15
190,Amato Thomas A,"Pres, CEO",S - Sale,TRS,$31.08,"-16,000","-$497,296","96,722",-14%,2019-11-19 16:54:50,2019-11-15
191,Mowry Barbara,Dir,S - Sale,NRC,$61.86,"-3,215","-$198,865","21,687",-13%,2019-11-19 16:53:04,2019-11-15
192,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WW,$37.92,"-12,708","-$481,894","35,364",-26%,2019-11-19 16:52:43,2019-11-18
193,Kurtzweil John T,Dir,S - Sale,ACLS,$22.47,"-3,000","-$67,410","30,558",-9%,2019-11-19 16:52:04,2019-11-19
194,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$103.14,"-20,000","-$2,062,888","372,001",-5%,2019-11-19 16:52:04,2019-11-18
195,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.30,"-17,500","-$75,191","4,451,774",0%,2019-11-19 16:51:46,2019-11-15
196,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,TCDA,$34.30,"+20,000","+$686,016","191,122",+12%,2019-11-19 16:51:28,2019-11-18
197,Colby Mark S.,CFO,S - Sale,GSHD,$43.45,"-1,032","-$44,844","20,625",-5%,2019-11-19 16:50:48,2019-11-15
198,Richard Jodi L,Vice Chair,S - Sale,USB,$59.61,"-2,600","-$154,986","33,571",-7%,2019-11-19 16:49:36,2019-11-18
199,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.53,-440,"-$2,433","202,706",0%,2019-11-19 16:49:26,2019-11-18
200,Hormats Robert D,Dir,S - Sale,AMT,$212.21,-50,"-$10,611","5,520",-1%,2019-11-19 16:49:04,2019-11-15
201,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.30,"-25,000","-$32,500","165,165",-13%,2019-11-19 16:48:55,2019-11-18
202,Wilson D Ellen,EVP,S - Sale,UNH,$273.86,"-7,400","-$2,026,549","50,007",-13%,2019-11-19 16:48:34,2019-11-18
203,King Robert,Chief Development Officer,S - Sale,ALEC,$15.92,"-7,500","-$119,400","522,317",-1%,2019-11-19 16:47:59,2019-11-15
204,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$9.30,"+13,515","+$125,690","1,958,327",+1%,2019-11-19 16:47:39,2019-11-15
205,Black Doug,CEO,S - Sale+OE,SITE,$90.21,"-7,000","-$631,470","377,184",-2%,2019-11-19 16:47:15,2019-11-15
206,Ende Eric J,Dir,P - Purchase,AVDL,$4.98,"+10,000","+$49,762","37,900",+36%,2019-11-19 16:46:53,2019-11-15
207,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$15.93,"-10,000","-$159,300","293,719",-3%,2019-11-19 16:45:45,2019-11-15
208,Lataille Ronald J,CFO,S - Sale,UFPT,$42.54,"-5,500","-$233,970","61,854",-8%,2019-11-19 16:44:31,2019-11-15
209,McCall Ronald D,Dir,S - Sale,CRY,$24.64,"-4,000","-$98,565","132,599",-3%,2019-11-19 16:43:33,2019-11-19
210,Bancel Stephane,CEO,S - Sale,MRNA,$19.03,"-11,046","-$210,216","24,828,637",0%,2019-11-19 16:43:13,2019-11-15
211,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$16.00,"-2,000","-$32,000","323,719",-1%,2019-11-19 16:42:54,2019-08-19
212,Furlong Stephen,"CFO, Secretary",P - Purchase,STIM,$4.49,"+22,959","+$103,086","88,934",+35%,2019-11-19 16:40:46,2019-11-15
213,Tseng Saria,"VP, GC",S - Sale,MPWR,$161.21,"-5,494","-$885,672","315,900",-2%,2019-11-19 16:39:43,2019-11-15
214,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale,VVV,$23.04,-451,"-$10,391","5,559",-8%,2019-11-19 16:39:37,2019-11-18
215,Vollins James,See Remarks,S - Sale+OE,BDSI,$6.09,"-29,825","-$181,634",0,-100%,2019-11-19 16:39:12,2019-11-15
216,Singer Robert S,Dir,P - Purchase,KDP,$30.05,"+4,500","+$135,219","60,001",+8%,2019-11-19 16:38:58,2019-11-15
217,Demurjian Michael,10%,S - Sale,TYME,$1.00,"-20,000","-$20,000","26,110,521",0%,2019-11-19 16:38:33,2019-11-18
218,Davis Todd C,Dir,S - Sale,BDSI,$6.11,"-200,000","-$1,222,000","237,914",-46%,2019-11-19 16:38:11,2019-11-15
219,Sheresky Michael,Dir,S - Sale,TTWO,$123.51,-226,"-$27,913","70,139",0%,2019-11-19 16:37:52,2019-11-18
220,Moughler Craig A.,"SVP, CSCO",S - Sale,VVV,$23.04,-517,"-$11,912","29,643",-2%,2019-11-19 16:37:46,2019-11-18
221,Turner Brian V,Dir,P - Purchase,MVIS,$0.83,"+15,000","+$12,444","213,877",+8%,2019-11-19 16:36:59,2019-11-18
222,Plesha Scott M.,See Remarks,S - Sale,BDSI,$6.06,"-25,000","-$151,500","257,336",-9%,2019-11-19 16:36:52,2019-11-18
223,Schoebel Richard K.,COO,S - Sale+OE,ROIC,$18.23,"-6,000","-$109,380","295,174",-2%,2019-11-19 16:36:49,2019-11-15
224,Crawford Gordon,Dir,P - Purchase,LGF.B,$9.09,"+27,586","+$250,627","617,490",+5%,2019-11-19 16:36:45,2019-11-15
225,Pedersen Todd R.,Dir,S - Sale,VSLR,$6.71,"-100,000","-$671,370","1,174,999",-8%,2019-11-19 16:36:38,2019-11-15
226,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$26.75,"-16,000","-$428,000","5,730",-74%,2019-11-19 16:36:10,2019-11-15
227,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,506.80",-717,"-$1,080,376","6,446",-10%,2019-11-19 16:35:54,2019-11-15
228,Fortress Investment Group LLC,10%,S - Sale,MCC,$1.98,"-3,136","-$6,225","7,753,202",0%,2019-11-19 16:34:54,2019-11-15
229,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale+OE,HBAN,$14.77,"-7,144","-$105,517","470,644",-1%,2019-11-19 16:34:24,2019-11-18
230,Haines Michael B.,"EVP CFO, TREASURER, SECRETARY",S - Sale+OE,ROIC,$18.30,"-10,000","-$183,000","201,997",-5%,2019-11-19 16:34:15,2019-11-15
231,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$78.24,"-9,000","-$704,160","10,142",-47%,2019-11-19 16:28:33,2019-11-15
232,Roberson Maria Haughton,"President, ASTI",P - Purchase,SYNL,$13.00,+500,"+$6,500","2,500",+25%,2019-11-19 16:28:17,2019-11-18
233,Walsh Thomas,Dir,S - Sale,SKX,$40.97,"-1,500","-$61,460","14,000",-10%,2019-11-19 16:27:15,2019-11-18
234,Bride Laurent,"COO, CTO",S - Sale,TLND,$37.70,"-41,385","-$1,560,118","128,566",-24%,2019-11-19 16:26:03,2019-11-15
235,Puretech Health LLC,10%,S - Sale,TORC,$1.25,"-531,040","-$661,941","9,269,356",-5%,2019-11-19 16:25:38,2019-11-15
236,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$13.37,"-18,252","-$243,964","45,754",-29%,2019-11-19 16:24:26,2019-11-18
237,Leung Gabriel,Dir,S - Sale+OE,NVCR,$84.12,"-20,000","-$1,682,354","69,504",-22%,2019-11-19 16:24:21,2019-11-15
238,Campbell David M,Sr EVP,P - Purchase,FULT,$17.23,"+5,900","+$101,643","13,759",+75%,2019-11-19 16:22:53,2019-11-15
239,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$83.87,"-25,832","-$2,166,563","87,179",-23%,2019-11-19 16:22:38,2019-11-15
240,Sachleben Mark,CFO,S - Sale+OE,NEWR,$66.50,"-2,327","-$154,742","110,464",-2%,2019-11-19 16:21:58,2019-11-18
241,Major James F. Jr.,See Remarks,S - Sale,BMCH,$29.08,"-14,400","-$418,727","91,483",-14%,2019-11-19 16:21:07,2019-11-15
242,McKim Tony C,"Pres, CEO",S - Sale,FNLC,$28.24,"-7,216","-$203,746","91,243",-7%,2019-11-19 16:20:43,2019-11-15
243,Jones John Philip,CFO,P - Purchase,ALIM,$0.30,"+10,000","+$3,008","124,590",+9%,2019-11-19 16:20:36,2019-11-01
244,Zeldis Jerome B,Dir,P - Purchase,SNGX,$0.93,"+2,000","+$1,850","22,917",+10%,2019-11-19 16:19:24,2019-11-19
245,Eckersley Timothy P,SVP - Americas,S - Sale+OE,ALLE,$119.18,"-4,643","-$553,353","27,710",-14%,2019-11-19 16:18:52,2019-11-15
246,Grove Robert Earle,Dir,P - Purchase,IRIX,$2.04,"+14,600","+$29,749","52,827",+38%,2019-11-19 16:18:46,2019-11-18
247,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$39.13,"-30,000","-$1,173,900","1,335,280",-2%,2019-11-19 16:18:40,2019-11-15
248,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$0.93,"+10,770","+$10,016","53,095",+25%,2019-11-19 16:18:18,2019-11-19
249,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,ALIM,$0.30,"+100,000","+$29,890","463,901",+27%,2019-11-19 16:18:16,2019-11-14
250,Tatsis Ourania,"SVP, CRO",S - Sale,VRTX,$205.95,-5,"-$1,030","7,252",0%,2019-11-19 16:17:54,2019-11-15
251,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.46,"+1,081","+$38,331","52,068",+2%,2019-11-19 16:16:58,2019-11-18
252,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$75.00,-415,"-$31,125",0,-100%,2019-11-19 16:16:51,2019-11-15
253,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$42.81,"-70,000","-$2,996,700","162,103",-30%,2019-11-19 16:16:36,2019-11-15
254,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$205.95,-57,"-$11,739","53,262",0%,2019-11-19 16:16:35,2019-11-15
255,Armstrong Bruce,Dir,S - Sale,NSIT,$64.99,"-3,523","-$228,972","2,987",-54%,2019-11-19 16:16:25,2019-11-18
256,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$55.65,"-7,702","-$428,616","506,368",-1%,2019-11-19 16:16:21,2019-11-15
257,Luconi Christina,Chief People Officer,S - Sale+OE,RPD,$52.63,"-8,088","-$425,688","89,238",-8%,2019-11-19 16:15:43,2019-11-18
258,Ban Randy,Chief Commercial Officer,S - Sale+OE,INSP,$63.15,"-6,390","-$403,529",900,-88%,2019-11-19 16:15:25,2019-11-18
259,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$205.95,-84,"-$17,300","35,003",0%,2019-11-19 16:15:00,2019-11-15
260,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,STX,$59.00,"-62,257","-$3,673,175","26,464",-70%,2019-11-19 16:14:47,2019-11-15
261,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$22.47,"-15,000","-$337,023","47,761",-24%,2019-11-19 16:14:11,2019-11-15
262,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$52.85,"-37,500","-$1,981,706","120,655",-24%,2019-11-19 16:14:03,2019-11-15
263,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$210.00,"-9,434","-$1,981,140","106,786",-8%,2019-11-19 16:12:51,2019-11-15
264,Payne Barbara A,Dir,S - Sale,UTMD,$102.25,-694,"-$70,962","18,838",-4%,2019-11-19 16:12:49,2019-11-19
265,Drendel Frank M,Dir,S - Sale+OE,COMM,$15.08,"-153,877","-$2,319,819","2,538,267",-6%,2019-11-19 16:12:18,2019-11-15
266,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$205.95,-61,"-$12,563","13,098",0%,2019-11-19 16:11:39,2019-11-15
267,Zoon Kathryn C,Dir,S - Sale,EBS,$54.31,"-1,000","-$54,314","17,412",-5%,2019-11-19 16:11:24,2019-11-18
268,Swift Christopher,"COB, CEO",S - Sale+OE,HIG,$62.00,"-30,979","-$1,920,698","255,239",-11%,2019-11-19 16:10:56,2019-11-15
269,Bennett Jonathan R,EVP,S - Sale+OE,HIG,$62.00,"-22,427","-$1,390,474","28,786",-44%,2019-11-19 16:10:52,2019-11-15
270,Tan Lip Bu,CEO,S - Sale,CDNS,$67.27,"-50,000","-$3,363,500","2,030,899",-2%,2019-11-19 16:10:43,2019-11-18
271,Muhsin Bilal,COO,S - Sale+OE,MASI,$150.00,"-3,000","-$450,000",0,-100%,2019-11-19 16:10:31,2019-11-18
272,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$72.60,-852,"-$61,855","50,656",-2%,2019-11-19 16:09:44,2019-11-18
273,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$205.95,-19,"-$3,913","33,380",0%,2019-11-19 16:09:41,2019-11-15
274,Venables Thomas R,Dir,S - Sale,INDB,$85.08,"-1,200","-$102,096","23,823",-5%,2019-11-19 16:09:15,2019-11-15
275,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$72.81,"-25,000","-$1,820,131","667,350",-4%,2019-11-19 16:09:10,2019-11-18
276,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$64.07,"-4,375","-$280,306",0,-100%,2019-11-19 16:09:08,2019-11-15
277,Fallon John A.,Dir,S - Sale+OE,PODD,$180.95,"-14,525","-$2,628,243","13,469",-52%,2019-11-19 16:08:37,2019-11-15
278,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$20.11,-445,"-$8,949","309,162",0%,2019-11-19 16:08:30,2019-11-18
279,Erickson Andrew,EVP,S - Sale,STT,$72.60,-133,"-$9,656","39,099",0%,2019-11-19 16:08:25,2019-11-18
280,Smiley John F,EVP,S - Sale,LCNB,$18.30,"-1,000","-$18,300","100,544",-1%,2019-11-19 16:08:06,2019-11-19
281,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$1.95,"-5,000","-$9,750","11,000",-31%,2019-11-19 16:07:20,2019-11-18
282,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$75.91,"-15,198","-$1,153,680","5,063",-75%,2019-11-19 16:07:12,2019-11-15
283,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$205.95,-60,"-$12,357","31,553",0%,2019-11-19 16:07:03,2019-11-15
284,Bareket Ran,CFO,S - Sale,LASR,$20.11,-445,"-$8,949","93,333",0%,2019-11-19 16:06:55,2019-11-18
285,Fuchs Anne Sutherland,Dir,S - Sale,IT,$160.38,"-2,000","-$320,760","25,319",-7%,2019-11-19 16:06:25,2019-11-18
286,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$20.40,"-3,000","-$61,187","6,924",-30%,2019-11-19 16:06:19,2019-11-15
287,Haug Howard James,Dir,P - Purchase,OTEL,$11.67,+300,"+$3,501","7,395",+4%,2019-11-19 16:05:47,2019-11-15
288,Fox Jonathan C,See Remarks,S - Sale,EIDX,$48.65,"-15,000","-$729,703","474,377",-3%,2019-11-19 16:05:35,2019-11-15
289,Gad Thomas,"Pres, COB",S - Sale,YMAB,$28.41,"-4,000","-$113,658","1,906,557",0%,2019-11-19 16:05:25,2019-11-18
290,Safian Craig,"EVP, CFO",S - Sale,IT,$159.77,"-1,744","-$278,639","31,548",-5%,2019-11-19 16:05:14,2019-11-18
291,Koertner William A,Dir,S - Sale,MYRG,$35.04,-900,"-$31,534","289,452",0%,2019-11-19 16:05:12,2019-11-15
292,Martinsen Robert,CTO,S - Sale+OE,LASR,$20.11,"-10,838","-$217,952","46,155",-19%,2019-11-19 16:05:02,2019-11-18
293,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$7.54,"-5,000","-$37,700","434,081",-1%,2019-11-19 16:04:50,2019-11-15
294,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$73.39,-613,"-$44,988","24,232",-2%,2019-11-19 16:04:23,2019-11-18
295,Krishnan Krish S,"Pres, CEO, 10%",S - Sale,KRYS,$51.26,"-50,000","-$2,562,888","4,100,086",-1%,2019-11-19 16:03:59,2019-11-15
296,Chase Mary Claire,Dir,S - Sale,CCF,$120.84,"-1,500","-$181,260","6,031",-20%,2019-11-19 16:03:57,2019-11-18
297,Donahue Michael J,"SVP, GC",S - Sale,LOGM,$80.00,"-11,642","-$931,360","5,000",-70%,2019-11-19 16:03:30,2019-11-15
298,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$72.73,"-12,161","-$884,453","17,783",-41%,2019-11-19 16:03:09,2019-11-18
299,Busch Andreas,Chief Innovation Officer,P - Purchase,CYCN,$1.82,"+125,000","+$227,500","125,000",New,2019-11-19 16:02:59,2019-11-15
300,Herdiech Edward K.,CFO,S - Sale,LOGM,$80.00,"-4,036","-$322,880","20,572",-16%,2019-11-19 16:02:33,2019-11-15
301,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$64.71,"-12,228","-$791,274","24,967",-33%,2019-11-19 16:02:04,2019-11-15
302,Wroe Thomas Jr,Dir,S - Sale,CCF,$120.50,-600,"-$72,300","5,181",-10%,2019-11-19 16:01:36,2019-11-18
303,Par Investment Partners LP,10%,S - Sale,PCYO,$10.75,"-500,000","-$5,375,000","2,532,970",-16%,2019-11-19 16:00:23,2019-11-18
304,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$47.50,"+1,000","+$47,500","35,910",+3%,2019-11-19 16:00:21,2019-11-19
305,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$87.29,+2,+$142,"3,003",0%,2019-11-19 15:59:57,2019-11-19
306,Evangelista Paul A,EVP,P - Purchase,CNBKA,$87.25,+9,+$785,"7,997",0%,2019-11-19 15:58:35,2019-11-18
307,Sheidler Jack,Dir,P - Purchase,GABC,$33.74,+551,"+$18,592","50,455",+1%,2019-11-19 15:57:57,2019-11-15
308,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$87.29,+15,"+$1,303","82,054",0%,2019-11-19 15:56:55,2019-11-19
309,Feeney Brian J.,EVP,P - Purchase,CNBKA,$87.29,+2,+$194,"1,979",0%,2019-11-19 15:54:27,2019-11-19
310,Wagler Tyson J,Dir,P - Purchase,GABC,$33.74,+525,"+$17,715","1,857",+39%,2019-11-19 15:53:33,2019-11-15
311,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$87.29,+0,+$0,"5,749",0%,2019-11-19 15:52:44,2019-11-19
312,Ryan Christina M,Dir,P - Purchase,GABC,$33.74,+551,"+$18,592","2,094",+36%,2019-11-19 15:50:06,2019-11-15
313,Roby Anne K,EVP,S - Sale+OE,LIN,$209.71,"-1,583","-$331,964","28,840",-5%,2019-11-19 15:50:05,2019-11-18
314,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$77.03,"-7,833","-$603,337","41,553",-16%,2019-11-19 15:45:53,2019-11-18
315,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$77.03,"-28,603","-$2,203,202","72,709",-28%,2019-11-19 15:44:36,2019-11-18
316,Snowden Raymond Ward,Dir,P - Purchase,GABC,$33.74,+101,"+$3,408","31,744",0%,2019-11-19 15:35:44,2019-11-15
317,Seger Thomas W,Dir,P - Purchase,GABC,$33.74,+76,"+$2,564","536,998",0%,2019-11-19 15:29:54,2019-11-15
318,Ramsey Chris A,Dir,P - Purchase,GABC,$33.74,+76,"+$2,564","301,781",0%,2019-11-19 15:24:47,2019-11-15
319,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$153.55,"-42,130","-$6,468,888","66,499",-39%,2019-11-19 15:24:34,2019-11-15
320,Krimbill H Michael,CEO,P - Purchase,NGL,$9.91,"+100,000","+$990,891","2,775,075",+4%,2019-11-19 15:18:40,2019-11-18
321,Klem U Butch,Dir,P - Purchase,GABC,$33.74,+76,"+$2,564","327,817",0%,2019-11-19 15:18:36,2019-11-15
322,Kelly Jason M,Dir,P - Purchase,GABC,$33.74,+50,"+$1,687","1,597",+3%,2019-11-19 15:14:03,2019-11-15
323,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$0.70,"+2,165","+$1,516","54,916",+4%,2019-11-19 15:11:04,2019-11-19
324,Chernick Rose M,"VP, Controller",S - Sale,PEG,$60.65,-200,"-$12,130","30,858",-1%,2019-11-19 15:10:03,2019-11-15
325,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$29.26,+240,"+$7,022","25,750",+1%,2019-11-19 15:09:50,2019-11-06
326,Howard Robert William,"EVP, CFO",S - Sale,JAG,$7.16,"-280,000","-$2,005,360","2,150,445",-12%,2019-11-19 15:05:02,2019-11-18
327,Bawel Zachary W,Dir,P - Purchase,GABC,$33.74,+25,+$844,"4,683",+1%,2019-11-19 15:04:07,2019-11-15
328,Potts Michael J,Dir,S - Sale,OESX,$3.40,"-141,795","-$482,103","540,627",-21%,2019-11-19 14:51:22,2019-11-14
329,Graziadio G Louis III,Dir,P - Purchase,VERI,$2.77,"+41,008","+$113,506","566,070",+8%,2019-11-19 14:47:41,2019-11-15
330,Ellis Henry,Dir,P - Purchase,LONE,$2.04,"+10,000","+$20,409","51,200",+24%,2019-11-19 14:42:44,2019-11-19
331,"Brigade Capital Management, LP",10%,S - Sale,PKD,$19.95,"-3,605","-$71,920","3,204,817",0%,2019-11-19 14:06:57,2019-11-15
332,Zecchini Christopher J,Chief Accounting Officer,S - Sale,MAC,$27.70,"-1,500","-$41,553","5,672",-21%,2019-11-19 13:49:25,2019-11-18
333,Rhine Bruce C,Dir,S - Sale,ONTO,$34.66,"-25,000","-$866,500","667,117",-4%,2019-11-19 13:39:20,2019-11-15
334,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$206.82,"-20,000","-$4,136,432","3,121",-87%,2019-11-19 13:36:27,2019-11-15
335,Herbert James L,Dir,S - Sale,NEOG,$63.81,"-20,000","-$1,276,132","394,281",-5%,2019-11-19 13:35:49,2019-11-15
336,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$34.20,+300,"+$10,260","358,918",0%,2019-11-19 13:33:08,2019-11-19
337,Gregory Jonathan,Dir,S - Sale,ROYL,$0.14,"-10,000","-$1,400","457,460",-2%,2019-11-19 13:31:22,2019-11-15
338,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$4.67,+639,"+$2,984","73,673",+1%,2019-11-19 13:30:59,2019-11-19
339,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$4.67,+96,+$448,"10,922",+1%,2019-11-19 13:30:38,2019-11-19
340,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$4.67,+186,+$871,"6,446,982",0%,2019-11-19 13:30:17,2019-11-19
341,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$4.67,+12,+$58,"38,203",0%,2019-11-19 13:29:55,2019-11-19
342,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$4.67,"+1,217","+$5,688","82,728",+1%,2019-11-19 13:29:36,2019-11-19
343,Oneil James F,CEO,P - Purchase,CUI,$1.08,"+50,000","+$54,000","430,331",+13%,2019-11-19 13:26:43,2019-11-19
344,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$37.73,"-1,000","-$37,730","78,874",-1%,2019-11-19 13:26:09,2019-11-15
345,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",S - Sale,BG,$54.65,"-1,786","-$97,605","11,323",-14%,2019-11-19 13:24:08,2019-11-19
346,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$37.73,"-2,000","-$75,460","265,633",-1%,2019-11-19 13:22:08,2019-11-15
347,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$37.73,"-2,500","-$94,325","93,042",-3%,2019-11-19 13:16:41,2019-11-15
348,Collins James C. Jr.,CEO,P - Purchase,CTVA,$25.50,"+5,000","+$127,500","416,641",+1%,2019-11-19 13:13:46,2019-11-19
349,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.04,"-2,000","-$86,080","1,511,383",0%,2019-11-19 12:56:40,2019-11-18
350,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$206.28,"-4,666","-$962,510","160,876",-3%,2019-11-19 12:56:28,2019-11-18
351,Dishman William,EVP,S - Sale+OE,SYBT,$40.40,"-1,906","-$77,002","28,591",-6%,2019-11-19 12:51:54,2019-11-19
352,McCartney John,Dir,S - Sale,HURN,$66.12,"-1,000","-$66,120","64,500",-2%,2019-11-19 12:38:09,2019-11-15
353,Broussard Benjamin J.,Dir,P - Purchase,SLNG,$4.55,"+1,000","+$4,550","1,000",New,2019-11-19 12:35:55,2019-11-15
354,"Jch Crenshaw Holdings, LLC","Dir, 10%",P - Purchase,SLNG,$4.88,"+11,000","+$53,675","12,960,319",0%,2019-11-19 12:35:10,2019-11-18
355,Shuster Robert N,EVP,S - Sale,IBCP,$22.39,"-8,264","-$185,022","54,759",-13%,2019-11-19 12:31:34,2019-11-18
356,Crocker Mary Jayne,"EVP, COO",S - Sale+OE,BWB,$12.60,"-25,000","-$314,924","109,981",-19%,2019-11-19 12:19:49,2019-11-18
357,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$155.42,"-17,155","-$2,666,247","21,356,749",0%,2019-11-19 12:10:37,2019-11-15
358,Emery David R,Exec COB,S - Sale,BKH,$75.96,"-7,500","-$569,666","138,067",-5%,2019-11-19 12:05:27,2019-11-19
359,Atkinson David B,Dir,P - Purchase,INOD,$1.25,"+12,000","+$15,000","27,000",+80%,2019-11-19 12:05:11,2019-11-15
360,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$41.00,"-16,152","-$662,232","467,209",-3%,2019-11-19 12:01:26,2019-11-18
361,Lilly Endowment Inc,10%,S - Sale,LLY,$114.00,"-10,598","-$1,208,172","116,210,304",0%,2019-11-19 12:00:45,2019-11-18
362,Vernon Mark,Dir,P - Purchase,LIQT,$4.66,"+20,000","+$93,200","188,075",+12%,2019-11-19 12:00:34,2019-11-18
363,Sorgi Vincent,"Pres, COO",S - Sale+OE,PPL,$34.04,"-13,696","-$466,267","17,417",-44%,2019-11-19 11:53:58,2019-11-18
