,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,D'Amico Raphael,VP - Business Development,P - Purchase,PHX,$13.82,+500,"+$6,910","16,942",+3%,2019-05-23 14:29:38,2019-05-23
183,Turner Alan B,"EVP, Sr. Loan Officer",P - Purchase,TRCB,$14.87,+300,"+$4,461","73,592",0%,2019-05-23 14:17:33,2019-05-22
184,McKee Chris,"GC, EVP",S - Sale,GTT,$26.75,-954,"-$25,520","518,681",0%,2019-05-23 13:49:47,2019-05-22
185,Calder Richard,"Pres, CEO",S - Sale,GTT,$26.75,"-1,533","-$41,008","1,829,008",0%,2019-05-23 13:47:36,2019-05-22
186,Sicoli Michael,CFO,S - Sale,GTT,$26.75,-727,"-$19,447","394,504",0%,2019-05-23 13:46:30,2019-05-22
187,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.58,"+9,512","+$100,637","2,380,684",0%,2019-05-23 13:44:39,2019-05-21
188,Iasenza Marisa,"Chief Legal Ofcr, Secretary",P - Purchase,EPC,$31.22,"+2,800","+$87,413","5,000",+127%,2019-05-23 13:39:19,2019-05-23
189,Madonna Harry,Dir,P - Purchase,FRBK,$5.10,"+10,000","+$51,017","698,684",+1%,2019-05-23 13:24:38,2019-05-21
190,Winship Henry Ward IV,Dir,P - Purchase,BG,$51.40,"+4,000","+$205,600","6,086",+192%,2019-05-23 13:22:11,2019-05-22
191,Surgner W Hildebrandt Jr,"VP, Corp.Secy., Assoc. GC",S - Sale,MO,$52.48,"-2,000","-$104,969","27,653",-7%,2019-05-23 13:17:31,2019-05-22
192,Major Ken,Dir,P - Purchase,SNNF,$8.60,+100,+$860,100,New,2019-05-23 13:16:24,2019-05-22
193,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.18,"+14,452","+$89,308","7,955,139",0%,2019-05-23 13:04:39,2019-05-21
194,Sadasivam Shaker,Dir,P - Purchase,IIVI,$34.63,"+14,250","+$493,496","21,834",+188%,2019-05-23 13:00:52,2019-05-21
195,Rice John McCune Jr.,Dir,P - Purchase,VIVO,$11.26,"+2,000","+$22,516","5,981",+50%,2019-05-23 12:59:02,2019-05-22
196,Grissen David,Group Pres,S - Sale+OE,MAR,$129.14,"-6,750","-$871,695","99,382",-6%,2019-05-23 12:53:27,2019-05-21
197,Clements Scott,"Pres, CEO",P - Purchase,OSPN,$14.25,"+3,500","+$49,859","93,684",+4%,2019-05-23 12:43:00,2019-05-21
198,Clements Scott,"Pres, CEO",P - Purchase,OSPN,$14.80,"+3,340","+$49,432","90,184",+4%,2019-05-23 12:42:30,2019-05-16
199,Khichi Samrat S.,"EVP, GC",S - Sale,BDX,$234.68,"-16,085","-$3,774,828","12,608",-56%,2019-05-23 12:30:57,2019-05-21
200,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,LNC,$64.39,"-11,738","-$755,810","33,751",-26%,2019-05-23 12:17:34,2019-05-22
201,McIntosh John L,"EVP, Synergies, Systems",S - Sale,OLN,$22.54,"-19,335","-$435,797","91,558",-17%,2019-05-23 12:10:03,2019-05-22
202,Vens William C,CFO,P - Purchase,PTVCA,$16.00,"+1,000","+$16,000","21,000",+5%,2019-05-23 12:08:07,2019-05-23
203,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$49.45,"+1,738","+$85,944","244,500",+1%,2019-05-23 11:57:20,2019-05-22
204,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$831.23,+36,"+$29,924","297,148",0%,2019-05-23 11:53:01,2019-05-22
205,"Mercado, Pablo G.",Dir,P - Purchase,FIX,$49.38,"+1,000","+$49,377","5,262",+23%,2019-05-23 11:52:50,2019-05-22
206,Dahya Hanif,Dir,P - Purchase,NYCB,$26.31,"+1,640","+$43,148","161,640",+1%,2019-05-23 11:44:44,2019-05-09
207,Piell Hilda Harris,"Sr MD, CHRO",S - Sale,CME,$186.23,"-1,420","-$264,447","33,943",-4%,2019-05-23 11:17:56,2019-05-22
208,Rodriguez Tony,"EVP, CTO",S - Sale,DMRC,$63.02,"-1,398","-$88,102","34,321",-4%,2019-05-23 11:17:49,2019-05-22
209,Chamness Robert,"EVP, CLO, Secretary",S - Sale,DMRC,$60.46,"-3,688","-$222,976","56,390",-6%,2019-05-23 11:14:59,2019-05-21
210,Chodak Paul III,EVP,S - Sale,AEP,$86.52,"-1,303","-$112,742","7,049",-16%,2019-05-23 10:55:37,2019-05-22
211,Brown Matthew Jay,"SVP, Sales",S - Sale,LAWS,$38.93,"-1,636","-$63,689",0,-100%,2019-05-23 10:33:42,2019-05-21
212,Fettig Jeff M,Dir,P - Purchase,SHW,$432.07,+500,"+$216,035",872,+134%,2019-05-23 10:17:18,2019-05-22
213,Lebaron Marc E,Dir,P - Purchase,RAVN,$34.86,+500,"+$17,430","25,335",+2%,2019-05-23 10:16:09,2019-05-22
214,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$39.36,"-5,000","-$196,800","70,386",-7%,2019-05-23 10:01:31,2019-05-20
215,Roth Jeffrey D,10%,S - Sale,SSNT,$2.75,"-2,957","-$8,127","580,474",-1%,2019-05-23 09:44:24,2019-05-21
216,Towerview LLC,10%,P - Purchase,SGA,$28.08,"+3,605","+$101,216","1,170,000",0%,2019-05-23 09:41:46,2019-05-22
217,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$25.61,"-2,060","-$52,765","45,217",-4%,2019-05-23 09:34:02,2019-05-21
218,Westington Stephanie A.,"SVP, CONTROLLER",S - Sale,FNCB,$7.76,-608,"-$4,718","11,506",-5%,2019-05-23 09:29:37,2019-05-21
219,Honick Ronald S. Jr.,"OPS, TECH SERVICES OFFICER",S - Sale,FNCB,$7.76,-542,"-$4,206","7,514",-7%,2019-05-23 09:25:20,2019-05-21
220,Ferguson Christopher,CEO,P - Purchase,EDNT,$3.39,"+14,250","+$48,296","1,773,950",+1%,2019-05-23 09:16:38,2018-07-03
221,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$724.47,"-34,000","-$24,631,912","16,279",-68%,2019-05-23 09:04:48,2019-05-21
222,Leinbach Vicki L.,Dir,P - Purchase,ICBK,$17.85,+561,"+$10,014","1,834",+44%,2019-05-23 08:47:06,2019-05-21
223,Laumas Sandeep,"CEO, Exec COB",P - Purchase,INNT,$1.38,"+5,000","+$6,900","771,373",+1%,2019-05-23 08:44:57,2019-05-22
224,Poyhonen John,Dir,P - Purchase,HRTX,$17.55,"+3,000","+$52,650","13,000",+30%,2019-05-23 08:39:39,2019-05-22
225,Geer W Kent,Dir,P - Purchase,NOVN,$1.90,"+5,000","+$9,500","15,828",+46%,2019-05-23 08:32:07,2019-05-21
226,Perceptive Advisors LLC,10%,P - Purchase,ADMA,$4.00,"+4,000,000","+$16,000,000","11,521,102",+53%,2019-05-23 08:32:00,2019-05-21
227,Ingram Robert Alexander,Dir,P - Purchase,NOVN,$2.21,"+50,000","+$110,500","169,777",+42%,2019-05-23 08:31:14,2019-05-22
228,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$130.01,"-236,780","-$30,782,844","149,500",-61%,2019-05-23 08:28:50,2019-05-21
229,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,KMB,$131.05,"-23,785","-$3,117,093","32,825",-42%,2019-05-23 08:27:04,2019-05-22
230,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$17.93,"+80,000","+$1,434,600","215,948",+59%,2019-05-23 08:27:00,2019-05-22
231,Agarwal Achal,Pres - Asia Pacific,S - Sale+OE,KMB,$130.50,"-3,151","-$411,206","48,156",-6%,2019-05-23 08:27:00,2019-05-21
232,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$17.93,"+80,000","+$1,434,600","200,764",+66%,2019-05-23 08:26:28,2019-05-22
233,Markwood Julie R,"VP, Chief Accounting Officer",S - Sale+OE,SMMF,$25.70,"-1,500","-$38,550","13,627",-10%,2019-05-23 08:25:46,2019-05-21
234,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.35,"+10,000","+$33,515","3,372,449",0%,2019-05-23 07:57:00,2019-05-22
235,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$3.35,"+10,000","+$33,459","1,611,290",+1%,2019-05-23 07:55:22,2019-05-22
236,Squires James A,"COB, Pres, CEO",S - Sale,NSC,$204.71,"-3,024","-$619,051","125,099",-2%,2019-05-23 07:45:32,2019-05-21
237,Martin Craig L,Dir,P - Purchase,TISI,$15.20,"+20,000","+$303,954","29,585",+209%,2019-05-23 07:41:06,2019-05-21
238,Koci Keith,"EVP, CFO",P - Purchase,CLF,$9.65,"+5,000","+$48,250","44,349",+13%,2019-05-23 07:35:43,2019-05-22
239,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+125,000","+$250,056","216,016,633",0%,2019-05-23 06:04:25,2019-05-22
240,Pfenniger Richard C Jr,Dir,P - Purchase,OPK,$2.05,"+30,000","+$61,500","250,000",+14%,2019-05-23 06:02:32,2019-05-22
