,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Conte David F,"SVP, CFO",S - Sale,SPLK,$128.05,"-7,820","-$1,001,319","108,636",-7%,2019-03-06 16:39:23,2019-03-04
182,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$22.20,"-2,678","-$59,452","23,617",-10%,2019-03-06 16:39:11,2019-03-04
183,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$78.71,+25,"+$2,000","6,789",0%,2019-03-06 16:38:54,2019-02-28
184,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$29.76,"-1,682","-$50,057","112,946",-1%,2019-03-06 16:38:53,2019-03-05
185,"New Enterprise Associates 14, L.P.",10%,P - Purchase,MRSN,$4.00,"+3,750,000","+$15,000,000","11,890,138",+46%,2019-03-06 16:38:34,2019-03-05
186,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$78.71,+28,"+$2,222","40,752",0%,2019-03-06 16:37:55,2019-02-28
187,Fairfield Neil B,See Remarks,S - Sale+OE,CDW,$95.01,"-5,448","-$517,614","4,892",-53%,2019-03-06 16:37:30,2019-03-04
188,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$78.71,+29,"+$2,316","129,040",0%,2019-03-06 16:37:12,2019-02-28
189,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$29.75,"-5,067","-$150,719","232,144",-2%,2019-03-06 16:36:56,2019-03-05
190,Billhorn Jill M.,See Remarks,S - Sale+OE,CDW,$95.00,"-5,202","-$494,190","15,255",-25%,2019-03-06 16:36:53,2019-03-04
191,Knight Kevin P,Exec COB,S - Sale,KNX,$33.29,"-145,960","-$4,858,858","2,607,441",-5%,2019-03-06 16:36:49,2019-03-04
192,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$78.71,+29,"+$2,315","39,045",0%,2019-03-06 16:36:05,2019-02-28
193,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$6.00,"-17,810","-$106,860","1,000",-95%,2019-03-06 16:35:57,2019-03-04
194,Uhlman Paul A,VP,S - Sale,FII,$29.73,"-4,911","-$146,010","219,052",-2%,2019-03-06 16:35:08,2019-03-05
195,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$78.71,+29,"+$2,316","14,526",0%,2019-03-06 16:34:55,2019-02-28
196,Hatto Christopher,"VP, Controller, CAO",S - Sale,GM,$40.00,"-8,499","-$339,960","10,040",-46%,2019-03-06 16:34:39,2019-03-04
197,Mamluk Roni,Dir,S - Sale+OE,CHMA,$5.00,"-5,000","-$25,000",0,-100%,2019-03-06 16:34:04,2019-03-05
198,Johnston Barbara C,"SVP, GC",S - Sale,REG,$64.47,-230,"-$14,828","22,577",-1%,2019-03-06 16:33:39,2019-03-06
199,Buhl G Lawrence,Dir,S - Sale+OE,AGO,$43.77,"-3,873","-$169,521","55,479",-7%,2019-03-06 16:33:17,2019-03-05
200,Markel Steven A,Vice COB,S - Sale,MKL,"$1,000.86",-80,"-$80,069","118,291",0%,2019-03-06 16:32:41,2019-03-04
201,"Chandler, III Dan M.",EVP of Development,S - Sale,REG,$65.19,"-4,033","-$262,911","39,521",-9%,2019-03-06 16:32:27,2019-03-05
202,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,UVE,$32.20,+700,"+$22,537","128,965",+1%,2019-03-06 16:32:26,2019-03-04
203,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$155.77,"-4,910","-$764,832","31,616",-13%,2019-03-06 16:32:18,2019-03-04
204,Fisher John B,VP,S - Sale,FII,$29.81,"-14,464","-$431,163","616,103",-2%,2019-03-06 16:32:08,2019-03-05
205,Howe Stephen R. Jr.,Dir,P - Purchase,RCL,$119.50,+420,"+$50,190","1,944",+28%,2019-03-06 16:31:26,2019-03-05
206,Keiley Elizabeth M,"SVP, GC",S - Sale,OXFD,$17.00,"-4,100","-$69,712","26,928",-13%,2019-03-06 16:30:40,2019-03-04
207,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$23.35,"-9,294","-$216,995","700,201",-1%,2019-03-06 16:30:17,2019-03-04
208,Epstein Jeffrey E,Dir,S - Sale,BKNG,$6.86,-250,"-$1,715","8,507",-3%,2019-03-06 16:30:07,2019-03-05
209,Hopfield Jessica,Dir,P - Purchase,RDUS,$19.23,"+12,800","+$246,190","12,800",New,2019-03-06 16:29:52,2019-03-05
210,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$119.27,"-5,909","-$704,777","15,574",-28%,2019-03-06 16:25:38,2019-03-05
211,Cleary James F Jr,CFO,P - Purchase,ABC,$77.52,"+2,000","+$155,040","7,306",+38%,2019-03-06 16:23:09,2019-03-06
212,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale,LECO,$87.54,-792,"-$69,332","7,288",-10%,2019-03-06 16:22:16,2019-03-06
213,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.25,"+100,000","+$124,607","25,764,537",0%,2019-03-06 16:21:24,2019-03-06
214,Teng Chin-Chi,SVP,S - Sale,CDNS,$57.92,"-5,084","-$294,465","105,560",-5%,2019-03-06 16:20:34,2019-03-04
215,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$53.94,"-90,000","-$4,854,312","66,264",-58%,2019-03-06 16:18:58,2019-03-04
216,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.05,"-2,406","-$156,515",0,-100%,2019-03-06 16:18:57,2019-03-04
217,Danziger Asaf,CEO,S - Sale+OE,NVCR,$55.89,"-16,268","-$909,286","233,757",-7%,2019-03-06 16:17:39,2019-03-04
218,Mapes Christopher L,"COB, Pres, CEO",S - Sale,LECO,$87.50,"-12,503","-$1,094,013","208,205",-6%,2019-03-06 16:16:44,2019-03-05
219,Boller Kenneth,Interim CFO,S - Sale,AKTS,$6.52,"-2,000","-$13,040","29,400",-6%,2019-03-06 16:16:28,2019-03-04
220,Bailey Brian D.,Dir,S - Sale,BAND,$57.49,"-10,000","-$574,897","281,604",-3%,2019-03-06 16:15:39,2019-03-04
221,Lessack Steven Mark,Group Pres,S - Sale,STC,$42.77,"-1,093","-$46,748",603,-64%,2019-03-06 16:14:02,2019-02-15
222,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$121.20,"-4,025","-$487,830","25,606",-14%,2019-03-06 16:13:57,2019-03-04
223,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$121.20,"-1,666","-$201,919","2,823",-37%,2019-03-06 16:13:18,2019-03-04
224,Huntz John J Jr,Dir,S - Sale,MANH,$53.76,"-2,106","-$113,213","70,530",-3%,2019-03-06 16:11:24,2019-03-05
225,McCann Peter,"SVP, Australia",S - Sale,CVEO,$2.40,"-47,267","-$113,441","505,005",-9%,2019-03-06 16:11:09,2019-03-05
226,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,163",0%,2019-03-06 16:11:02,2019-03-06
227,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.99,+3,+$195,"14,163",0%,2019-03-06 16:09:59,2019-03-06
228,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$4.67,"-1,165","-$5,441","400,015",0%,2019-03-06 16:09:27,2019-03-05
229,Lorenzo Alejandro,"EVP, Pres, LA",S - Sale,MDLZ,$46.94,"-26,347","-$1,236,728","59,320",-31%,2019-03-06 16:09:15,2019-03-05
230,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,164",0%,2019-03-06 16:08:19,2019-03-06
231,McHugh Julie,Dir,S - Sale,IRWD,$14.38,"-1,500","-$21,570","88,131",-2%,2019-03-06 16:07:46,2019-03-05
232,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,164",0%,2019-03-06 16:07:31,2019-03-06
233,Wiley Matthew T.,Chief Commercial Officer,P - Purchase,FOMX,$3.76,"+13,440","+$50,534","63,440",+27%,2019-03-06 16:07:30,2019-03-05
234,Simmons N John,Dir,S - Sale,KFRC,$35.97,"-2,500","-$89,925","13,438",-16%,2019-03-06 16:06:58,2019-03-05
235,Williams David B,Member of a Group,P - Purchase,HY,$64.99,+203,"+$13,193","240,549",0%,2019-03-06 16:06:40,2019-03-06
236,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$36.30,"-17,513","-$635,722","100,335",-15%,2019-03-06 16:06:21,2019-03-05
237,Olanoff Lawrence S,Dir,S - Sale,IRWD,$14.41,"-2,000","-$28,820","37,553",-5%,2019-03-06 16:06:00,2019-03-05
238,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$75.37,"-4,596","-$346,401","54,854",-8%,2019-03-06 16:05:46,2019-03-04
239,Williams Clara R,Member of a Group,P - Purchase,HY,$64.99,+203,"+$13,193","240,549",0%,2019-03-06 16:05:37,2019-03-06
240,Fisher Ellis Thomas,Dir,S - Sale,RMBS,$10.23,"-2,500","-$25,582","36,648",-6%,2019-03-06 16:05:18,2019-03-05
241,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,411",0%,2019-03-06 16:04:01,2019-03-06
242,Craddock James E,Dir,S - Sale,NBL,$23.62,"-9,000","-$212,595","93,345",-9%,2019-03-06 16:03:41,2019-03-05
243,Reilly Sean E,CEO,S - Sale+OE,LAMR,$79.55,"-107,606","-$8,560,574",0,-100%,2019-03-06 16:03:25,2019-03-04
244,Read Ian C,Exec COB,S - Sale,PFE,$43.17,"-530,078","-$22,882,702","1,120,644",-32%,2019-03-06 16:03:13,2019-03-04
245,Read Ian C,Exec COB,S - Sale,PFE,$43.29,"-50,788","-$2,198,474","1,639,280",-3%,2019-03-06 16:03:09,2019-03-04
246,Kemp Tracy L,"SVP, CIO",S - Sale,ALLE,$90.53,"-2,793","-$252,850","10,125",-22%,2019-03-06 16:02:34,2019-03-05
247,Carroll Milton,Exec COB,S - Sale,CNP,$30.21,"-75,000","-$2,265,750","150,301",-33%,2019-03-06 16:02:20,2019-03-05
248,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,411",0%,2019-03-06 16:02:17,2019-03-06
249,Vortherms Joseph John,SVP,S - Sale,CNP,$30.10,"-2,000","-$60,200","31,399",-6%,2019-03-06 16:01:22,2019-03-04
250,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,755",0%,2019-03-06 16:01:17,2019-03-06
251,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,755",0%,2019-03-06 15:58:27,2019-03-06
252,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.99,+14,+$910,"24,793",0%,2019-03-06 15:57:32,2019-03-06
253,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,755",0%,2019-03-06 15:56:34,2019-03-06
254,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,755",0%,2019-03-06 15:55:46,2019-03-06
255,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.99,+14,+$910,"24,793",0%,2019-03-06 15:54:53,2019-03-06
256,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"2,834",0%,2019-03-06 15:53:47,2019-03-06
257,Rankin William A,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"2,834",0%,2019-03-06 15:52:57,2019-03-06
258,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,602","+$104,114","725,109",0%,2019-03-06 15:52:07,2019-03-06
259,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.99,+8,+$520,"27,638",0%,2019-03-06 15:50:45,2019-03-06
260,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.99,+339,"+$22,032","489,379",0%,2019-03-06 15:48:43,2019-03-06
261,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"30,141",0%,2019-03-06 15:47:20,2019-03-06
262,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.99,+3,+$195,"3,064",0%,2019-03-06 15:45:42,2019-03-06
263,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"3,064",0%,2019-03-06 15:44:58,2019-03-06
264,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.99,+3,+$195,"1,320",0%,2019-03-06 15:43:55,2019-03-06
265,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.30,"-9,703","-$1,206,087","44,865,501",0%,2019-03-06 15:42:26,2019-03-04
266,Fields Gary D,Pres,S - Sale+OE,AAON,$42.39,"-2,000","-$84,770","22,956",-8%,2019-03-06 15:41:34,2019-03-05
267,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,320",0%,2019-03-06 15:40:18,2019-03-06
268,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.99,+17,"+$1,105","35,752",0%,2019-03-06 15:39:24,2019-03-06
269,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,AAON,$41.88,-635,"-$26,596","9,047",-7%,2019-03-06 15:38:34,2019-03-05
270,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.99,+5,+$325,"13,499",0%,2019-03-06 15:38:29,2019-03-06
271,Rankin James T,Member of a Group,P - Purchase,HY,$64.99,+17,"+$1,105","35,752",0%,2019-03-06 15:37:29,2019-03-06
272,Johnson Laura L,Dir,P - Purchase,CCBG,$24.97,"+2,500","+$62,413","9,013",+38%,2019-03-06 15:36:10,2019-03-01
273,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.99,+3,+$195,"1,128",0%,2019-03-06 15:36:02,2019-03-06
274,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"29,582",0%,2019-03-06 15:35:07,2019-03-06
275,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"21,755",0%,2019-03-06 15:32:52,2019-03-06
276,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"23,806",0%,2019-03-06 15:30:38,2019-03-06
277,Scarborough Dean A,Dir,S - Sale+OE,AVY,$109.17,"-100,000","-$10,917,000","1,351",-99%,2019-03-06 15:29:51,2019-03-04
278,Susman Sally,EVP,S - Sale,PFE,$43.14,"-63,998","-$2,760,698","108,763",-37%,2019-03-06 15:29:44,2019-03-04
279,Susman Sally,EVP,S - Sale,PFE,$43.26,"-8,725","-$377,444","172,094",-5%,2019-03-06 15:29:40,2019-03-04
280,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.99,+176,"+$11,438","29,593",+1%,2019-03-06 15:29:29,2019-03-06
281,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.99,+176,"+$11,438","29,593",+1%,2019-03-06 15:28:22,2019-03-06
282,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.99,+3,+$195,"1,227",0%,2019-03-06 15:27:31,2019-03-06
283,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.99,+336,"+$21,837","383,965",0%,2019-03-06 15:26:44,2019-03-06
284,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.99,+336,"+$21,837","383,965",0%,2019-03-06 15:25:42,2019-03-06
285,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.99,+270,"+$17,547","373,662",0%,2019-03-06 15:24:39,2019-03-06
286,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.99,+270,"+$17,547","373,662",0%,2019-03-06 15:23:37,2019-03-06
287,Pedroso Luis M,Dir,P - Purchase,EBTC,$32.23,+59,"+$1,902","17,581",0%,2019-03-06 15:23:01,2019-03-04
288,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$48.92,"-2,400","-$117,418","28,800",-8%,2019-03-06 15:22:35,2019-03-06
289,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.99,+387,"+$25,151","158,265",0%,2019-03-06 15:22:07,2019-03-06
290,Adams Richard M Jr,Pres,S - Sale+OE,UBSI,$37.97,"-14,790","-$561,526","80,178",-16%,2019-03-06 15:20:09,2019-03-06
291,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.99,+387,"+$25,151","158,265",0%,2019-03-06 15:19:44,2019-03-06
292,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.99,+339,"+$22,032","488,909",0%,2019-03-06 15:18:45,2019-03-06
293,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,602","+$104,114","725,289",0%,2019-03-06 15:17:24,2019-03-06
294,Olague Michael,"EVP, Chief Banking Officer",P - Purchase,BSRR,$26.89,"+15,000","+$403,289","16,341",>999%,2019-03-06 15:17:18,2019-03-06
295,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"23,805",0%,2019-03-06 15:15:50,2019-03-06
296,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"2,080",0%,2019-03-06 15:14:50,2019-03-06
297,Boyce David,Dir,S - Sale,FORR,$49.00,-353,"-$17,297","3,288",-10%,2019-03-06 15:14:42,2019-03-06
298,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,128",0%,2019-03-06 15:13:42,2019-03-06
299,Putziger Michael T,Dir,P - Purchase,EBTC,$32.23,+180,"+$5,801","171,895",0%,2019-03-06 15:13:29,2019-03-04
300,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"13,499",0%,2019-03-06 15:12:50,2019-03-06
301,Boyce David,Dir,S - Sale,FORR,$43.30,-353,"-$15,284","3,641",-9%,2019-03-06 15:12:37,2018-12-11
302,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,227",0%,2019-03-06 15:12:02,2019-03-06
303,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.99,+3,+$195,"1,125",0%,2019-03-06 15:11:04,2019-03-06
304,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,125",0%,2019-03-06 15:10:11,2019-03-06
305,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,BID,$40.54,"-2,921","-$118,417",0,-100%,2019-03-06 15:09:38,2019-03-06
306,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"24,803",0%,2019-03-06 15:09:12,2019-03-06
307,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"27,438",0%,2019-03-06 15:08:15,2019-03-06
308,Gibson C Scott,Dir,S - Sale,NWN,$65.31,"-1,746","-$114,028","16,494",-10%,2019-03-06 15:07:29,2019-03-04
309,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"27,438",0%,2019-03-06 15:07:05,2019-03-06
310,Carroll Teresa,EVP,S - Sale,KELYA,$24.13,"-6,959","-$167,940","104,568",-6%,2019-03-06 15:06:57,2019-03-04
311,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,270",0%,2019-03-06 15:06:09,2019-03-06
312,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,BDX,$255.03,"-4,808","-$1,226,184","19,200",-20%,2019-03-06 15:05:44,2019-03-04
313,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"1,270",0%,2019-03-06 15:05:20,2019-03-06
314,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$255.03,"-3,123","-$796,459","246,096",-1%,2019-03-06 15:05:00,2019-03-04
315,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,165",0%,2019-03-06 15:04:30,2019-03-06
316,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,165",0%,2019-03-06 15:03:36,2019-03-06
317,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.99,+3,+$195,"14,165",0%,2019-03-06 15:02:41,2019-03-06
318,Butler Clara R,Member of a Group,P - Purchase,HY,$64.99,+3,+$195,"14,165",0%,2019-03-06 15:01:36,2019-03-06
319,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.99,+203,"+$13,193","267,693",0%,2019-03-06 15:00:35,2019-03-06
320,Nahmad Henry M,"COB, CEO, Pres, 10%",S - Sale,EVI,$38.25,"-31,226","-$1,194,395","3,589,951",-1%,2019-03-06 14:59:49,2019-03-04
321,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.99,+203,"+$13,193","267,693",0%,2019-03-06 14:59:18,2019-03-06
322,Singer Roger M.,Dir,S - Sale,RE,$223.69,-900,"-$201,321","13,432",-6%,2019-03-06 14:48:10,2019-03-05
323,Detlefsen Michael,Dir,P - Purchase,STKL,$3.20,"+4,200","+$13,440","88,374",+5%,2019-03-06 14:39:59,2019-03-05
324,Titterton Philip,See Remarks,S - Sale,TTMI,$12.01,"-8,772","-$105,358","18,615",-32%,2019-03-06 14:35:06,2019-03-04
325,Switzer Bryan K,VP,S - Sale,AWR,$71.01,-673,"-$47,792","12,139",-5%,2019-03-06 14:33:57,2019-03-05
326,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$12.01,"-6,747","-$81,062","15,458",-30%,2019-03-06 14:32:24,2019-03-04
327,Pereira Jon,See Remarks,S - Sale,TTMI,$12.01,"-5,657","-$67,941","21,086",-21%,2019-03-06 14:30:36,2019-03-04
328,Buchwald Herbert T,Dir,S - Sale,MDC,$28.55,"-5,466","-$156,054","19,900",-22%,2019-03-06 14:13:42,2019-03-05
329,Kephart Cameron,Dir,P - Purchase,PWOD,$45.51,+100,"+$4,551",420,+31%,2019-03-06 14:05:00,2019-03-06
330,"Allen, Jr. Edward Thomas","SEVP, COO",P - Purchase,CLBK,$16.04,"+6,000","+$96,215","62,351",+11%,2019-03-06 14:02:39,2019-03-05
331,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,CLBK,$16.05,"+1,550","+$24,878","21,384",+8%,2019-03-06 14:02:33,2019-03-06
332,McGuone James R,Secretary,S - Sale+OE,AMSWA,$11.64,"-8,800","-$102,409",0,-100%,2019-03-06 13:40:44,2019-03-05
333,Sartori Juan,"Dir, 10%",P - Purchase,LTN,$5.81,"+54,650","+$317,736","1,698,604",+3%,2019-03-06 13:24:00,2019-03-04
334,Sommerfield Thomas R,SVP Chief Risk Officer,S - Sale+OE,BHBK,$24.99,-500,"-$12,496","139,119",0%,2019-03-06 13:00:38,2019-03-04
335,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.70,"+11,900","+$234,418","250,074,619",0%,2019-03-06 12:56:16,2019-03-05
336,Thackston Jason R,SVP,S - Sale,AVA,$40.04,"-2,875","-$115,115","27,327",-10%,2019-03-06 12:06:25,2019-03-06
337,Blackford David E,Dir,S - Sale,MDC,$28.51,"-4,000","-$114,040","13,569",-23%,2019-03-06 11:40:20,2019-03-05
338,Cvc Ltd,10%,P - Purchase,UBI,$0.21,"+176,151","+$36,992","23,820,765",+1%,2019-03-06 11:35:36,2019-03-05
339,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$28.52,"-35,224","-$1,004,588","3,861,642",-1%,2019-03-06 11:30:27,2019-03-05
340,Lake Charles D II,Pres -Aflac International,S - Sale+OE,AFL,$49.19,"-15,678","-$771,270","123,206",-11%,2019-03-06 11:19:55,2019-03-04
341,Peebles Robert,"VP, Controller",S - Sale,UVV,$59.56,"-7,274","-$433,253","27,053",-21%,2019-03-06 11:12:36,2019-02-28
342,Huffman James A,Subsidiary Officer,S - Sale,UVV,$59.52,"-2,277","-$135,522","22,403",-9%,2019-03-06 11:07:29,2019-03-01
343,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.99,"-10,000","-$229,900","443,603",-2%,2019-03-06 10:47:45,2019-03-04
344,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+1,500","+$1,103","18,272,014",0%,2019-03-06 10:44:40,2019-03-05
345,Johansen Jennifer M.,VP of Quality,S - Sale+OE,CYAN,$3.72,"-10,000","-$37,168","1,109",-90%,2019-03-06 10:37:47,2019-03-04
346,Morris Steven M,Dir,P - Purchase,STXB,$21.60,"+1,000","+$21,600","141,750",+1%,2019-03-06 10:23:35,2019-03-04
347,Koch Eric A.,Dir,P - Purchase,MSVB,$13.16,"+1,450","+$19,082","43,160",+3%,2019-03-06 09:59:02,2019-03-04
348,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.88,"+1,500","+$2,820","255,500",+1%,2019-03-06 09:36:10,2019-03-05
349,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$137.98,"-4,000","-$551,920","233,175",-2%,2019-03-06 09:25:56,2019-03-05
350,Streeter Jeffrey B,Dir,P - Purchase,CHMG,$47.11,+594,"+$27,986","1,000",+146%,2019-03-06 09:25:17,2019-03-05
351,Koski Robert C,10%,S - Sale,SNHY,$49.70,"-5,000","-$248,510","2,733,075",0%,2019-03-06 09:24:30,2019-03-01
352,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$2.15,"+6,000","+$12,900","55,000",+12%,2019-03-06 09:22:08,2019-03-05
353,Tang Wai Chong Eldee,"CEO, 10%",S - Sale,NVGI,$2.49,"-22,088,353","-$54,999,999","118,661,647",-16%,2019-03-06 09:19:26,2019-03-06
354,Cole Sue W,Dir,S - Sale,MLM,$195.07,"-1,500","-$292,611","25,183",-6%,2019-03-06 09:09:25,2019-03-05
355,"Svlsf Iv, LLC",10%,S - Sale,KALV,$22.96,"-75,710","-$1,738,476","62,219",-55%,2019-03-06 09:05:30,2019-03-04
356,Sondel Michael,CAO (principal acct. officer),S - Sale+OE,ADI,$108.64,"-3,010","-$326,997","2,546",-54%,2019-03-06 09:05:20,2019-03-05
357,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$52.00,"-12,745","-$662,740","139,815",-8%,2019-03-06 08:49:07,2019-03-05
358,Turner Mark A,Dir,S - Sale+OE,WSFS,$45.02,"-14,335","-$645,362","322,141",-4%,2019-03-06 08:45:57,2019-03-04
359,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$57.12,"-1,349","-$77,055","29,513",-4%,2019-03-06 08:20:19,2019-03-04
