,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Perelman Ronald O,10%,P - Purchase,VTVT,$1.46,"+1,369,863","+$2,000,000","28,986,349",+5%,2019-11-26 16:15:36,2019-11-26
182,Hamel Judy G,"SVP, GC, Secretary",S - Sale,LITE,$70.00,"-3,841","-$268,870","46,891",-8%,2019-11-26 16:15:13,2019-11-25
183,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$20.43,"-5,111","-$104,414","96,695",-5%,2019-11-26 16:15:08,2019-11-22
184,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$50.09,"-4,400","-$220,400","18,663",-19%,2019-11-26 16:15:07,2019-11-22
185,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$220.00,"-5,000","-$1,100,000","53,262",-9%,2019-11-26 16:13:32,2019-11-25
186,Elliott John,Dir,P - Purchase,DRTT,$3.27,"+10,000","+$32,700","45,400",+28%,2019-11-26 16:12:35,2019-11-22
187,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,VRTX,$219.37,"-4,692","-$1,029,284","13,098",-26%,2019-11-26 16:12:24,2019-11-25
188,Hombach Robert J.,Dir,P - Purchase,APTX,$3.24,"+50,000","+$161,750","99,100",+102%,2019-11-26 16:12:00,2019-11-22
189,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,INCY,$90.00,"-15,000","-$1,350,000","95,308",-14%,2019-11-26 16:11:48,2019-11-25
190,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$219.37,"-3,910","-$857,737","31,553",-11%,2019-11-26 16:11:29,2019-11-25
191,Stamoulis Christiana,Dir,S - Sale+OE,HOLX,$49.75,"-12,306","-$612,224","37,175",-25%,2019-11-26 16:10:46,2019-11-22
192,Devlin Tara,10%,S - Sale+OE,HLNE,$55.57,"-10,000","-$555,700","206,672",-5%,2019-11-26 16:10:25,2019-11-22
193,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,PH,$200.86,"-3,750","-$753,225","7,063",-35%,2019-11-26 16:09:58,2019-11-25
194,Tindale Darren,Secretary,S - Sale,BAMM,$0.81,"-30,400","-$24,528","140,000",-18%,2019-11-26 16:09:23,2019-11-22
195,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$75.00,"-4,778","-$358,350","45,878",-9%,2019-11-26 16:09:13,2019-11-25
196,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,COF,$98.02,"-3,607","-$353,558","91,792",-4%,2019-11-26 16:08:59,2019-11-22
197,Smith Ronald Eric,10%,P - Purchase,DPDW,$0.66,"+169,191","+$111,666","710,562",+31%,2019-11-26 16:07:41,2019-11-25
198,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$90.00,"-15,000","-$1,350,000","17,306",-46%,2019-11-26 16:06:21,2019-11-25
199,Cabrera Ivonne M,"SVP, GC",S - Sale,DOV,$110.00,"-4,055","-$446,050","15,189",-21%,2019-11-26 16:05:35,2019-11-25
200,Ledford Laurie,"SVP, CHRO",S - Sale,MMC,$108.03,"-4,305","-$465,052","8,939",-33%,2019-11-26 16:05:23,2019-11-25
201,Ringler G.F. (Rick) III,Dir,S - Sale,FOR,$20.88,"-2,000","-$41,764","2,000",-50%,2019-11-26 16:05:23,2019-11-25
202,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$17.12,"+1,214","+$20,787","21,809,283",0%,2019-11-26 16:05:14,2019-11-25
203,Cohen Daniel G,Dir,S - Sale,TBBK,$10.79,"-30,000","-$323,562","277,637",-10%,2019-11-26 16:04:54,2019-11-25
204,Smith Jd,Dir,P - Purchase,HQI,$6.35,"+6,200","+$39,370","51,391",+14%,2019-11-26 16:04:49,2019-11-22
205,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,TH,$4.80,"+8,972","+$43,045","12,172",+280%,2019-11-26 16:04:38,2019-11-25
206,Miller Duane Franklin,Dir,S - Sale+OE,MPAA,$19.82,"-3,000","-$59,460","3,461",-46%,2019-11-26 16:04:35,2019-11-25
207,Vagelos P Roy,COB,S - Sale+OE,REGN,$363.87,"-22,149","-$8,059,412","536,563",-4%,2019-11-26 16:02:28,2019-11-25
208,Diehl Jeffrey T,Dir,S - Sale,PCTY,$114.72,"-101,086","-$11,596,541","1,810,232",-5%,2019-11-26 16:01:58,2019-11-22
209,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$50.01,"-7,641","-$382,126","121,877",-6%,2019-11-26 16:01:42,2019-11-25
210,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$27.00,"+2,000","+$54,000","72,410",+3%,2019-11-26 16:01:41,2019-11-22
211,O'Toole David D,CFO,P - Purchase,OPNT,$13.22,+100,"+$1,322","9,215",+1%,2019-11-26 16:01:29,2019-11-26
212,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$63.42,"-6,917","-$438,676",0,-100%,2019-11-26 16:01:27,2019-11-22
213,Fernandez Phillip M,Dir,S - Sale,PTC,$75.50,-250,"-$18,875","20,525",-1%,2019-11-26 16:01:20,2019-11-25
214,Wightman Anna Castner,Dir,P - Purchase,NIOBF,$0.60,"+2,000","+$1,191","4,000",+100%,2019-11-26 16:00:39,2019-11-25
215,Hackman Rhodric C,Dir,P - Purchase,GTT,$5.73,"+5,000","+$28,634","195,137",+3%,2019-11-26 15:58:09,2019-11-26
216,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$29.19,"-10,000","-$291,900","86,144",-10%,2019-11-26 15:44:33,2019-11-25
217,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$37.18,"-3,750","-$139,435","423,471",-1%,2019-11-26 15:39:48,2019-11-22
218,Rogers John C.,CFO,S - Sale,PEBO,$32.80,"-1,080","-$35,427","15,160",-7%,2019-11-26 15:35:34,2019-11-25
219,Carley Thomas J,Dir,S - Sale,BBSI,$88.50,"-2,000","-$177,000","25,491",-7%,2019-11-26 15:34:51,2019-11-26
220,"Brigade Capital Management, LP",10%,S - Sale,PKD,$19.08,"-9,193","-$175,422","3,189,914",0%,2019-11-26 15:25:50,2019-11-22
221,Exum James L.,Dir,S - Sale,FBK,$38.55,"-1,000","-$38,547","4,327",-19%,2019-11-26 15:21:29,2019-11-25
222,Cahalan Jay P.,Dir,P - Purchase,GCBC,$27.80,+625,"+$17,374","9,190",+7%,2019-11-26 15:08:29,2019-11-26
223,Trafelet Remy W,10%,S - Sale,ALCO,$33.04,"-1,412","-$46,652","911,106",0%,2019-11-26 15:08:09,2019-11-25
224,Montgomery William W,5% Owner,P - Purchase,APDN,$0.00,+0,+$0,"225,774",0%,2019-11-26 14:59:34,2019-11-26
225,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$108.91,-588,"-$64,039","13,692",-4%,2019-11-26 14:47:48,2019-11-24
226,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$80.83,"-1,709","-$138,132","58,533",-3%,2019-11-26 14:43:50,2019-11-25
227,Burr Erin,"CRO, CRA, EVP",S - Sale+OE,FSBW,$60.00,"-2,000","-$120,000","2,515",-44%,2019-11-26 14:24:30,2019-11-25
228,Powell Bradley S,SVP - CFO,S - Sale+OE,EXPD,$76.15,"-17,364","-$1,322,234","26,884",-39%,2019-11-26 14:24:20,2019-11-25
229,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.00,+485,"+$6,305","322,558",0%,2019-11-26 14:19:50,2019-11-22
230,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$2.00,"+1,000","+$2,000","9,075",+12%,2019-11-26 14:14:32,2019-11-22
231,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$66.85,"-15,000","-$1,002,809","17,064",-47%,2019-11-26 14:14:25,2019-11-25
232,White B Scott,"Dir, 10%",P - Purchase,NWPP,$2.00,"+1,450","+$2,900","4,946,209",0%,2019-11-26 14:14:15,2019-11-21
233,Meegan John P,Dir,S - Sale+OE,NWBI,$16.80,"-6,000","-$100,792","79,350",-7%,2019-11-26 14:06:34,2019-11-26
234,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$77.60,"-10,000","-$776,000","508,421",-2%,2019-11-26 13:34:50,2019-11-22
235,Hankerd John P.,EVP,S - Sale,ASB,$21.75,"-3,000","-$65,259","21,566",-12%,2019-11-26 13:32:54,2019-11-25
236,Teichgraeber Gretchen,Dir,S - Sale,FORR,$39.34,-925,"-$36,389","16,776",-5%,2019-11-26 13:24:38,2019-11-26
237,Handy John K,EVP,S - Sale,CBSH,$67.37,"-1,646","-$110,894","40,775",-4%,2019-11-26 12:47:54,2019-11-25
238,Smiley John F,EVP,S - Sale,LCNB,$18.56,"-4,029","-$74,778","92,515",-4%,2019-11-26 12:46:06,2019-11-25
239,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.53,"-2,830","-$1,500","888,601",0%,2019-11-26 12:44:15,2019-11-25
240,McAfee Lawrance W,CFO,S - Sale,USPH,$114.10,"-2,000","-$228,206","19,728",-9%,2019-11-26 12:05:31,2019-11-22
241,Scherer Alexandre,CEO (WSIC; WIC),P - Purchase,WTRE,$25.45,+800,"+$20,360","7,300",+12%,2019-11-26 11:46:42,2019-11-25
242,Tucker David W.,"EVP, Chief Development Officer",S - Sale+OE,ADUS,$89.26,"-1,109","-$98,989","7,087",-14%,2019-11-26 11:33:36,2019-11-22
243,Lilly Endowment Inc,10%,S - Sale,LLY,$117.60,"-109,318","-$12,855,797","115,535,986",0%,2019-11-26 11:19:16,2019-11-25
244,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$0.43,"+25,000","+$10,696","807,112",+3%,2019-11-26 11:14:16,2019-11-26
245,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$80.45,"-60,122","-$4,836,815","295,071",-17%,2019-11-26 11:04:06,2019-11-25
246,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$32.00,"-8,497","-$271,904","734,256",-1%,2019-11-26 11:01:35,2019-11-25
247,Hu Chenming,Dir,S - Sale,IPHI,$71.00,"-7,000","-$497,000","65,503",-10%,2019-11-26 10:59:40,2019-11-25
248,Edelson David B,"SVP, CFO",S - Sale+OE,L,$50.89,"-9,741","-$495,719","15,677",-38%,2019-11-26 10:58:56,2019-11-25
249,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$676.00,+33,"+$22,308","314,390",0%,2019-11-26 10:58:21,2019-11-25
250,Capel Mary Clara,Dir,S - Sale,FBNC,$39.25,"-1,000","-$39,250","13,012",-7%,2019-11-26 10:55:08,2019-11-25
251,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$137.75,"-2,100","-$289,270","48,686",-4%,2019-11-26 10:37:20,2019-11-25
252,Meyer Stephen,EVP,S - Sale+OE,SEIC,$63.00,"-33,300","-$2,097,900","259,748",-11%,2019-11-26 10:18:49,2019-11-22
253,Meyer Stephen,EVP,S - Sale+OE,SEIC,$63.03,"-1,700","-$107,151","228,148",-1%,2019-11-26 10:14:55,2019-11-21
254,Missad Matthew J,CEO,S - Sale,UFPI,$50.20,"-6,000","-$301,200","293,945",-2%,2019-11-26 10:14:40,2019-11-25
255,Kucinski Keith A,CFO,P - Purchase,MTNB,$1.22,"+94,500","+$114,968","94,500",New,2019-11-26 10:00:11,2019-11-22
256,Asali Omar,"CEO, Exec COB",P - Purchase,PACK,$6.13,"+10,000","+$61,290","5,138,351",0%,2019-11-26 10:00:04,2019-11-22
257,Chambers Caroline M,EVP,S - Sale+OE,GGG,$48.23,"-20,000","-$964,540","22,512",-47%,2019-11-26 09:58:10,2019-11-25
258,Milleson John R,Dir,P - Purchase,EFSI,$31.90,+250,"+$7,975","123,028",0%,2019-11-26 09:52:02,2019-11-22
259,Pease Martha,Dir,P - Purchase,BSGM,$6.25,"+1,300","+$8,125","6,437",+25%,2019-11-26 09:48:51,2019-11-22
260,Gilpin Thomas T,Dir,S - Sale,EFSI,$31.50,-502,"-$15,813","19,105",-3%,2019-11-26 09:47:55,2019-11-25
261,Burns Murray W.,Dir,P - Purchase,GIFI,$4.92,"+3,000","+$14,759","25,780",+13%,2019-11-26 09:44:31,2019-11-22
262,Gilpin Thomas T,Dir,S - Sale,EFSI,$31.50,-13,-$410,"19,607",0%,2019-11-26 09:43:50,2019-11-22
263,Brown Sidney R,Dir,S - Sale,JJSF,$185.90,"-1,400","-$260,260","16,384",-8%,2019-11-26 09:33:45,2019-11-22
264,Turner Quint O,CFO,S - Sale,ATSG,$25.01,"-9,000","-$225,059","212,053",-4%,2019-11-26 09:30:09,2019-11-25
265,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$80.00,"-3,000","-$240,000","30,938",-9%,2019-11-26 09:27:10,2019-11-22
266,Ripple Labs Inc.,See remarks.,P - Purchase,MGI,$4.10,"+626,600","+$2,569,060","6,237,523",+11%,2019-11-26 09:23:23,2019-11-22
267,Rebelez Darren M,Dir,S - Sale+OE,GL,$101.36,"-5,269","-$534,068","18,465",-22%,2019-11-26 09:11:03,2019-11-25
268,Clayborne Jeff,CFO,P - Purchase,VERB,$0.93,"+1,500","+$1,398","136,333",+1%,2019-11-26 09:00:25,2019-11-25
269,Hanish Arnold C,Dir,P - Purchase,SLRX,$3.59,"+3,000","+$10,770","6,000",+100%,2019-11-26 08:47:47,2019-11-25
270,Ferguson Kevin James,"Pres, Treasurer",P - Purchase,EDNT,$1.82,"+1,000","+$1,824","13,000",+8%,2019-11-26 08:36:43,2019-11-25
271,Ferguson Thomas S.,10%,P - Purchase,EDNT,$1.82,"+1,000","+$1,824","13,000",+8%,2019-11-26 08:36:21,2019-11-25
272,Ferguson Christopher,"COB, CEO, 10%",P - Purchase,EDNT,$1.82,"+1,000","+$1,824","13,000",+8%,2019-11-26 08:35:08,2019-11-25
273,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+4,540,000","+$4,933","86,555,162",+6%,2019-11-26 08:34:11,2019-10-21
274,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+13,400,000","+$15,737","82,015,162",+20%,2019-11-26 08:33:30,2019-10-10
275,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+5,276,128","+$6,585","68,615,162",+8%,2019-11-26 08:32:44,2019-10-02
276,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+4,907,963","+$6,826","63,339,034",+8%,2019-11-26 08:32:03,2019-10-02
277,Ferguson Stuart J.,10%,P - Purchase,EDNT,$1.82,"+1,000","+$1,824","13,000",+8%,2019-11-26 08:32:00,2019-11-25
278,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,300,131","+$1,765","58,431,071",+2%,2019-11-26 08:31:15,2019-10-02
279,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+11,779,869","+$14,964","57,130,940",+26%,2019-11-26 08:30:18,2019-10-02
280,Ehrman Monika U,Dir,P - Purchase,MTDR,$14.54,"+1,000","+$14,540","9,395",+12%,2019-11-26 08:25:59,2019-11-25
281,Studdert Andrew P,Dir,P - Purchase,TH,$4.82,"+20,000","+$96,400","70,000",+40%,2019-11-26 08:01:07,2019-11-25
282,Kalamaras Eric,"EVP, CFO",P - Purchase,TH,$4.45,"+5,150","+$22,918","11,950",+76%,2019-11-26 07:58:48,2019-11-25
283,Reddy E Premkumar,Dir,P - Purchase,ONTX,$0.20,"+500,000","+$100,000","544,546",>999%,2019-11-26 07:57:57,2019-11-25
284,Marino James J,Dir,P - Purchase,ONTX,$0.20,"+150,000","+$30,000","166,942",+885%,2019-11-26 07:53:58,2019-11-25
285,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,ONTX,$0.20,"+149,000","+$29,800","149,426",>999%,2019-11-26 07:51:51,2019-11-25
286,Guerin Mark Patrick,CFO,P - Purchase,ONTX,$0.20,"+87,500","+$17,500","87,844",>999%,2019-11-26 07:50:04,2019-11-25
287,Oler Abraham N.,"VP Corp Dev, GC",P - Purchase,ONTX,$0.20,"+75,000","+$15,000","75,000",New,2019-11-26 07:46:57,2019-11-25
288,Campe Stephen M,Dir,P - Purchase,STIM,$4.25,"+12,000","+$51,045","29,410",+69%,2019-11-26 06:41:59,2019-11-22
289,Varga Stephen Albert,VP - MIS,S - Sale,SAFT,$98.25,-900,"-$88,425","19,428",-4%,2019-11-26 06:18:20,2019-11-25
