,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Grimes Scott D.,CEO,S - Sale,CDLX,$30.99,"-6,000","-$185,943","799,352",-1%,2019-08-09 16:03:09,2019-08-08
180,Kennedy Kevin,Dir,S - Sale,KLAC,$136.32,"-2,500","-$340,805","21,159",-11%,2019-08-09 16:02:18,2019-08-08
181,Smith Lowndes Andrew,Dir,S - Sale,WTM,"$1,086.21","-1,000","-$1,086,208","1,302",-43%,2019-08-09 16:01:53,2019-08-08
182,St John Scott,Chief Claims Officer,P - Purchase,UIHC,$11.79,"+4,258","+$50,216","7,712",+123%,2019-08-09 16:01:26,2019-08-09
183,Pierschbacher John L,CFO,P - Purchase,ATLO,$26.25,"+1,250","+$32,813","5,000",+33%,2019-08-09 15:59:56,2019-08-09
184,Brenner Richard A,Dir,P - Purchase,PRMW,$11.45,"+1,500","+$17,171","155,456",+1%,2019-08-09 15:53:50,2019-08-09
185,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$20.28,"-3,972","-$80,553","92,083",-4%,2019-08-09 15:50:01,2019-08-09
186,Wilson Terrance Lane,"SVP, GC",P - Purchase,WMB,$23.60,"+4,000","+$94,400","43,726",+10%,2019-08-09 15:49:54,2019-08-08
187,Camber Capital Management LP,10%,P - Purchase,AMAG,$7.87,"+385,000","+$3,029,792","4,390,000",+10%,2019-08-09 15:41:20,2019-08-07
188,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$37.02,"-5,166","-$191,245","42,583",-11%,2019-08-09 15:06:16,2019-08-08
189,Heminger Gary R.,"COB, CEO",P - Purchase,MPLX,$27.19,"+42,600","+$1,158,079","306,469",+16%,2019-08-09 15:03:16,2019-08-08
190,Sandman Dan D,Dir,P - Purchase,MPLX,$27.26,"+36,630","+$998,534","97,872",+60%,2019-08-09 14:59:59,2019-08-07
191,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,508.28","-1,000","-$3,508,280","6,516",-13%,2019-08-09 14:59:25,2019-08-08
192,Morin Francois,"EVP, CFO",S - Sale,ACGL,$39.42,"-8,000","-$315,341","145,122",-5%,2019-08-09 14:54:15,2019-08-07
193,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,502.83","-20,000","-$70,056,600","120,541",-14%,2019-08-09 14:51:33,2019-08-08
194,McNulty James F.,Dir,S - Sale,AWR,$84.15,"-2,500","-$210,375","7,542",-25%,2019-08-09 14:47:27,2019-08-09
195,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$216.26,"-5,369","-$1,161,100","74,740",-7%,2019-08-09 14:45:31,2019-08-09
196,Sheehan Becky A,CFO,P - Purchase,CARS,$9.23,"+5,000","+$46,150","130,991",+4%,2019-08-09 14:31:18,2019-08-08
197,Wiener Bryan,Dir,P - Purchase,CARS,$9.56,"+3,000","+$28,680","16,266",+23%,2019-08-09 14:27:52,2019-08-08
198,Jones Jeffrey D,"VP Finance, CFO",P - Purchase,COHU,$13.07,"+3,000","+$39,210","209,547",+1%,2019-08-09 14:14:36,2019-08-08
199,Fitzgerald Matthew D,Dir,S - Sale,ICD,$1.26,"-3,000","-$3,780","69,606",-4%,2019-08-09 14:11:19,2019-08-08
200,Jacobi C Michael,Dir,P - Purchase,RGR,$44.43,"+15,000","+$666,450","35,199",+74%,2019-08-09 14:02:22,2019-08-07
201,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.20,"+10,000","+$2,000","18,888,138",0%,2019-08-09 13:59:33,2019-08-08
202,Froman Sandra S,Dir,P - Purchase,RGR,$44.43,+200,"+$8,886","8,094",+3%,2019-08-09 13:57:01,2019-08-07
203,Downes Sean P,Dir,P - Purchase,UVE,$28.68,"+7,000","+$200,787","1,438,833",0%,2019-08-09 13:34:16,2019-08-09
204,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$201.19,"-3,000","-$603,570","20,770",-13%,2019-08-09 13:21:51,2019-08-07
205,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$9.28,"+35,288","+$327,332","831,714",+4%,2019-08-09 13:12:42,2019-06-28
206,Owens William F,Dir,P - Purchase,HPR,$1.15,"+20,000","+$23,000","207,150",+11%,2019-08-09 13:11:55,2019-08-08
207,Auyeung Benjamin,former VP,S - Sale+OE,CMCO,$34.73,"-22,097","-$767,429","21,062",-51%,2019-08-09 13:11:42,2019-08-07
208,Fuller S Marce,Dir,S - Sale,CW,$122.90,"-1,000","-$122,899","10,222",-9%,2019-08-09 13:10:03,2019-08-08
209,Crawford William M,CFO,P - Purchase,HPR,$1.17,"+10,000","+$11,700","419,642",+2%,2019-08-09 13:09:11,2019-08-08
210,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$8.88,"+95,049","+$844,182","796,426",+14%,2019-08-09 13:09:07,2019-01-02
211,McCoy Susan R,SVP - Investor Relations,S - Sale,LEG,$39.54,-338,"-$13,365","21,306",-2%,2019-08-09 12:51:37,2019-08-08
212,Williams John B,Dir,P - Purchase,ASB,$20.33,"+1,000","+$20,333","45,842",+2%,2019-08-09 12:49:28,2019-08-08
213,Sweet John,Dir,P - Purchase,CIO,$12.85,"+2,000","+$25,698","13,767",+17%,2019-08-09 12:44:13,2019-08-08
214,Bott Julian Mark,"EVP, CFO",P - Purchase,SWN,$1.90,"+25,000","+$47,500","25,000",New,2019-08-09 12:20:37,2019-08-09
215,Nauman Clynton R.,Dir,S - Sale+OE,NG,$6.79,"-62,712","-$425,814","166,199",-27%,2019-08-09 12:19:28,2019-08-08
216,Way William J,"Pres, CEO",P - Purchase,SWN,$1.91,"+100,000","+$191,000","771,362",+15%,2019-08-09 12:12:19,2019-08-09
217,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.19,"+5,500","+$1,045","18,878,138",0%,2019-08-09 12:07:53,2019-08-07
218,Peiffer Garry L.,Dir,P - Purchase,MPLX,$27.15,"+18,000","+$488,646","63,999",+39%,2019-08-09 11:55:46,2019-08-07
219,Niew Jeffrey,"Pres, CEO",S - Sale+OE,KN,$20.00,"-4,464","-$89,280","313,222",-1%,2019-08-09 11:54:18,2019-08-08
220,O Hern Thomas E,CEO,P - Purchase,MAC,$30.90,"+5,000","+$154,495","73,621",+7%,2019-08-09 11:53:25,2019-08-08
221,Johnson David W,"VP, CFO",S - Sale,JOUT,$60.39,"-1,000","-$60,390","13,958",-7%,2019-08-09 11:50:31,2019-08-09
222,Husen Jeffrey J,See Remarks,S - Sale,OGS,$89.64,-300,"-$26,892","4,289",-7%,2019-08-09 11:48:30,2019-08-08
223,Boston J. Scott,"SVP, CHRO",S - Sale,KMB,$136.26,"-4,834","-$658,685","11,901",-29%,2019-08-09 11:25:10,2019-08-07
224,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$74.92,"-2,700","-$202,273","15,391",-15%,2019-08-09 11:17:35,2019-08-08
225,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,BDX,$246.55,-400,"-$98,620","16,057",-2%,2019-08-09 11:11:09,2019-08-08
226,Ludwig David Van,Pres of subsidiary,P - Purchase,HGBL,$0.72,"+137,000","+$98,620","681,605",+25%,2019-08-09 11:10:07,2019-08-08
227,Rouse Scott,"EVP, Chief Customer Officer",S - Sale+OE,TSN,$86.45,"-16,294","-$1,408,616","31,277",-34%,2019-08-09 11:07:53,2019-08-07
228,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$674.39,+49,"+$33,045","300,046",0%,2019-08-09 11:05:49,2019-08-08
229,Goette Roland,"EVP, Pres, EMEA",S - Sale+OE,BDX,$249.88,"-1,717","-$429,044","8,801",-16%,2019-08-09 10:49:09,2019-08-08
230,Apex Trading Group Inc,10%,P - Purchase,HEBT,$0.00,"+119,735",+$0,"1,105,948",+12%,2019-08-09 10:47:31,2019-08-05
231,Bunch C Robert,Dir,P - Purchase,OLN,$17.85,"+10,000","+$178,490","16,665",+150%,2019-08-09 10:47:22,2019-08-07
232,Vermillion Teresa M,"VP, Treasurer",P - Purchase,OLN,$18.12,+600,"+$10,872","2,764",+28%,2019-08-09 10:43:09,2019-08-07
233,Mancilla Sergio,VP South America,S - Sale,FDP,$28.55,-619,"-$17,672",0,-100%,2019-08-09 10:34:43,2019-08-07
234,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$151.90,"-18,228","-$2,768,869","21,826,606",0%,2019-08-09 10:34:39,2019-08-07
235,Pate William,CEO,S - Sale+OE,PARR,$21.25,"-28,705","-$609,838","192,150",-13%,2019-08-09 10:27:43,2019-08-07
236,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$26.40,+100,"+$2,640","2,350",+4%,2019-08-09 10:26:50,2019-08-08
237,Vaughn James Matthew,See Remarks,S - Sale+OE,PARR,$21.19,"-13,672","-$289,710","34,300",-28%,2019-08-09 10:20:51,2019-08-07
238,Healey David B,"VP, Controller",S - Sale,CWT,$52.26,"-1,000","-$52,257","14,023",-7%,2019-08-09 10:18:33,2019-08-07
239,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$370.00,+33,"+$12,210","607,789",0%,2019-08-09 10:16:01,2019-08-07
240,Lim James C,EVP,S - Sale+OE,BDX,$252.01,"-1,929","-$486,127","21,097",-8%,2019-08-09 10:09:32,2019-08-08
241,Macadam Stephen E.,Dir,S - Sale,NPO,$67.26,"-11,261","-$757,378","227,388",-5%,2019-08-09 09:37:25,2019-08-08
242,Krump Paul J,EVP*,S - Sale,CB,$155.00,"-5,000","-$775,000","118,865",-4%,2019-08-09 09:32:42,2019-08-07
243,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,CWST,$44.58,-976,"-$43,511","57,397",-2%,2019-08-09 09:26:21,2019-08-06
244,Bishop Steven D,CEO - Health Care,S - Sale+OE,PG,$117.00,"-32,945","-$3,854,608","66,723",-33%,2019-08-09 08:54:22,2019-08-08
245,Dirlam Adam A.,EVP of Land,P - Purchase,NOG,$1.56,"+16,000","+$24,918","472,188",+4%,2019-08-09 08:29:00,2019-08-07
246,Paula A. Hartmann Living Trust Dated 7-28-03,10%,P - Purchase,EXNT,$0.04,"+625,000","+$25,000","9,991,011",+7%,2019-08-09 08:09:32,2019-08-06
247,Lancaster David E,"EVP, CFO",P - Purchase,MTDR,$14.91,"+1,500","+$22,365","448,975",0%,2019-08-09 08:05:18,2019-08-07
248,Cohon Jared L,Dir,S - Sale,IR,$119.07,-938,"-$111,691","23,697",-4%,2019-08-09 07:48:43,2019-08-07
249,Gliklich Benjamin,CEO,P - Purchase,ESI,$9.54,"+7,500","+$71,525","99,011",+8%,2019-08-09 07:33:38,2019-08-07
250,Peters Gregory K,Dir,P - Purchase,TWOU,$13.95,"+72,358","+$1,009,394","98,102",+281%,2019-08-09 07:26:01,2019-08-07
251,Digiandomenico Anthony,Dir,P - Purchase,PRVB,$9.09,"+10,000","+$90,900","138,712",+8%,2019-08-09 06:01:58,2019-08-08
252,Leon Francisco,Chief Scientific Officer,P - Purchase,PRVB,$9.09,"+2,500","+$22,725","2,550,000",0%,2019-08-09 06:01:41,2019-08-08
253,Palmer Ashleigh,"Pres, CEO",P - Purchase,PRVB,$9.15,"+10,600","+$96,990","2,557,925",0%,2019-08-09 06:01:38,2019-08-08
