,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Yates Michael J,VP-Chief Accounting Officer,S - Sale,IEX,$162.76,"-14,871","-$2,420,382","6,197",-71%,2019-11-27 16:09:28,2019-11-27
179,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale+OE,BSX,$42.70,"-22,487","-$960,256","76,357",-23%,2019-11-27 16:08:54,2019-11-26
180,Fredrick J Stanley,Dir,P - Purchase,MTEX,$16.47,"+1,500","+$24,709","208,439",+1%,2019-11-27 16:08:52,2019-11-26
181,Lerner Clifford,10%,S - Sale,PEER,$1.77,"-1,900","-$3,363","713,539",0%,2019-11-27 16:07:52,2019-11-25
182,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$142.01,"-10,000","-$1,420,105","7,535,999",0%,2019-11-27 16:06:31,2019-11-25
183,Fuchs Anne Sutherland,Dir,S - Sale,IT,$160.76,"-4,200","-$675,192","21,119",-17%,2019-11-27 16:05:23,2019-11-25
184,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$92.00,"-3,599","-$331,108",0,-100%,2019-11-27 16:04:49,2019-11-26
185,Robertson Dave,VP,S - Sale+OE,ZIXI,$7.40,"-80,000","-$592,223","237,268",-25%,2019-11-27 16:04:30,2019-11-25
186,Trussell Robert B Jr,Dir,S - Sale+OE,TPX,$84.77,"-18,010","-$1,526,709","20,246",-47%,2019-11-27 16:02:20,2019-11-26
187,Diehl Jeffrey T,Dir,S - Sale,PCTY,$116.84,"-50,000","-$5,841,994","1,760,232",-3%,2019-11-27 16:01:51,2019-11-25
188,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$70.48,"-10,000","-$704,800","2,923",-77%,2019-11-27 16:01:34,2019-11-25
189,Boulet Virginia,Dir,P - Purchase,WTI,$4.42,"+3,200","+$14,144","218,573",+1%,2019-11-27 16:01:31,2019-11-14
190,Young Dennis,EVP Worldwide Sales,S - Sale+OE,SANM,$32.20,"-30,933","-$996,175","25,000",-55%,2019-11-27 16:01:26,2019-11-25
191,Sanford Penny,10%,S - Sale,EXPI,$10.31,"-23,922","-$246,526","15,619,325",0%,2019-11-27 16:01:04,2019-11-25
192,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$162.00,"-4,680","-$758,160","1,128",-81%,2019-11-27 15:53:10,2019-11-26
193,Olin John A,"SVP, CFO",S - Sale+OE,HOG,$37.00,"-44,465","-$1,645,289","59,411",-43%,2019-11-27 15:52:38,2019-11-26
194,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$60.00,-825,"-$49,500","15,466",-5%,2019-11-27 15:52:30,2019-11-26
195,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,KSU,$155.64,-806,"-$125,442","8,985",-8%,2019-11-27 15:47:19,2019-11-26
196,Yates Michael J,VP-Chief Accounting Officer,S - Sale,IEX,$162.00,"-3,149","-$510,138","21,068",-13%,2019-11-27 15:47:09,2019-11-26
197,Barnett Amanda Wood,See Remarks,S - Sale,RRBI,$47.73,-500,"-$23,865","2,700",-16%,2019-11-27 15:46:38,2019-11-27
198,Cutrer Andrew Blake,SVP,S - Sale,RRBI,$48.52,"-1,000","-$48,520","8,000",-11%,2019-11-27 15:46:16,2019-11-27
199,Macchiarola James J,Dir,P - Purchase,HCI,$45.47,"+1,500","+$68,200","9,593",+19%,2019-11-27 15:46:10,2019-11-25
200,Surdykowski Andrew J,GC,S - Sale+OE,ICE,$94.26,"-2,960","-$279,004","37,676",-7%,2019-11-27 15:39:57,2019-11-26
201,Mariucci Anne L,Dir,P - Purchase,BRY,$7.47,"+13,403","+$100,094","19,772",+210%,2019-11-27 15:35:11,2019-11-27
202,Borden Michael David,10%,S - Sale,SWCH,$15.84,"-39,961","-$632,826","4,249,771",-1%,2019-11-27 15:33:23,2019-11-26
203,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$41.20,+400,"+$16,480","108,582",0%,2019-11-27 15:32:36,2019-11-27
204,Keenan David R.,SEVP,S - Sale+OE,RF,$16.65,"-30,658","-$510,348","65,433",-32%,2019-11-27 15:21:34,2019-11-26
205,Brock Charles E,Dir,S - Sale+OE,PNFP,$61.02,"-2,746","-$167,550","45,214",-6%,2019-11-27 15:21:20,2019-11-26
206,Macpherson Kerrie D.,Dir,P - Purchase,CBU,$67.62,+368,"+$24,884",368,New,2019-11-27 15:17:06,2019-11-26
207,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.15,"-18,139","-$2,850,535","21,298,097",0%,2019-11-27 15:16:51,2019-11-25
208,Gullo Paul A,Chief Accounting Officer,S - Sale+OE,CATM,$43.18,-974,"-$42,057",0,-100%,2019-11-27 15:16:01,2019-11-25
209,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$61.86,"-4,812","-$297,674","45,862",-9%,2019-11-27 14:55:37,2019-11-25
210,Mulligan William C,Dir,S - Sale+OE,TFSL,$20.30,"-10,000","-$203,000","64,400",-13%,2019-11-27 14:54:30,2019-11-27
211,Harris Frank W,Dir,S - Sale,BRC,$58.62,"-1,000","-$58,620","25,860",-4%,2019-11-27 14:53:11,2019-11-27
212,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,SCL,$100.00,"-3,803","-$380,281","14,703",-21%,2019-11-27 14:47:51,2019-11-26
213,Novo Holdings A/s,"SEE REMARKS, 10%",S - Sale,MIST,$16.00,"-240,000","-$3,840,000","2,434,470",-9%,2019-11-27 14:39:41,2019-11-25
214,Smith Richard D /co/,Dir,S - Sale,AMOT,$44.88,"-5,000","-$224,410","450,109",-1%,2019-11-27 14:38:10,2019-11-25
215,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$42.09,"+1,300","+$54,717","70,263",+2%,2019-11-27 14:24:01,2019-11-25
216,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$42.07,-923,"-$38,831","70,263",-1%,2019-11-27 14:24:01,2019-11-25
217,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,WM,$110.36,"-4,639","-$511,960","20,766",-18%,2019-11-27 14:22:39,2019-11-26
218,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$41.40,"+2,000","+$82,800","84,946",+2%,2019-11-27 14:21:34,2019-11-26
219,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$38.00,"-1,600","-$60,800","26,795",-6%,2019-11-27 14:19:20,2019-11-25
220,Gmt Capital Corp,10%,P - Purchase,GTE,$1.02,"+1,038,500","+$1,055,259","81,156,086",+1%,2019-11-27 14:08:28,2019-11-25
221,Duvall David L.,CEO,P - Purchase,CMT,$3.07,"+10,000","+$30,650","166,697",+6%,2019-11-27 14:00:01,2019-11-20
222,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$38.49,"-10,000","-$384,850","7,072",-59%,2019-11-27 13:59:12,2019-11-26
223,Sites David L,Dir,S - Sale,ACNB,$35.63,"-2,000","-$71,250","33,282",-6%,2019-11-27 13:55:45,2019-11-25
224,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$18.83,"-20,000","-$376,520","856,439",-2%,2019-11-27 13:49:37,2019-11-26
225,Shahinian Eric,Dir,P - Purchase,LSYN,$2.97,"+10,800","+$32,121","1,966,319",+1%,2019-11-27 13:46:44,2019-11-25
226,Heyman William H,Vice COB,S - Sale+OE,TRV,$136.20,"-2,185","-$297,601","243,754",-1%,2019-11-27 13:40:30,2019-11-26
227,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,ROP,$360.00,"-5,000","-$1,800,000","29,004",-15%,2019-11-27 13:28:48,2019-11-26
228,Young Steven K,"EVP, CFO",S - Sale,DUK,$87.48,-240,"-$20,995","77,966",0%,2019-11-27 13:12:05,2019-11-26
229,Hurt Clint,Dir,S - Sale,PNRG,$150.21,"-1,092","-$164,032","192,224",-1%,2019-11-27 13:08:52,2019-11-25
230,Kanter Harvey S,"Pres, CEO",P - Purchase,DXLG,$1.27,"+10,000","+$12,700","40,000",+33%,2019-11-27 13:06:38,2019-11-27
231,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.32,"+20,000","+$26,450","4,757,018",0%,2019-11-27 13:05:07,2019-11-26
232,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$125.00,"-3,730","-$466,250","12,870",-22%,2019-11-27 13:04:23,2019-11-26
233,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale,OSK,$91.48,"-7,009","-$641,183","39,454",-15%,2019-11-27 13:02:56,2019-11-26
234,Omtvedt Craig P,Dir,S - Sale,OSK,$91.45,"-10,000","-$914,500","22,014",-31%,2019-11-27 13:02:28,2019-11-26
235,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$92.03,"-1,498","-$137,861","4,532",-25%,2019-11-27 13:02:00,2019-11-26
236,"Brigade Capital Management, LP",10%,S - Sale,PKD,$19.06,"-4,700","-$89,582","3,185,214",0%,2019-11-27 13:01:14,2019-11-26
237,Waite Andrew L,Dir,P - Purchase,FET,$1.28,"+585,938","+$750,001","656,150",+835%,2019-11-27 12:52:35,2019-11-25
238,Baldwin David C,Dir,P - Purchase,FET,$1.28,"+585,938","+$750,001","656,150",+835%,2019-11-27 12:50:48,2019-11-25
239,Angelle Evelyn M,Dir,P - Purchase,FET,$1.28,"+78,125","+$100,000","195,679",+66%,2019-11-27 12:48:48,2019-11-25
240,Gaut C Christopher,"CEO, COB",P - Purchase,FET,$1.28,"+312,500","+$400,000","2,127,833",+17%,2019-11-27 12:47:23,2019-11-25
241,Rosenthal Alan B,Dir,S - Sale,GNE,$8.20,"-5,000","-$41,000","47,323",-10%,2019-11-27 12:41:06,2019-11-26
242,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$127.00,"-6,630","-$842,010","27,760",-19%,2019-11-27 12:31:15,2019-11-25
243,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$59.55,"-1,346","-$80,154","22,723",-6%,2019-11-27 12:22:53,2019-11-26
244,Lee Kirk L.,Pres,S - Sale,GNTY,$33.00,"-7,027","-$231,891","169,489",-4%,2019-11-27 12:20:17,2019-11-26
245,Villa James,"CEO, 10%",P - Purchase,IMCI,$0.04,"+50,000","+$1,750","762,000",+7%,2019-11-27 12:18:56,2019-11-25
246,Satin Elizabeth,Dir,P - Purchase,GTT,$5.86,"+5,000","+$29,300","56,712",+10%,2019-11-27 12:17:30,2019-11-26
247,Caplinger Larry A,Dir,P - Purchase,FMBM,$28.00,+200,"+$5,600","20,570",+1%,2019-11-27 12:16:59,2019-11-18
248,Frankowski Thomas J,COO,P - Purchase,QUAD,$4.30,"+11,000","+$47,262","360,889",+3%,2019-11-27 12:01:26,2019-11-26
249,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,LFUS,$182.56,-200,"-$36,512","6,246",-3%,2019-11-27 11:57:33,2019-11-25
250,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$145.88,-138,"-$20,131","3,543",-4%,2019-11-27 11:55:48,2019-11-26
251,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,ACGL,$41.60,"-25,000","-$1,039,960","302,517",-8%,2019-11-27 11:54:26,2019-11-26
252,Heintzman David P,COB,S - Sale+OE,SYBT,$41.40,"-2,000","-$82,800","177,754",-1%,2019-11-27 11:45:39,2019-11-25
253,Adair A Jayson,CEO,S - Sale,CPRT,$90.37,"-702,686","-$63,503,475","5,670,779",-11%,2019-11-27 11:38:17,2019-11-25
254,Pravda Ricardo,"SVP, CHRO",S - Sale,CTLT,$52.73,"-2,612","-$137,718","10,846",-19%,2019-11-27 11:36:32,2019-11-26
255,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,CTLT,$52.55,"-45,256","-$2,378,203","44,241",-51%,2019-11-27 11:36:04,2019-11-25
256,Al Mogharbel Khaled,"EVP, Operations",S - Sale,SLB,$37.07,"-21,385","-$792,686","69,872",-23%,2019-11-27 11:29:11,2019-11-25
257,Austin Kathryn M,"Pres, CEO",P - Purchase,CMTV,$16.00,+750,"+$12,000","54,588",+1%,2019-11-27 11:09:37,2019-11-26
258,Samuel Ronald L,Dir,S - Sale,PNFP,$61.07,-500,"-$30,535","20,675",-2%,2019-11-27 11:09:28,2019-11-26
259,Amandla Mk Trust,10%,S - Sale,NRC,$63.98,"-5,941","-$380,103","6,526,532",0%,2019-11-27 11:04:56,2019-11-25
260,Reddinger James Calvin,CEO,P - Purchase,SLNG,$5.00,+100,+$500,"1,452",+7%,2019-11-27 11:02:46,2019-11-26
261,Weber Michael T.,Dir,S - Sale+OE,PCSB,$20.50,-850,"-$17,425","28,151",-3%,2019-11-27 10:52:18,2019-11-25
262,Lilly Endowment Inc,10%,S - Sale,LLY,$117.81,"-56,729","-$6,683,470","115,479,257",0%,2019-11-27 10:40:05,2019-11-26
263,Edmonds Ronald C,"Controller, VP",S - Sale,DOW,$55.64,"-10,000","-$556,390","37,556",-21%,2019-11-27 10:30:55,2019-11-26
264,Tifford Gail B,Dir,P - Purchase,FOSL,$7.38,+680,"+$5,018","22,669",+3%,2019-11-27 10:27:48,2019-11-26
265,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$433.50,-660,"-$286,110","3,668",-15%,2019-11-27 10:17:10,2019-11-27
266,Sacripanti Peter John,Dir,S - Sale,CTXS,$114.24,-637,"-$72,771","13,662",-4%,2019-11-27 10:08:53,2019-11-26
267,Conard Edward,Dir,S - Sale+OE,WAT,$221.97,"-1,112","-$246,831","67,398",-2%,2019-11-27 10:03:17,2019-11-26
268,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$667.20,+37,"+$24,686","314,427",0%,2019-11-27 10:02:50,2019-11-26
269,Dukes Laura Allison,CFO,S - Sale+OE,STI,$70.29,"-1,032","-$72,539","43,943",-2%,2019-11-27 09:37:24,2019-11-26
270,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.14,"+1,400","+$2,996","46,549",+3%,2019-11-27 09:02:28,2019-11-26
271,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$4.03,+125,+$504,"825,479",0%,2019-11-27 09:00:30,2019-11-26
272,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$13.25,"+1,000","+$13,250","36,082",+3%,2019-11-27 08:51:48,2019-11-25
273,Mehta Viren,Dir,P - Purchase,ONTX,$0.20,"+250,000","+$50,000","250,967",>999%,2019-11-27 08:33:57,2019-11-25
274,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.95,+600,"+$7,170","34,058",+2%,2019-11-27 08:25:14,2019-11-25
275,Harris Frank W,Dir,S - Sale,BRC,$57.88,"-1,000","-$57,880","26,860",-4%,2019-11-27 08:13:44,2019-11-25
276,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale,BRC,$58.03,"-4,363","-$253,185","50,115",-8%,2019-11-27 08:13:21,2019-11-25
277,Thompson Peter,"CFO , EVP",S - Sale,UONE.,$2.00,"-20,553","-$41,106","608,878",-3%,2019-11-27 08:01:14,2019-11-22
278,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.55,"+100,000","+$154,500","221,271,633",0%,2019-11-27 06:45:52,2019-11-26
279,Ho Mary,10%,S - Sale,UGHL,$0.65,"-232,529","-$151,144","16,988,046",-1%,2019-11-27 06:29:24,2019-10-01
280,Ho Moana,10%,S - Sale,UGHL,$0.23,"-326,087","-$75,000","2,323,582",-12%,2019-11-27 06:28:01,2019-10-01
281,Ho Lily,10%,S - Sale,UGHL,$0.65,"-711,900","-$462,735","4,322,485",-14%,2019-11-27 06:27:07,2019-10-01
282,Ho Shan,"Dir, 10%",S - Sale,UGHL,$2.76,"-81,061","-$223,972","60,590,002",0%,2019-11-27 06:25:57,2019-10-01
283,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$17.96,"+10,000","+$179,600","16,890,778",0%,2019-11-27 06:01:53,2019-11-26
