,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$83.78,"-4,077","-$341,576","227,759",-2%,2019-11-12 16:38:27,2019-11-11
181,Liberatore Joseph J,Pres,S - Sale,KFRC,$40.91,"-8,001","-$327,321","184,446",-4%,2019-11-12 16:38:12,2019-11-11
182,Kelly David M,"EVP, CFO",S - Sale,KFRC,$41.20,"-8,200","-$337,872","108,289",-7%,2019-11-12 16:37:53,2019-11-08
183,Huller Kelly,"SVP, GC",S - Sale,GMED,$55.90,"-3,000","-$167,700","3,384",-47%,2019-11-12 16:37:21,2019-11-07
184,Ho David H Y,Dir,S - Sale+OE,QRVO,$102.22,"-10,660","-$1,089,665","11,284",-49%,2019-11-12 16:37:19,2019-11-11
185,Staple Peter D,Dir,P - Purchase,ASRT,$0.71,"+13,900","+$9,911","221,780",+7%,2019-11-12 16:36:48,2019-11-11
186,Peisert Daniel A.,"SVP, CFO",P - Purchase,ASRT,$0.73,"+10,000","+$7,259","74,873",+15%,2019-11-12 16:36:29,2019-11-11
187,Cook Christopher D,"SVP, Treasurer, CFO",S - Sale+OE,MFSF,$40.01,"-20,461","-$818,597","32,673",-39%,2019-11-12 16:36:23,2019-11-07
188,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$83.55,"-1,000","-$83,550","87,855",-1%,2019-11-12 16:36:12,2019-11-08
189,Higgins Arthur J,"Dir, Pres, CEO",P - Purchase,ASRT,$0.73,"+25,000","+$18,250","290,879",+9%,2019-11-12 16:36:09,2019-11-12
190,Zalupski Robert J,CFO,S - Sale,TRS,$31.33,"-2,600","-$81,450","73,019",-3%,2019-11-12 16:35:03,2019-11-08
191,Singer Robert S,Dir,P - Purchase,KDP,$29.28,"+5,000","+$146,407","55,501",+10%,2019-11-12 16:34:57,2019-11-08
192,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$14.69,"-20,000","-$293,864","1,320,271",-1%,2019-11-12 16:34:49,2019-11-08
193,Springhorn Jeremy P.,Chief Business Officer,P - Purchase,SYRS,$4.98,"+20,000","+$99,596","35,000",+133%,2019-11-12 16:34:40,2019-11-11
194,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$84.12,"-169,201","-$14,232,750","5,653,956",-3%,2019-11-12 16:33:48,2019-11-07
195,Twedt Jill,"VP, GC, Corp Sec",S - Sale,BCC,$38.26,-642,"-$24,563","16,611",-4%,2019-11-12 16:32:16,2019-11-11
196,Stokes Nick,"EVP, BMD",S - Sale,BCC,$37.76,"-13,016","-$491,484","67,588",-16%,2019-11-12 16:31:03,2019-11-08
197,Rancourt Wayne M,"EVP, CFO, Treasurer",S - Sale,BCC,$37.87,"-7,286","-$275,921","94,663",-7%,2019-11-12 16:30:10,2019-11-08
198,Horowitz Edward D,Dir,P - Purchase,QUMU,$2.50,"+10,000","+$25,000","10,000",New,2019-11-12 16:30:07,2019-11-07
199,Jarzynka David,"Pres, Semi Solutions",S - Sale,BRKS,$46.54,"-49,417","-$2,299,708","43,477",-53%,2019-11-12 16:29:02,2019-11-08
200,Chowning Mary E,Dir,P - Purchase,QUMU,$2.50,"+10,000","+$25,000","10,000",New,2019-11-12 16:28:03,2019-11-07
201,Corrick Thomas Kevin,CEO,S - Sale+OE,BCC,$38.08,"-20,923","-$796,748","222,752",-9%,2019-11-12 16:28:00,2019-11-08
202,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$46.76,"-7,500","-$350,700","56,459",-12%,2019-11-12 16:27:34,2019-11-08
203,Perelman Ronald O,10%,P - Purchase,VTVT,$1.46,"+1,369,863","+$2,000,000","27,616,486",+5%,2019-11-12 16:26:48,2019-11-12
204,Brown Dean Michael,"EVP, Wood Products",S - Sale,BCC,$37.64,"-2,529","-$95,192","26,667",-9%,2019-11-12 16:26:48,2019-11-11
205,Huyett William,CFO,S - Sale,CYCN,$2.05,"-3,922","-$8,040","74,976",-5%,2019-11-12 16:26:14,2019-11-08
206,Cox Neil E,Dir,P - Purchase,QUMU,$2.50,"+8,000","+$20,000","33,000",+32%,2019-11-12 16:25:48,2019-11-07
207,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$38.01,"-18,000","-$684,180","169,654",-10%,2019-11-12 16:24:26,2019-11-11
208,Raiguel Darren S,COO,S - Sale,PLUS,$92.92,"-1,302","-$120,978","41,595",-3%,2019-11-12 16:24:22,2019-11-08
209,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$16.06,-603,"-$9,684","75,349",-1%,2019-11-12 16:24:01,2019-11-08
210,Ristow Dave,CFO,P - Purchase,QUMU,$2.50,"+6,000","+$15,000","78,887",+8%,2019-11-12 16:23:29,2019-11-07
211,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$37.65,"-116,934","-$4,402,244","3,154,278",-4%,2019-11-12 16:23:19,2019-11-07
212,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$16.06,-320,"-$5,139","5,407",-6%,2019-11-12 16:23:14,2019-11-08
213,Spurio Chris,"Pres, Financial Services",S - Sale+OE,CBZ,$26.76,"-21,945","-$587,272","219,370",-9%,2019-11-12 16:22:27,2019-11-07
214,Edwards Mark G,Dir,P - Purchase,ACRX,$1.78,"+25,000","+$44,575","243,750",+11%,2019-11-12 16:22:03,2019-11-12
215,Parafestas Anastasios,Dir,S - Sale,CARG,$37.80,"-75,000","-$2,835,333","852,579",-8%,2019-11-12 16:21:59,2019-11-07
216,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$16.06,-632,"-$10,150","109,232",-1%,2019-11-12 16:21:57,2019-11-08
217,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$15.96,"-8,757","-$139,795","6,231",-58%,2019-11-12 16:21:25,2019-11-07
218,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$143.12,"-3,000","-$429,360","13,154",-19%,2019-11-12 16:21:23,2019-11-11
219,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$75.25,"-2,193","-$165,023","18,000",-11%,2019-11-12 16:21:11,2019-11-07
220,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$20.00,"-5,000","-$100,000","227,750",-2%,2019-11-12 16:20:54,2019-11-08
221,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$38.00,"-5,301","-$201,438","92,758",-5%,2019-11-12 16:20:29,2019-11-08
222,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$16.16,"-2,601","-$42,032","515,977",-1%,2019-11-12 16:19:50,2019-11-08
223,Wallace William S,Dir,S - Sale+OE,CACI,$229.07,-67,"-$15,348","10,220",-1%,2019-11-12 16:19:49,2019-11-12
224,Mayer Joshua,COO,S - Sale,ENV,$63.81,-150,"-$9,572","19,446",-1%,2019-11-12 16:19:44,2019-11-08
225,Barber Bradley W,"CEO, Pres",S - Sale,HEES,$36.91,"-21,273","-$785,186","92,469",-19%,2019-11-12 16:19:20,2019-11-08
226,Arora Anil,Dir,S - Sale,ENV,$64.90,"-4,476","-$290,492","28,376",-14%,2019-11-12 16:18:27,2019-11-08
227,Karsanbhai Surendralal Lanca,Exec Pres Auto Sols,S - Sale+OE,EMR,$73.70,"-4,779","-$352,203","44,686",-10%,2019-11-12 16:18:21,2019-11-08
228,Ayers Jeffrey David,"SVP, GC",S - Sale,CECO,$15.98,"-9,099","-$145,402","190,676",-5%,2019-11-12 16:18:05,2019-11-11
229,Hanzlik Vern,"Pres, CEO",P - Purchase,QUMU,$2.50,"+20,000","+$50,000","245,016",+9%,2019-11-12 16:17:41,2019-11-07
230,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,GRTX,$12.00,"+750,000","+$9,000,000","3,083,712",+32%,2019-11-12 16:17:40,2019-11-12
231,Roberts Brett A,CEO,S - Sale,CACC,$427.63,"-9,937","-$4,249,382","416,433",-2%,2019-11-12 16:16:01,2019-11-08
232,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,JCI,$41.97,"-2,385","-$100,098","17,157",-12%,2019-11-12 16:15:56,2019-11-08
233,Novartis Bioventures Ltd,10%,P - Purchase,GRTX,$12.00,"+250,000","+$3,000,000","3,543,067",+8%,2019-11-12 16:15:33,2019-11-12
234,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$30.00,"-13,254","-$397,661","51,447",-20%,2019-11-12 16:14:39,2019-11-11
235,Rieman Deborah,Dir,S - Sale+OE,GLW,$30.05,"-2,345","-$70,478","100,813",-2%,2019-11-12 16:13:43,2019-11-08
236,Elliott Allisha,SVP HR,S - Sale+OE,ST,$53.38,"-23,341","-$1,245,869","63,940",-27%,2019-11-12 16:12:36,2019-11-07
237,Walsh Patrick M,"Pres, COO",S - Sale+OE,EMMS,$4.65,"-5,104","-$23,737","208,236",-2%,2019-11-12 16:12:13,2019-11-08
238,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$34.04,"-7,000","-$238,282","112,425",-6%,2019-11-12 16:12:02,2019-11-08
239,Granot David,Dir,S - Sale+OE,ORA,$77.51,-917,"-$71,077",908,-50%,2019-11-12 16:11:40,2019-11-07
240,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$36.54,"-128,500","-$4,695,390","2,702,267",-5%,2019-11-12 16:11:38,2019-11-07
241,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$107.37,"-6,473","-$695,006","35,841",-15%,2019-11-12 16:11:25,2019-09-19
242,Falk Dan,Dir,S - Sale+OE,ORA,$77.51,-917,"-$71,077","1,667",-35%,2019-11-12 16:11:09,2019-11-07
243,Yelencsics Joseph A,Dir,S - Sale,MGYR,$12.02,-5,-$60,"15,047",0%,2019-11-12 16:11:04,2019-11-05
244,Ennen Joseph,CEO,P - Purchase,STKL,$2.58,"+20,000","+$51,500","339,000",+6%,2019-11-12 16:10:38,2019-11-08
245,Barniv Ravit,Dir,S - Sale+OE,ORA,$77.51,-917,"-$71,077","1,667",-35%,2019-11-12 16:10:29,2019-11-07
246,McClellan Hassell H,Dir,S - Sale,B,$60.15,"-1,500","-$90,225","17,856",-8%,2019-11-12 16:10:18,2019-11-08
247,Leib Daniel,CEO,P - Purchase,DFIN,$9.85,"+20,000","+$197,000","399,312",+5%,2019-11-12 16:10:10,2019-11-11
248,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$33.59,"-11,800","-$396,331","43,680",-21%,2019-11-12 16:09:53,2019-11-11
249,Fishback Daniel R,Dir,P - Purchase,QUMU,$2.50,"+10,000","+$25,000","101,560",+11%,2019-11-12 16:09:46,2019-11-07
250,Sharir Dafna,Dir,S - Sale+OE,ORA,$77.51,-917,"-$71,077","1,343",-41%,2019-11-12 16:09:41,2019-11-07
251,Dempsey Patrick,"Pres, CEO",S - Sale+OE,B,$60.29,"-23,390","-$1,410,099","351,503",-6%,2019-11-12 16:09:41,2019-11-08
252,Sullivan Bob,EVP Sales Marketing BD,S - Sale+OE,ORA,$77.51,-26,"-$2,015","5,574",0%,2019-11-12 16:09:02,2019-11-07
253,Nimbus Atlas LLC,10%,S - Sale,CMIA,$13.69,"-97,096","-$1,329,262","3,834,003",-2%,2019-11-12 16:08:55,2019-11-07
254,Hunter James H. IV,"EVP, GC",S - Sale+OE,VAC,$120.00,-425,"-$51,000","45,326",-1%,2019-11-12 16:08:41,2019-11-07
255,Bosco Sara Yang,"SVP, Secy, Gen. Counsel",S - Sale+OE,EMR,$73.55,"-10,969","-$806,809","79,182",-12%,2019-11-12 16:08:37,2019-11-08
256,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,COF,$98.23,"-10,818","-$1,062,652","102,612",-10%,2019-11-12 16:08:27,2019-11-07
257,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$1.95,"-5,000","-$9,750","11,000",-31%,2019-11-12 16:08:23,2019-11-11
258,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$8.00,"-5,000","-$40,000","439,081",-1%,2019-11-12 16:07:57,2019-11-07
259,Cain Byrd Douglas III,"Pres, CEO",P - Purchase,UFAB,$2.80,"+1,850","+$5,187","1,850",New,2019-11-12 16:07:38,2019-11-11
260,Tseng Saria,"VP, GC",S - Sale,MPWR,$163.36,"-2,374","-$387,820","321,394",-1%,2019-11-12 16:07:19,2019-11-08
261,Geldmacher Jay L,Dir,S - Sale,STX,$58.29,"-5,500","-$320,621","7,213",-43%,2019-11-12 16:06:39,2019-11-08
262,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$120.00,"-2,791","-$334,920","19,389",-13%,2019-11-12 16:06:36,2019-11-07
263,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$6.57,"-35,276","-$231,822","4,511,435",-1%,2019-11-12 16:06:11,2019-11-08
264,Fok Manson,Dir,P - Purchase,ATNX,$11.67,"+50,000","+$583,500","2,655,670",+2%,2019-11-12 16:06:08,2019-11-07
265,Slone Reuben E,Dir,P - Purchase,TUES,$1.54,"+65,000","+$100,120","78,084",+497%,2019-11-12 16:05:55,2019-11-07
266,Stahl Neil,"EVP Research, Development",S - Sale,REGN,$338.52,"-7,364","-$2,492,888","36,022",-17%,2019-11-12 16:05:13,2019-11-08
267,Dowling Joseph D,CEO,P - Purchase,CVSI,$1.65,"+15,000","+$24,750","15,000",New,2019-11-12 16:05:11,2019-11-08
268,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$91.20,"-10,000","-$912,000","28,452",-26%,2019-11-12 16:05:11,2019-11-08
269,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,BSX,$40.75,"-1,104","-$44,991","12,373",-8%,2019-11-12 16:04:55,2019-11-08
270,Tully William P,Dir,S - Sale,KAI,$98.76,"-2,000","-$197,518","4,594",-30%,2019-11-12 16:04:45,2019-11-12
271,Holmes Stephen P,Dir,S - Sale,WYND,$48.54,"-50,000","-$2,427,183","825,571",-6%,2019-11-12 16:04:40,2019-11-11
272,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$129.11,"-3,000","-$387,331","13,030",-19%,2019-11-12 16:04:18,2019-11-11
273,Halpin Michael,COO,S - Sale+OE,VCEL,$18.53,"-15,047","-$278,821","1,034",-94%,2019-11-12 16:03:27,2019-11-11
274,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,TBBK,$11.50,"-2,539","-$29,199","149,433",-2%,2019-11-12 16:02:56,2019-11-12
275,Lewis Robert Edgar,See Remarks,S - Sale+OE,DOOR,$64.10,"-1,500","-$96,150","22,444",-6%,2019-11-12 16:02:39,2019-11-07
276,Levy Dror,"VP, CFO",S - Sale,DSPG,$15.44,"-35,000","-$540,513","146,000",-19%,2019-11-12 16:02:36,2019-11-07
277,Hochhauser Steven B,Dir,P - Purchase,SERV,$35.01,"+2,000","+$70,014","7,723",+35%,2019-11-12 16:01:55,2019-11-11
278,Cohen Daniel G,Dir,S - Sale,TBBK,$11.47,"-21,314","-$244,508","356,213",-6%,2019-11-12 16:01:25,2019-11-12
279,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$79.12,"-3,525","-$278,898",200,-95%,2019-11-12 16:01:21,2019-11-08
280,Herbert James L,Dir,S - Sale,NEOG,$63.86,"-20,000","-$1,277,214","414,281",-5%,2019-11-12 16:00:34,2019-11-08
281,Bozman Blake,Dir,S - Sale,VBTX,$24.99,"-15,000","-$374,789","75,425",-17%,2019-11-12 16:00:20,2019-11-11
282,Stewart James L,Dir,S - Sale,RCKY,$30.76,"-1,500","-$46,140","10,233",-13%,2019-11-12 15:47:25,2019-11-11
283,Flory Donna D,Dir,P - Purchase,FBSS,$19.82,+90,"+$1,784","4,892",+2%,2019-11-12 15:41:13,2019-11-07
284,Demurjian Michael,10%,S - Sale,TYME,$1.16,"-20,000","-$23,274","26,130,521",0%,2019-11-12 15:39:50,2019-11-11
285,Parham Michael,SVP GC,S - Sale,RNWK,$1.62,"-7,500","-$12,157","4,125",-65%,2019-11-12 15:38:42,2019-11-08
286,Park David J,"SVP, Utility Operations",S - Sale+OE,ATO,$106.92,"-4,000","-$427,680","12,622",-24%,2019-11-12 15:38:04,2019-11-11
287,Tchelet Ronen,"VP of Research, Bus. Dvlpmt",S - Sale+OE,DYAI,$5.99,"-10,000","-$59,900",0,-100%,2019-11-12 15:35:01,2019-11-11
288,Martin Dennis J,Dir,S - Sale,FSS,$33.58,"-40,000","-$1,343,080","166,518",-19%,2019-11-12 15:31:42,2019-11-11
289,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$120.43,"-53,911","-$6,492,382","71,507",-43%,2019-11-12 15:29:43,2019-11-04
290,Wyer William C,Dir,S - Sale+OE,ARTNA,$36.76,"-2,000","-$73,521","17,500",-10%,2019-11-12 15:21:57,2019-11-11
291,Catanese George,Chief Risk Officer,S - Sale,RJF,$89.61,-464,"-$41,581","6,078",-7%,2019-11-12 15:21:03,2019-11-07
292,Westerhold Mary,Dir,S - Sale,FMBH,$35.74,-49,"-$1,751","174,400",0%,2019-11-12 15:13:54,2019-11-11
293,Duchscher Robert,CIO,P - Purchase,STKL,$2.34,"+5,100","+$11,934","71,345",+8%,2019-11-12 15:05:00,2019-11-08
294,Mangieri George J,"VP, Chief Accounting Officer",S - Sale,WLK,$22.93,"-5,000","-$114,650",0,-100%,2019-11-12 15:04:36,2019-11-12
295,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$38.97,"-5,857","-$228,247","50,514",-10%,2019-11-12 14:58:22,2019-11-08
296,McNeely Joseph E,"Pres, Rail Group",P - Purchase,ANDE,$21.04,"+2,382","+$50,124","29,634",+9%,2019-11-12 14:57:57,2019-11-11
297,Pirolli James J,"Pres, Ethanol Group",P - Purchase,ANDE,$21.19,"+6,567","+$139,131","18,664",+54%,2019-11-12 14:55:16,2019-11-07
298,Jorgenson Corbett J.,"Pres, Grain Group",P - Purchase,ANDE,$21.80,"+1,000","+$21,800","38,768",+3%,2019-11-12 14:46:10,2019-11-07
299,Bowe Patrick E.,"Pres, CEO",P - Purchase,ANDE,$21.50,"+10,000","+$215,000","338,611",+3%,2019-11-12 14:43:08,2019-11-07
300,Blair Jeffrey,"Pres, Plant Nutrient",P - Purchase,ANDE,$21.47,"+1,150","+$24,691","27,409",+4%,2019-11-12 14:40:40,2019-11-07
301,Dowdle Stephen F,Dir,P - Purchase,ANDE,$21.75,"+4,700","+$102,223","15,778",+42%,2019-11-12 14:37:56,2019-11-07
302,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$186.80,"-15,058","-$2,812,834","31,339",-32%,2019-11-12 14:32:06,2019-11-11
303,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$81.44,"-13,061","-$1,063,688","22,894",-36%,2019-11-12 14:31:39,2019-11-08
304,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$80.00,"-2,700","-$216,000","14,031",-16%,2019-11-12 14:24:24,2019-11-08
305,Berg Jeffrey,Dir,S - Sale,ORCL,$55.98,"-9,550","-$534,609","192,266",-5%,2019-11-12 14:22:44,2019-11-08
306,Hamilton Gail,Dir,S - Sale,ARW,$81.45,"-1,950","-$158,828",36,-98%,2019-11-12 14:18:24,2019-11-08
307,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$45.61,-650,"-$29,647","6,809",-9%,2019-11-12 14:14:02,2019-11-08
308,Anderson Nicolas C,Dir,P - Purchase,AMRB,$14.59,+675,"+$9,847","2,695",+33%,2019-11-12 14:05:09,2019-11-11
309,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$27.94,"-5,899","-$164,836","28,178",-17%,2019-11-12 13:56:10,2019-11-11
310,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,SRCE,$51.78,"-2,896","-$149,955","54,090",-5%,2019-11-12 13:40:07,2019-11-08
311,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,VICR,$37.50,"-7,131","-$267,413","17,495",-29%,2019-11-12 13:39:27,2019-11-08
312,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$41.60,+50,"+$2,080","69,007",0%,2019-11-12 13:37:51,2019-11-12
313,Del Moral-Niles Christopher,CFO,S - Sale+OE,ASB,$21.73,"-4,000","-$86,900","90,815",-4%,2019-11-12 13:29:25,2019-11-11
314,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,FDEF,$31.51,"-2,831","-$89,203","36,117",-7%,2019-11-12 13:27:13,2019-11-07
315,Smith Lonnie M,Dir,S - Sale,ISRG,$554.49,-205,"-$113,670","629,608",0%,2019-11-12 13:24:51,2019-11-08
316,Smiley John F,EVP,S - Sale,LCNB,$18.05,-500,"-$9,025","105,544",0%,2019-11-12 13:20:36,2019-11-11
317,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.82,"+1,332","+$3,754","3,929,354",0%,2019-11-12 13:19:23,2019-11-07
318,Lilly Endowment Inc,10%,S - Sale,LLY,$114.07,-100,"-$11,407","116,228,883",0%,2019-11-12 13:12:49,2019-11-11
319,Deboer Sidney B,Dir,S - Sale,LAD,$160.00,"-20,046","-$3,207,360",382,-98%,2019-11-12 13:05:02,2019-11-11
320,Cohen Yuval,CEO,P - Purchase,CRBP,$4.26,"+1,430","+$6,092","66,790",+2%,2019-11-12 13:02:00,2019-11-12
321,Huckins Scott E.,CFO,P - Purchase,STKL,$2.51,"+75,500","+$189,570","75,500",New,2019-11-12 12:47:46,2019-11-08
322,Booth Marc W.,Chief IP Officer,S - Sale,ACTG,$2.59,"-4,370","-$11,302","110,630",-4%,2019-11-12 12:41:27,2019-11-08
323,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$197.60,"-2,800","-$553,272","12,004",-19%,2019-11-12 12:36:38,2019-11-12
324,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,EPAM,$197.67,"-7,962","-$1,573,864","8,037",-50%,2019-11-12 12:34:52,2019-11-12
325,Stein David L,EVP,S - Sale+OE,ASB,$21.79,"-20,000","-$435,800","95,575",-17%,2019-11-12 12:27:25,2019-11-08
326,Luke John A Jr,Dir,S - Sale+OE,WRK,$39.31,"-41,206","-$1,619,697","650,563",-6%,2019-11-12 12:23:46,2019-11-11
327,Shamir Nachum,"Pres, CEO",P - Purchase,LMNX,$19.30,"+5,000","+$96,482","197,534",+3%,2019-11-12 12:23:32,2019-11-11
328,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$148.58,-133,"-$19,761","2,698",-5%,2019-11-12 12:15:56,2019-11-07
329,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$29.20,"-14,112","-$412,098","96,136",-13%,2019-11-12 12:14:50,2019-11-07
330,Sills Eric,"CEO, Pres",S - Sale,SMP,$54.46,"-3,612","-$196,710","172,253",-2%,2019-11-12 12:11:54,2019-11-11
331,Smith Mark D,Dir,S - Sale+OE,AOS,$51.94,"-4,820","-$250,351","147,569",-3%,2019-11-12 11:55:08,2019-11-08
332,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$50.81,"-25,000","-$1,270,356","220,509",-10%,2019-11-12 11:47:53,2019-11-08
333,Janish Ronald Craig,"EVP, Global Op., Supply Chain",S - Sale,PRGO,$49.90,"-2,424","-$120,967","10,481",-19%,2019-11-12 11:43:53,2019-11-08
334,Carolin Roger Anthony,Dir,S - Sale,AMKR,$12.77,"-12,000","-$153,240","70,783",-14%,2019-11-12 11:42:38,2019-11-08
335,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.48,"-2,000","-$86,960","1,513,383",0%,2019-11-12 11:34:55,2019-11-11
336,Stark James R,"VP, Corporate Controller",S - Sale,BIO,$351.45,-848,"-$298,030",0,-100%,2019-11-12 11:33:31,2019-11-11
337,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$46.75,-70,"-$3,273","144,795",0%,2019-11-12 11:29:42,2019-11-07
338,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$646.64,+79,"+$51,085","313,936",0%,2019-11-12 11:14:47,2019-11-08
339,Diamond Lawrence M.,"Pres, COO",P - Purchase,TNTY,$0.03,"+970,000","+$24,502","2,970,000",+49%,2019-11-12 11:09:05,2019-09-30
340,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$4.38,"+1,000","+$4,380","10,000",+11%,2019-11-12 11:07:58,2019-11-11
341,Field James M.,"Pres, C, F Division",S - Sale+OE,DE,$180.00,"-12,637","-$2,274,660","103,788",-11%,2019-11-12 10:59:55,2019-11-11
342,Dake Gary C,Dir,S - Sale,AROW,$35.17,"-3,500","-$123,095","32,554",-10%,2019-11-12 10:57:29,2019-11-11
343,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.49,"-8,549","-$1,371,988","21,414,281",0%,2019-11-12 10:57:27,2019-11-07
344,Maxwell Martin C,VP - CTIO,S - Sale,PH,$200.67,"-11,500","-$2,307,668","26,689",-30%,2019-11-12 10:50:34,2019-11-07
345,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$542.62,"-17,083","-$9,269,578",0,-100%,2019-11-12 10:47:55,2019-11-11
346,Mrozek Ernest J,Dir,S - Sale+OE,IEX,$160.24,"-6,650","-$1,065,596","9,605",-41%,2019-11-12 10:47:48,2019-11-07
347,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$53.16,"-143,294","-$7,616,793",0,-100%,2019-11-12 10:46:18,2019-11-08
348,Mirosh Walentin,Dir,S - Sale,MUR,$24.56,-900,"-$22,104","24,465",-4%,2019-11-12 10:41:04,2019-11-11
349,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.39,"-100,000","-$6,339,450","63,031,838",0%,2019-11-12 10:40:22,2019-11-11
350,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$17.84,+540,"+$9,634","50,545",+1%,2019-11-12 10:28:16,2019-11-08
351,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$63.29,"-2,500","-$158,225","34,752",-7%,2019-11-12 10:21:05,2019-11-11
352,Perceptive Advisors LLC,10%,P - Purchase,QTNT,$7.00,"+2,500,000","+$17,500,000","13,289,054",+23%,2019-11-12 10:16:31,2019-11-07
353,Muelleck Wolfgang T. N.,Dir,S - Sale,PUB,$30.00,"-6,470","-$194,100","86,410",-7%,2019-11-12 10:12:33,2019-11-07
354,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$118.54,"-13,784","-$1,633,959","28,237",-33%,2019-11-12 10:07:39,2019-11-11
355,Sepulveda Eli,EVP,S - Sale,BPOP,$55.76,"-5,000","-$278,800","34,602",-13%,2019-11-12 10:04:23,2019-11-11
356,Hernandez Enrique Jr,Non-Exec Chairman of the Board,P - Purchase,MCD,$193.83,"+2,500","+$484,575","4,500",+125%,2019-11-12 10:03:24,2019-11-07
357,Siegel Kenneth I,SVP,S - Sale+OE,L,$51.14,"-3,026","-$154,750",0,-100%,2019-11-12 10:00:22,2019-11-07
358,Schorn Patrick,EVP Wells,S - Sale,SLB,$35.89,"-65,000","-$2,332,850","50,000",-57%,2019-11-12 09:59:42,2019-11-08
359,McClanathan Joseph W,Dir,S - Sale,LEG,$54.79,"-4,399","-$240,999","25,455",-15%,2019-11-12 09:59:36,2019-11-08
360,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$9.00,"+5,555","+$49,995","1,196,830",0%,2019-11-12 09:57:49,2019-11-11
361,Discordia Robert Paul,COO,P - Purchase,CRBP,$4.62,"+2,500","+$11,559","32,650",+8%,2019-11-12 09:57:47,2019-11-11
