,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Mahoney Daniel K.,"Head of Finance, PAO",S - Sale,BSIG,$13.42,-375,"-$5,033","8,911",-4%,2019-02-13 16:04:07,2019-02-11
179,Byorum Martha L,Dir,S - Sale,TGLS,$8.46,"-5,994","-$50,725","75,770",-7%,2019-02-13 16:03:25,2019-02-11
180,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$168.30,"-2,042","-$343,677","15,222",-12%,2019-02-13 16:01:49,2019-02-11
181,Byorum Martha L,Dir,S - Sale,TGLS,$8.46,"-5,994","-$50,725","75,770",-7%,2019-02-13 16:00:55,2019-02-11
182,Von Lehman John I,Dir,S - Sale,AFG,$96.54,"-1,359","-$131,204","9,327",-13%,2019-02-13 16:00:22,2019-02-11
183,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.23,"-33,071","-$437,395","43,366",-43%,2019-02-13 15:58:46,2019-02-11
184,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.13,"+2,730","+$24,933","375,476",+1%,2019-02-13 15:53:34,2018-05-08
185,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.00,"+1,200","+$10,800","306,159",0%,2019-02-13 15:52:22,2017-03-03
186,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.90,"-2,000","-$89,800","1,589,718",0%,2019-02-13 15:52:17,2019-02-11
187,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$307.39,"-5,000","-$1,536,950","21,777",-19%,2019-02-13 15:49:19,2019-02-12
188,Spoerry Robert F,Dir,S - Sale+OE,MTD,$665.14,"-23,175","-$15,414,659","341,545",-6%,2019-02-13 15:47:44,2019-02-11
189,Turner John B,Dir,S - Sale,OBCI,$3.64,"-1,912","-$6,952","75,682",-2%,2019-02-13 15:43:21,2019-02-13
190,Dexheimer Brian S,Dir,P - Purchase,PLT,$46.26,"+3,569","+$165,086","53,937",+7%,2019-02-13 15:35:05,2019-02-12
191,Dexheimer Brian S,Dir,P - Purchase,PLT,$46.32,"+11,004","+$509,709","50,368",+28%,2019-02-13 15:34:20,2019-02-12
192,Dexheimer Brian S,Dir,P - Purchase,PLT,$46.08,"+10,427","+$480,436","39,364",+36%,2019-02-13 15:33:35,2019-02-12
193,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,WWD,$93.55,"-2,000","-$187,096","8,275",-19%,2019-02-13 15:25:32,2019-02-12
194,Sega Ronald M,Dir,S - Sale+OE,WWD,$91.03,"-4,200","-$382,326","12,275",-25%,2019-02-13 15:24:14,2019-02-12
195,Denton Robert L,Dir,S - Sale,OFC,$25.65,"-1,500","-$38,475","283,458",-1%,2019-02-13 15:20:01,2019-02-13
196,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$125.99,"-18,100","-$2,280,453","22,605,772",0%,2019-02-13 14:59:33,2019-02-11
197,Manno Mark Matthew,"Chief Admin, Legal Off, Sec",S - Sale+OE,CTRA,$60.04,"-15,015","-$901,444","49,469",-23%,2019-02-13 14:54:28,2019-02-11
198,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.22,"+200,000","+$643,100","17,069,822",+1%,2019-02-13 14:53:11,2019-02-12
199,Phillips John T,"Sr. EVP, COO, Secretary, 10%",P - Purchase,BSVN,$16.40,"+1,000","+$16,404","3,197,000",0%,2019-02-13 14:47:02,2019-02-11
200,McCann Peter,"SVP, Australia",S - Sale+OE,CVEO,$2.48,"-16,506","-$40,935","98,420",-14%,2019-02-13 14:45:01,2019-02-13
201,Jones Wilson R,"Pres, CEO",S - Sale,OSK,$79.04,"-16,000","-$1,264,640","168,274",-9%,2019-02-13 14:40:22,2019-02-12
202,Sulzberger Arthur Jr,Dir,S - Sale+OE,NYT.A,$31.20,"-45,000","-$1,403,937","1,730,992",-3%,2019-02-13 14:33:01,2019-02-11
203,George William,Dir,S - Sale+OE,POWI,$70.00,"-1,756","-$122,920","28,818",-6%,2019-02-13 14:22:57,2019-02-12
204,Selbach Scott C,"VP, Secretary, Gen. Counsel",S - Sale+OE,CSL,$119.83,"-20,850","-$2,498,471","57,431",-27%,2019-02-13 14:10:20,2019-02-12
205,Bauman James L,EVP,S - Sale+OE,MMM,$200.24,"-16,065","-$3,216,804","24,403",-40%,2019-02-13 14:02:04,2019-02-11
206,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$40.00,"-37,000","-$1,480,000","435,409",-8%,2019-02-13 13:46:04,2019-02-12
207,Edmunds John,CFO,S - Sale,IPHI,$40.00,"-10,000","-$400,000","252,806",-4%,2019-02-13 13:41:29,2019-02-12
208,Kassett Rajni,10%,P - Purchase,KALO,$0.04,"+3,731,005","+$149,240","23,698,279",+19%,2019-02-13 13:38:36,2019-02-07
209,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$42.50,-300,"-$12,750","39,564",-1%,2019-02-13 13:36:57,2019-02-11
210,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,PG,$99.50,"-9,000","-$895,500","23,242",-28%,2019-02-13 13:16:33,2019-02-13
211,Eilola Michael J.,"EVP, Chief Supply Chain Office",S - Sale,MAT,$15.72,"-10,904","-$171,356",0,-100%,2019-02-13 13:16:05,2019-02-11
212,Helen Suzanne L,Possible member of group,S - Sale,MHK,$140.43,"-14,247","-$2,000,701","421,834",-3%,2019-02-13 13:11:56,2019-02-11
213,Martin Ronald C.,Dir,S - Sale,OVLY,$17.98,-300,"-$5,394","197,397",0%,2019-02-13 13:04:28,2019-02-11
214,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.33,"-1,375","-$38,951","341,551",0%,2019-02-13 13:01:37,2019-02-13
215,Dean John C,Dir,S - Sale,CPF,$29.53,"-5,000","-$147,670","128,035",-4%,2019-02-13 13:00:11,2019-02-12
216,Thompson Paul W,COB of a PPL Subsidiary,S - Sale,PPL,$31.28,"-7,419","-$232,066",0,-100%,2019-02-13 12:56:02,2019-02-11
217,Gilbert James L,Dir,P - Purchase,OVLY,$17.95,+225,"+$4,039","155,291",0%,2019-02-13 12:51:43,2019-02-12
218,Flynn Thomas R.,Dir,P - Purchase,CSTR,$16.20,"+3,700","+$59,940","528,267",+1%,2019-02-13 12:48:36,2019-02-11
219,Nelson Bradley M.,"SVP, Pres Commercial Segment",S - Sale+OE,OSK,$78.94,"-6,500","-$513,110","18,582",-26%,2019-02-13 12:34:22,2019-02-12
220,Anderson Nicolas C,Dir,P - Purchase,AMRB,$14.48,+325,"+$4,706",625,+108%,2019-02-13 12:11:30,2019-02-12
221,Luburic Danny,"VP, Controller",S - Sale,FBHS,$46.96,"-2,000","-$93,924","9,772",-17%,2019-02-13 12:10:55,2019-02-12
222,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.46,"-8,338","-$12,140","22,434,359",0%,2019-02-13 12:05:50,2019-02-11
223,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.46,"-8,338","-$12,140","22,434,359",0%,2019-02-13 11:59:41,2019-02-11
224,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.46,"-8,338","-$12,140","22,434,359",0%,2019-02-13 11:49:18,2019-02-11
225,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$664.37,"-34,000","-$22,588,645","16,279",-68%,2019-02-13 11:27:39,2019-02-11
226,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$15.27,"+2,225","+$33,971","47,604",+5%,2019-02-13 11:24:03,2019-02-11
227,Cataldo Tony,Dir,S - Sale,GTBP,$0.00,"-800,000",-$800,"4,029,600",-17%,2019-02-13 11:22:54,2019-02-06
228,Moore Larry Oscar,Dir,S - Sale,MOD,$15.10,"-6,600","-$99,684","40,761",-14%,2019-02-13 11:19:11,2019-02-12
229,Keller Gerry,Head of Process Analytics,S - Sale,MTD,$664.50,-250,"-$166,125",404,-38%,2019-02-13 11:13:36,2019-02-11
230,Baker John D II,10%,P - Purchase,PATI,$18.79,+300,"+$5,637","470,207",0%,2019-02-13 11:05:53,2019-02-11
231,Hubbard Jean A.,Dir,S - Sale,FDEF,$29.20,-500,"-$14,600","12,744",-4%,2019-02-13 10:50:39,2019-02-11
232,Dinkel Thomas T,Dir,P - Purchase,THFF,$42.54,+550,"+$23,396","16,892",+3%,2019-02-13 10:49:44,2019-02-06
233,Thygesen Kjeld,Dir,P - Purchase,BFGC,$0.07,"+1,500,000","+$100,000","2,500,000",+150%,2019-02-13 10:39:11,2019-02-11
234,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",S - Sale+OE,THG,$115.81,"-5,646","-$653,871","16,423",-26%,2019-02-13 10:26:52,2019-02-11
235,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,WAT,$233.43,"-10,000","-$2,334,300",798,-93%,2019-02-13 10:25:47,2019-02-12
236,Meagher Laura C,"Vice Pres, GC",S - Sale,VFC,$85.39,"-8,894","-$759,462","24,015",-27%,2019-02-13 09:36:30,2019-02-11
237,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.25,"-2,000","-$84,500","4,889,601",0%,2019-02-13 09:13:53,2019-02-12
238,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$13.71,"-60,000","-$822,300","369,423",-14%,2019-02-13 08:02:41,2019-02-11
