,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bull Thomas,Principal Accounting Officer,S - Sale,MDB,$146.75,-213,"-$31,258","11,562",-2%,2019-04-03 16:36:07,2019-04-02
181,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$39.86,"-10,709","-$426,841","97,529",-10%,2019-04-03 16:35:55,2019-04-01
182,Kelleher John P.,GC,S - Sale,HUBS,$166.75,-766,"-$127,731","43,143",-2%,2019-04-03 16:35:50,2019-04-02
183,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$146.78,"-21,410","-$3,142,575","195,395",-10%,2019-04-03 16:35:26,2019-04-01
184,Hazard Charles M Jr,"Dir, 10%",S - Sale,MDB,$148.75,"-2,017","-$300,029","91,749",-2%,2019-04-03 16:34:44,2019-04-01
185,Bueker Kathryn,CFO,S - Sale,HUBS,$166.51,-836,"-$139,201","41,410",-2%,2019-04-03 16:34:01,2019-04-01
186,Tarriff Scott,"CEO, 10%",S - Sale,EGRX,$50.15,"-24,975","-$1,252,496","1,500,202",-2%,2019-04-03 16:33:45,2019-04-01
187,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$23.27,-72,"-$1,675","23,871",0%,2019-04-03 16:33:35,2019-04-02
188,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$24.06,"-6,817","-$164,051","1,182,410",-1%,2019-04-03 16:33:27,2019-04-02
189,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.46,"-14,559","-$326,967","431,509",-3%,2019-04-03 16:32:43,2019-04-01
190,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.98,"-5,842","-$5,731","31,348",-16%,2019-04-03 16:31:20,2019-04-01
191,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$75.01,"-1,300","-$97,516","415,777",0%,2019-04-03 16:30:53,2019-04-01
192,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$16.68,"-10,600","-$176,772","434,538",-2%,2019-04-03 16:30:35,2019-04-01
193,Schaffer Derace L,Dir,S - Sale,LNTH,$24.41,"-10,000","-$244,094","46,994",-18%,2019-04-03 16:30:21,2019-04-01
194,Tang Stephen S Phd,"Pres, CEO",S - Sale+OE,OSUR,$11.10,"-16,667","-$185,015","118,960",-12%,2019-04-03 16:29:55,2019-04-01
195,McHale Richard,"Pres, RC Business",S - Sale+OE,RMD,$105.00,"-27,846","-$2,923,896","23,404",-54%,2019-04-03 16:29:52,2019-04-01
196,Shah Niraj,"CEO, 10%",S - Sale,W,$148.67,"-26,000","-$3,865,337","2,780",-90%,2019-04-03 16:29:46,2019-04-01
197,Mackay Todd C,Interim CEO HD Vest,S - Sale+OE,BCOR,$33.37,"-7,267","-$242,500","36,672",-17%,2019-04-03 16:27:31,2019-04-01
198,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$10.08,"-1,448","-$14,599","38,871",-4%,2019-04-03 16:26:47,2019-04-02
199,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$47.34,"-49,891","-$2,362,053","185,674",-21%,2019-04-03 16:25:13,2019-04-01
200,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$195.00,"-5,000","-$975,000","80,783",-6%,2019-04-03 16:24:59,2019-04-01
201,Conine Steven,"Co-Founder, 10%",S - Sale,W,$148.65,"-26,000","-$3,864,961","3,580",-88%,2019-04-03 16:24:57,2019-04-01
202,Jackson Elizabeth,CMO,S - Sale,KVHI,$10.08,-224,"-$2,258","21,081",-1%,2019-04-03 16:24:47,2019-04-02
203,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,NKE,$85.02,"-110,000","-$9,352,280","185,537",-37%,2019-04-03 16:22:57,2019-04-01
204,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$10.08,-233,"-$2,349","95,144",0%,2019-04-03 16:22:51,2019-04-02
205,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$9.48,"-5,600","-$53,088","112,425",-5%,2019-04-03 16:22:26,2019-04-01
206,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$10.08,-177,"-$1,785","42,713",0%,2019-04-03 16:21:44,2019-04-02
207,Sharma Amit,"EVP, Asia",S - Sale,AMT,$194.35,"-32,500","-$6,316,427","157,543",-17%,2019-04-03 16:21:18,2019-04-01
208,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$10.08,-182,"-$1,835","12,633",-1%,2019-04-03 16:20:27,2019-04-02
209,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$29.81,"-6,000","-$178,860","85,661",-7%,2019-04-03 16:19:37,2019-04-01
210,Bruun Brent C,COO,S - Sale+OE,KVHI,$10.08,-413,"-$4,164","118,339",0%,2019-04-03 16:19:29,2019-04-02
211,Onopchenko John,"CEO, Dir",P - Purchase,ELGX,$6.61,"+30,257","+$199,999","108,860",+38%,2019-04-03 16:19:16,2019-04-03
212,Hyman James E,Dir,P - Purchase,JASN,$2.87,"+8,298","+$23,815","10,000",+488%,2019-04-03 16:18:57,2018-05-25
213,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$80.89,"-5,534","-$447,645","38,421",-13%,2019-04-03 16:18:17,2019-04-03
214,Vice Charles A,Vice COB,S - Sale+OE,ICE,$76.82,"-25,000","-$1,920,440","406,771",-6%,2019-04-03 16:17:38,2019-04-01
215,Balog Robert J,CTO,S - Sale+OE,KVHI,$10.08,-297,"-$2,994","80,355",0%,2019-04-03 16:17:27,2019-04-02
216,Gioja Michael E,SVP,S - Sale+OE,PAYX,$80.58,"-29,840","-$2,404,507","64,619",-32%,2019-04-03 16:16:44,2019-04-02
217,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$10.08,"-1,160","-$11,695","819,401",0%,2019-04-03 16:16:36,2019-04-02
218,Chevallard Daniel R.,CFO,S - Sale,RGLS,$0.98,"-3,253","-$3,192","9,372",-26%,2019-04-03 16:16:32,2019-04-01
219,Mahboob Vaseem,CFO,P - Purchase,ELGX,$6.61,"+15,128","+$99,996","89,320",+20%,2019-04-03 16:16:29,2019-04-03
220,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$65.42,"-1,083","-$70,850","40,549",-3%,2019-04-03 16:16:05,2019-04-01
221,Wittman Thomas A,EVP,S - Sale,NDAQ,$88.04,"-13,561","-$1,193,910","74,033",-15%,2019-04-03 16:15:59,2019-04-01
222,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.98,"-2,710","-$2,659","6,287",-30%,2019-04-03 16:15:51,2019-04-01
223,Jagdfeld Aaron,CEO,S - Sale,GNRC,$52.00,"-20,000","-$1,039,918","719,243",-3%,2019-04-03 16:15:33,2019-04-01
224,Bailey Brian D.,Dir,S - Sale,BAND,$66.14,"-20,000","-$1,322,770","95,058",-17%,2019-04-03 16:15:28,2019-04-01
225,Perlmutter Andrew Mark,Pres,S - Sale+OE,FNKO,$21.54,"-55,000","-$1,184,700","56,250",-49%,2019-04-03 16:15:27,2019-04-01
226,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$64.63,"-2,271","-$146,775","2,638,415",0%,2019-04-03 16:15:09,2019-04-02
227,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,APPN,$35.15,"-3,271","-$114,976","6,729",-33%,2019-04-03 16:14:29,2019-03-14
228,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$64.63,-607,"-$39,230","31,117",-2%,2019-04-03 16:14:17,2019-04-02
229,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$64.63,-603,"-$38,972","147,401",0%,2019-04-03 16:13:21,2019-04-02
230,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$64.63,-758,"-$48,990","38,375",-2%,2019-04-03 16:12:36,2019-04-02
231,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$66.57,"-10,000","-$665,747","7,238",-58%,2019-04-03 16:12:33,2019-04-01
232,Zenty III Thomas F,Dir,P - Purchase,ELGX,$6.61,"+3,025","+$19,995","22,053",+16%,2019-04-03 16:12:23,2019-04-03
233,Lynch Mark Steven,CFO,S - Sale,APPN,$0.00,-0,-$0,"6,950",0%,2019-04-03 16:11:56,2019-02-12
234,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,ALRM,$64.63,-607,"-$39,230","447,493",0%,2019-04-03 16:10:45,2019-04-02
235,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$85.75,"-20,000","-$1,715,000",0,-100%,2019-04-03 16:10:32,2019-04-01
236,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$37.88,"-2,000","-$75,760","366,544",-1%,2019-04-03 16:10:11,2019-04-02
237,Neels Guido J,Dir,P - Purchase,ELGX,$6.61,"+22,692","+$149,994","43,200",+111%,2019-04-03 16:09:22,2019-04-03
238,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$12.66,"-10,000","-$126,618",0,-100%,2019-04-03 16:08:50,2019-04-01
239,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$93.56,"-19,384","-$1,813,567","113,891",-15%,2019-04-03 16:06:40,2019-04-02
240,Merriman John W.H.,Dir,S - Sale,LMNR,$24.09,"-1,811","-$43,618",200,-90%,2019-04-03 16:06:07,2019-04-02
241,Sandy Hills Bv,10%,S - Sale,CODA,$10.14,"-38,600","-$391,551","1,190,902",-3%,2019-04-03 16:05:30,2019-04-01
242,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$127.75,"-4,939","-$630,957","71,841",-6%,2019-04-03 16:02:10,2019-04-01
243,Kuehn Christopher J,"VP, Chief Accounting Officer",S - Sale+OE,IR,$109.90,"-5,195","-$570,931","22,512",-19%,2019-04-03 16:02:02,2019-04-01
244,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$42.90,"-5,000","-$214,498","162,205",-3%,2019-04-03 15:56:30,2019-04-01
245,Ogawa Richard,GC,S - Sale,IPHI,$44.00,-163,"-$7,172","54,596",0%,2019-04-03 15:48:28,2019-04-01
246,Bentovim Lyron L,Dir,S - Sale,LOAN,$6.54,"-5,100","-$33,354","38,887",-12%,2019-04-03 15:32:20,2019-04-03
247,McClure Beverley J.,Dir,S - Sale,HMN,$35.41,-400,"-$14,164","15,659",-2%,2019-04-03 15:28:16,2019-04-01
248,Parnell Jack C,Dir,S - Sale+OE,NEOG,$56.98,"-9,883","-$563,173","19,439",-34%,2019-04-03 15:19:20,2019-04-01
249,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$70.19,"-102,000","-$7,159,411","906,863",-10%,2019-04-03 15:10:19,2019-04-01
250,Cosentino Eric F.,Dir,S - Sale,IDT,$6.62,"-4,000","-$26,460",100,-98%,2019-04-03 15:08:54,2019-04-02
251,Feller Alan,Dir,S - Sale,GIII,$40.51,"-1,000","-$40,510","14,243",-7%,2019-04-03 15:03:46,2019-04-03
252,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,211",0%,2019-04-03 14:58:09,2019-04-01
253,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,212",0%,2019-04-03 14:57:15,2019-04-01
254,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.65,+3,+$194,"14,211",0%,2019-04-03 14:56:10,2019-04-01
255,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,212",0%,2019-04-03 14:54:31,2019-04-01
256,Williams David B,Member of a Group,P - Purchase,HY,$64.62,"+1,576","+$101,848","329,732",0%,2019-04-03 14:52:59,2019-04-01
257,Williams Clara R,Member of a Group,P - Purchase,HY,$64.62,"+1,576","+$101,848","329,732",0%,2019-04-03 14:51:42,2019-04-01
258,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,459",0%,2019-04-03 14:49:56,2019-04-01
259,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,459",0%,2019-04-03 14:48:33,2019-04-01
260,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,803",0%,2019-04-03 14:47:25,2019-04-01
261,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,803",0%,2019-04-03 14:46:12,2019-04-01
262,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,803",0%,2019-04-03 14:45:02,2019-04-01
263,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.64,+15,+$970,"24,937",0%,2019-04-03 14:43:56,2019-04-01
264,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,803",0%,2019-04-03 14:42:46,2019-04-01
265,Howes Paul L,"Pres, CEO",S - Sale+OE,NR,$9.21,"-200,000","-$1,841,920","753,307",-21%,2019-04-03 14:42:04,2019-04-01
266,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.64,+15,+$970,"24,937",0%,2019-04-03 14:41:28,2019-04-01
267,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"2,882",0%,2019-04-03 14:40:25,2019-04-01
268,Rankin William A,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"2,882",0%,2019-04-03 14:39:06,2019-04-01
269,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.71,"+1,720","+$111,296","617,847",0%,2019-04-03 14:37:49,2019-04-02
270,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.00,"-3,333","-$59,994","66,724",-5%,2019-04-03 14:35:55,2019-04-01
271,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.54,"+1,722","+$111,141","616,127",0%,2019-04-03 14:35:02,2019-04-01
272,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.62,"+1,262","+$81,556","396,998",0%,2019-04-03 14:32:58,2019-04-01
273,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.63,+9,+$582,"27,782",0%,2019-04-03 14:31:30,2019-04-01
274,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.71,+195,"+$12,618","496,111",0%,2019-04-03 14:30:19,2019-04-02
275,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.54,+199,"+$12,843","496,019",0%,2019-04-03 14:28:39,2019-04-01
276,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.65,+11,+$711,"30,333",0%,2019-04-03 14:27:06,2019-04-01
277,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.65,+3,+$194,"3,112",0%,2019-04-03 14:25:55,2019-04-01
278,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"3,112",0%,2019-04-03 14:25:03,2019-04-01
279,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.65,+3,+$194,"1,368",0%,2019-04-03 14:24:11,2019-04-01
280,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,368",0%,2019-04-03 14:22:46,2019-04-01
281,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.63,+4,+$259,"13,597",0%,2019-04-03 14:21:50,2019-04-01
282,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.64,+18,"+$1,164","35,992",0%,2019-04-03 14:20:35,2019-04-01
283,Rankin James T,Member of a Group,P - Purchase,HY,$64.64,+18,"+$1,164","35,992",0%,2019-04-03 14:19:13,2019-04-01
284,Zumwalt Debra,Dir,S - Sale,HURN,$47.21,-490,"-$23,133","14,839",-3%,2019-04-03 14:18:18,2019-04-01
285,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.65,+3,+$194,"1,176",0%,2019-04-03 14:18:03,2019-04-01
286,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.60,+3,+$194,"21,802",0%,2019-04-03 14:16:38,2019-04-01
287,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.65,+11,+$711,"29,726",0%,2019-04-03 14:15:25,2019-04-01
288,Moody John S,Dir,S - Sale,HURN,$47.24,-979,"-$46,248","19,852",-5%,2019-04-03 14:14:39,2019-04-01
289,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.60,+3,+$194,"23,853",0%,2019-04-03 14:14:13,2019-04-01
290,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.62,"+1,262","+$81,556","396,998",0%,2019-04-03 14:13:11,2019-04-01
291,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.63,+93,"+$6,010","32,310",0%,2019-04-03 14:12:00,2019-04-01
292,Lockhart H Eugene,Dir,S - Sale,HURN,$47.03,-98,"-$4,609","26,498",0%,2019-04-03 14:11:57,2019-04-01
293,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.63,+93,"+$6,010","32,310",0%,2019-04-03 14:10:55,2019-04-01
294,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.65,+3,+$194,"1,275",0%,2019-04-03 14:09:54,2019-04-01
295,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.62,+389,"+$25,139","380,095",0%,2019-04-03 14:08:51,2019-04-01
296,Massaro George,Dir,S - Sale,HURN,$47.21,-735,"-$34,699","19,121",-4%,2019-04-03 14:08:33,2019-04-01
297,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.62,+389,"+$25,139","380,095",0%,2019-04-03 14:07:09,2019-04-01
298,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.71,+195,"+$12,618","496,111",0%,2019-04-03 14:05:23,2019-04-02
299,Edwards James D,Dir,S - Sale,HURN,$47.20,-735,"-$34,692","22,901",-3%,2019-04-03 14:05:19,2019-04-01
300,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.62,"+1,743","+$112,640","175,361",+1%,2019-04-03 14:03:53,2019-04-01
301,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.62,"+1,743","+$112,640","175,361",+1%,2019-04-03 14:01:37,2019-04-01
302,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.54,+199,"+$12,843","495,509",0%,2019-04-03 14:00:15,2019-04-01
303,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.71,+194,"+$12,554","617,847",0%,2019-04-03 13:52:51,2019-04-02
304,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.62,"+3,248","+$209,883","617,653",+1%,2019-04-03 13:51:28,2019-04-01
305,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.60,+3,+$194,"23,852",0%,2019-04-03 13:49:39,2019-04-01
306,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.60,+3,+$194,"2,127",0%,2019-04-03 13:48:35,2019-04-01
307,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,176",0%,2019-04-03 13:47:23,2019-04-01
308,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.63,+4,+$259,"13,597",0%,2019-04-03 13:46:09,2019-04-01
309,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,275",0%,2019-04-03 13:44:36,2019-04-01
310,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.65,+3,+$194,"1,173",0%,2019-04-03 13:43:36,2019-04-01
311,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,173",0%,2019-04-03 13:42:42,2019-04-01
312,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.60,+3,+$194,"24,851",0%,2019-04-03 13:41:41,2019-04-01
313,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.64,+12,+$776,"27,582",0%,2019-04-03 13:40:45,2019-04-01
314,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.64,+12,+$776,"27,582",0%,2019-04-03 13:39:50,2019-04-01
315,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,318",0%,2019-04-03 13:35:36,2019-04-01
316,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"1,318",0%,2019-04-03 13:34:40,2019-04-01
317,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.62,"+1,576","+$101,848","357,313",0%,2019-04-03 13:33:54,2019-04-01
318,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,213",0%,2019-04-03 13:32:26,2019-04-01
319,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,213",0%,2019-04-03 13:31:05,2019-04-01
320,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.65,+3,+$194,"14,213",0%,2019-04-03 13:29:55,2019-04-01
321,Butler Clara R,Member of a Group,P - Purchase,HY,$64.65,+3,+$194,"14,213",0%,2019-04-03 13:28:46,2019-04-01
322,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.62,"+1,576","+$101,848","357,313",0%,2019-04-03 13:27:25,2019-04-01
323,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$89.00,"-13,473","-$1,199,097","47,510",-22%,2019-04-03 13:17:55,2019-04-01
324,Astley-Sparke Philip,Dir,S - Sale,QURE,$59.84,"-6,000","-$359,040","19,272",-24%,2019-04-03 12:22:02,2019-04-01
325,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$128.37,"-29,825","-$3,828,615","22,347,920",0%,2019-04-03 12:11:25,2019-04-01
326,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$80.64,"-5,000","-$403,187","47,637",-9%,2019-04-03 12:03:29,2019-04-01
327,Sandercock Brett,CFO,S - Sale,RMD,$104.96,"-3,000","-$314,880","85,390",-3%,2019-04-03 11:53:05,2019-04-01
328,Horizon Kinetics LLC,10%,P - Purchase,TPL,$801.16,+42,"+$33,649","294,383",0%,2019-04-03 11:49:45,2019-04-02
329,Clark R Kerry,Dir,S - Sale+OE,GIS,$51.57,"-14,836","-$765,093","47,375",-24%,2019-04-03 11:41:41,2019-04-01
330,Lavoy Peter,Dir,S - Sale,VLGEA,$26.49,"-2,500","-$66,225","33,528",-7%,2019-04-03 11:04:33,2019-04-01
331,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$104.96,"-1,600","-$167,936","79,657",-2%,2019-04-03 10:50:00,2019-04-01
332,Halle Edward A. Jr.,Dir,P - Purchase,FMFG,$30.25,+689,"+$20,842","25,262",+3%,2019-04-03 10:40:21,2019-04-02
333,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.73,-383,"-$10,238","116,422",0%,2019-04-03 10:31:35,2019-04-01
334,Hux Ronald W.,Dir,P - Purchase,FMFG,$30.25,+661,"+$19,995","12,538",+6%,2019-04-03 10:07:55,2019-04-02
335,Wooden Paul F. Jr.,Dir,S - Sale,FMFG,$30.25,"-3,000","-$90,750","28,101",-10%,2019-04-03 10:00:02,2019-04-02
336,Short Christina,"SVP, GMM",S - Sale,CTRN,$19.34,"-2,000","-$38,680","9,324",-18%,2019-04-03 09:58:36,2019-04-02
337,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.11,+35,+$494,"96,799",0%,2019-04-03 09:55:56,2019-04-01
338,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.11,+14,+$198,"21,369",0%,2019-04-03 09:48:07,2019-04-01
339,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.11,+71,"+$1,002","11,936",+1%,2019-04-03 09:45:28,2019-04-01
340,Muransky Edward,Dir,P - Purchase,FMNB,$14.11,+266,"+$3,753","21,951",+1%,2019-04-03 09:39:32,2019-04-01
341,Moore Terry A,Dir,P - Purchase,FMNB,$14.11,+295,"+$4,162","38,565",+1%,2019-04-03 09:23:42,2019-04-01
342,Macali Ralph D,Dir,P - Purchase,FMNB,$14.11,+35,+$494,"77,536",0%,2019-04-03 09:21:09,2019-04-01
343,Wooden Paul F. Jr.,Dir,P - Purchase,FMFG,$30.25,"+3,000","+$90,750","28,101",+12%,2019-04-03 09:12:55,2019-04-02
344,Del Matto Andrew H,"EVP, CFO",S - Sale,CTXS,$100.00,-582,"-$58,200","58,017",-1%,2019-04-03 08:35:50,2019-04-01
345,Duker Jay S.,Dir,P - Purchase,EYPT,$1.89,"+5,000","+$9,450","17,500",+40%,2019-04-03 08:25:56,2019-04-01
346,Benz Peter,Dir,P - Purchase,RDVT,$7.03,"+10,596","+$74,498","53,594",+25%,2019-04-03 07:06:35,2019-04-01
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.53,"+40,000","+$101,187","213,029,633",0%,2019-04-03 06:03:07,2019-04-02
