,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Berman Michael A,Dir,S - Sale+OE,MDC,$39.09,"-7,000","-$273,630","28,082",-20%,2019-09-09 12:02:22,2019-09-06
181,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$112.96,"-19,500","-$2,202,714","38,306",-34%,2019-09-09 11:59:07,2019-09-03
182,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.00,+400,"+$1,200","10,265,400",0%,2019-09-09 11:54:08,2019-09-06
183,Gregory Jonathan,Dir,S - Sale,ROYL,$0.20,"-25,000","-$5,000","482,197",-5%,2019-09-09 11:31:14,2019-09-05
184,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$697.48,+49,"+$34,177","301,170",0%,2019-09-09 11:29:49,2019-09-06
185,Dake Gary C,Dir,S - Sale,AROW,$32.01,"-3,500","-$112,035","37,517",-9%,2019-09-09 11:27:02,2019-09-09
186,Torgow Gary,Dir,P - Purchase,DTE,$129.95,"+1,537","+$199,733","2,537",+154%,2019-09-09 11:24:59,2019-09-05
187,Weatherman Elizabeth H,Dir,P - Purchase,VAPO,$11.38,"+8,382","+$95,387","115,787",+8%,2019-09-09 11:21:33,2019-09-06
188,Lim James C,EVP,S - Sale+OE,BDX,$263.53,"-9,299","-$2,450,565","21,097",-31%,2019-09-09 10:55:37,2019-09-06
189,Major John E,Dir,P - Purchase,LFUS,$168.16,+65,"+$10,930","25,352",0%,2019-09-09 10:47:41,2019-09-09
190,Grillo Anthony,Dir,P - Purchase,LFUS,$168.16,+78,"+$13,116","48,093",0%,2019-09-09 10:40:32,2019-09-09
191,Alvarez Miguel,SVP,P - Purchase,STLD,$27.72,"+8,920","+$247,238","8,920",New,2019-09-09 10:34:30,2019-09-06
192,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$161.39,"-17,683","-$2,853,856","21,644,713",0%,2019-09-09 10:33:10,2019-09-05
193,Mistretta Nancy G.,Dir,S - Sale,SMG,$107.98,"-2,500","-$269,946","18,454",-12%,2019-09-09 10:26:07,2019-09-06
194,Roth James H,CEO,S - Sale+OE,HURN,$62.90,"-17,500","-$1,100,810","176,150",-9%,2019-09-09 10:22:16,2019-09-05
195,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$38.00,"+5,000","+$190,000","255,000",+2%,2019-09-09 10:19:24,2019-09-06
196,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$138.85,"-5,000","-$694,250","219,455",-2%,2019-09-09 10:05:18,2019-09-06
197,Li Jie,CFO,P - Purchase,CAAS,$1.85,"+8,000","+$14,800","138,997",+6%,2019-09-09 09:42:03,2019-09-03
198,Adams David Charles,"COB, CEO",S - Sale,CW,$125.00,"-6,439","-$804,875","59,102",-10%,2019-09-09 09:18:35,2019-09-05
199,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.00,-778,"-$32,676","5,213,283",0%,2019-09-09 09:07:16,2019-09-06
200,Woods M Troy,"COB, CEO",S - Sale+OE,TSS,$141.73,"-110,000","-$15,589,918","531,375",-17%,2019-09-09 08:08:49,2019-09-06
201,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,TSS,$141.74,"-6,873","-$974,146","180,257",-4%,2019-09-09 07:58:32,2019-09-06
202,Osteen Debra K,CEO,P - Purchase,ACHC,$26.53,"+20,000","+$530,660","117,178",+21%,2019-09-09 06:07:06,2019-09-05
203,Keenan W Howard Jr,Dir,S - Sale,AM,$6.81,"-2,855,848","-$19,448,325","8,718,848",-25%,2019-09-09 06:05:25,2019-09-05
