,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bautista Ernesto III,"VP, CFO",P - Purchase,CRR,$1.50,"+30,000","+$45,000","156,240",+24%,2019-08-02 15:38:00,2019-08-02
182,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.94,+63,"+$1,500","90,160",0%,2019-08-02 15:28:52,2019-08-02
183,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$119.06,"-88,863","-$10,579,549","47,313",-65%,2019-08-02 15:21:10,2019-08-01
184,Williams Jerry L.,Dir,P - Purchase,INBK,$21.11,"+1,000","+$21,110","66,044",+2%,2019-08-02 15:18:11,2019-08-01
185,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$16.47,"+9,342","+$153,850","2,491,231",0%,2019-08-02 15:15:32,2019-07-31
186,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.94,+33,+$800,"11,073",0%,2019-08-02 15:14:09,2019-08-02
187,Brouillard Rheo A,Dir,S - Sale,BHLB,$32.80,"-9,454","-$310,091","30,659",-24%,2019-08-02 15:07:48,2019-07-31
188,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$57.15,"-1,650","-$94,292","81,768",-2%,2019-08-02 15:06:11,2019-08-01
189,Cole David C,Dir,P - Purchase,CLDB,$23.94,+33,+$800,"8,117",0%,2019-08-02 15:04:50,2019-08-02
190,Hartzband Meryl D,Dir,P - Purchase,RE,$242.31,+500,"+$121,155","1,354",+59%,2019-08-02 15:00:03,2019-08-02
191,Graf John A,Dir,P - Purchase,RE,$244.35,"+1,020","+$249,234","9,570",+12%,2019-08-02 14:56:41,2019-08-01
192,Chapman James N,Dir,P - Purchase,ARCH,$78.72,"+1,000","+$78,720","2,224",+82%,2019-08-02 14:53:29,2019-08-02
193,Denton Robert L,Dir,S - Sale,OFC,$27.73,"-4,000","-$110,906","275,432",-1%,2019-08-02 14:47:11,2019-08-02
194,Leenen Bob Willem,VP,S - Sale+OE,MSA,$106.42,-871,"-$92,689","5,626",-13%,2019-08-02 14:35:46,2019-07-31
195,Jeffs Richard,10%,P - Purchase,CMXC,$0.15,"+14,700","+$2,132","2,590,876",+1%,2019-08-02 14:31:50,2019-07-29
196,Stryker Ronda E,Dir,S - Sale,SYK,$211.58,"-39,818","-$8,424,489","23,565,638",0%,2019-08-02 14:30:32,2019-07-31
197,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$18.20,+330,"+$6,004","2,557,159",0%,2019-08-02 14:28:17,2019-06-03
198,Lyall Jonathan Wade,EVP,S - Sale,SKY,$30.30,"-3,500","-$106,050","59,506",-6%,2019-08-02 14:24:56,2019-08-01
199,Burkhardt Timothy A.,"VP, Controller",S - Sale,SKY,$30.00,"-5,000","-$150,000","41,359",-11%,2019-08-02 14:23:45,2019-08-01
200,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$30.12,"-16,500","-$496,980","403,414",-4%,2019-08-02 14:22:36,2019-08-01
201,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$91.85,"-11,250","-$1,033,326","108,362",-9%,2019-08-02 14:15:01,2019-07-31
202,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$17.43,"+129,979","+$2,265,196","2,534,243",+5%,2019-08-02 14:14:36,2019-05-08
203,Fearon Richard H,See Remarks below.,S - Sale+OE,ETN,$82.75,"-80,592","-$6,668,988","231,680",-26%,2019-08-02 14:09:15,2019-08-01
204,Varner Gregory V,Dir,P - Purchase,ISBA,$22.56,+361,"+$8,138","14,516",+3%,2019-08-02 14:08:14,2019-07-31
205,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$22.56,+89,"+$2,013","23,544",0%,2019-08-02 14:07:55,2019-07-31
206,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$22.56,+155,"+$3,497","16,103",+1%,2019-08-02 14:07:36,2019-07-31
207,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.56,+114,"+$2,575","14,361",+1%,2019-08-02 14:07:18,2019-07-31
208,Bourland Jill,Dir,P - Purchase,ISBA,$22.56,+100,"+$2,250","1,509",+7%,2019-08-02 14:06:54,2019-07-31
209,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$21.42,+14,+$300,"5,958",0%,2019-08-02 14:06:34,2019-08-01
210,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.42,+19,+$400,"7,778",0%,2019-08-02 14:06:12,2019-08-01
211,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,INSW,$16.81,"-1,000","-$16,810","15,992",-6%,2019-08-02 14:05:07,2019-08-01
212,Apex Trading Group Inc,10%,P - Purchase,HEBT,$0.00,"+13,500",+$0,"946,213",+1%,2019-08-02 14:01:25,2019-08-02
213,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.23,"+200,000","+$46,930","1,204,890",+20%,2019-08-02 13:57:49,2019-08-01
214,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$230.80,-350,"-$80,780","7,909",-4%,2019-08-02 13:52:08,2019-08-01
215,Army Joseph,"Pres, CEO",P - Purchase,VAPO,$14.28,"+15,000","+$214,268","538,910",+3%,2019-08-02 13:48:35,2019-08-02
216,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$25.31,"+1,500","+$37,958","3,108,485",0%,2019-08-02 13:35:11,2019-07-31
217,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$37.72,"-90,000","-$3,394,485","677,209",-12%,2019-08-02 13:34:40,2019-08-01
218,Cadieux Marc C,Chief Credit Officer,S - Sale,SIVB,$229.94,"-2,000","-$459,880","17,407",-10%,2019-08-02 13:20:31,2019-07-31
219,Gardner H. McIntyre,Dir,P - Purchase,SAVE,$41.92,"+2,500","+$104,800","18,689",+15%,2019-08-02 13:14:37,2019-07-31
220,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$129.50,"-1,600","-$207,200","76,623",-2%,2019-08-02 12:57:04,2019-08-01
221,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.33,"-57,976","-$366,988","1,630,464",-3%,2019-08-02 12:48:55,2019-08-01
222,Murphy John Jo,CRM Pres,S - Sale,PGR,$81.11,"-12,000","-$973,345","38,641",-24%,2019-08-02 12:44:33,2019-07-31
223,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$46.00,"-1,600","-$73,600","15,260",-9%,2019-08-02 12:44:23,2019-07-31
224,Lavan Robert M.,"SVP, CFO",P - Purchase,TPB,$37.03,"+2,500","+$92,575","6,000",+71%,2019-08-02 12:41:40,2019-08-02
225,Hamill Robert B.,Dir,P - Purchase,ARCH,$78.40,"+1,000","+$78,400","2,000",+100%,2019-08-02 12:30:36,2019-08-02
226,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$19.97,"-25,000","-$499,125","1,571,672",-2%,2019-08-02 12:15:12,2019-07-31
227,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.28,+82,"+$2,333","38,523",0%,2019-08-02 12:14:26,2019-08-01
228,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$25.41,"+1,500","+$38,121","112,000",+1%,2019-08-02 12:08:43,2019-07-31
229,Hrynkow Sharon Hemond,Chief Scientific Officer,P - Purchase,CTDH,$0.25,"+10,000","+$2,475","335,000",+3%,2019-08-02 11:52:50,2019-08-01
230,Campbell Jeffrey C,CFO,S - Sale,AXP,$124.91,"-7,045","-$879,964","55,934",-11%,2019-08-02 11:52:04,2019-08-01
231,Solomont Alan D,Dir,P - Purchase,AGR,$50.59,+198,"+$10,017","4,467",+5%,2019-08-02 11:47:01,2019-08-01
232,Alexander Patrick L,Dir,S - Sale,LARK,$24.50,-59,"-$1,446","116,452",0%,2019-08-02 11:36:59,2019-07-31
233,Von Schack Wesley W,Dir,S - Sale,EW,$217.27,"-3,000","-$651,798","39,480",-7%,2019-08-02 11:32:49,2019-08-01
234,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$24.59,"+11,000","+$270,490","215,348",+5%,2019-08-02 11:20:49,2019-07-31
235,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+8,175","+$6,017","18,606,709",0%,2019-08-02 11:16:45,2019-08-01
236,Capel Mary Clara,Dir,S - Sale,FBNC,$36.25,-900,"-$32,625","14,012",-6%,2019-08-02 11:05:33,2019-08-01
237,Agee Nancy H,Dir,P - Purchase,RGCO,$28.28,+53,"+$1,500","33,920",0%,2019-08-02 11:00:58,2019-08-01
238,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",S - Sale,UFPI,$40.45,-750,"-$30,338","11,801",-6%,2019-08-02 10:56:03,2019-08-01
239,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.93,+712,"+$2,083","963,966",0%,2019-08-02 10:48:01,2019-07-31
240,Stiteley Glen L,CFO,P - Purchase,ICBK,$18.40,"+1,194","+$21,970","10,443",+13%,2019-08-02 10:44:44,2019-07-31
241,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.93,+512,"+$1,498","323,194",0%,2019-08-02 10:41:49,2019-07-31
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$759.85,+49,"+$37,233","299,801",0%,2019-08-02 10:40:14,2019-08-01
243,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$57.99,"-1,000","-$57,990","57,904",-2%,2019-08-02 10:32:07,2019-08-01
244,Witt Marshall,CFO,S - Sale,SNX,$98.50,-285,"-$28,073","15,008",-2%,2019-08-02 10:10:38,2019-08-01
245,Riordan Kevin F,Dir,P - Purchase,BANR,$57.48,+111,"+$6,380","2,097",+6%,2019-08-02 10:07:38,2019-08-01
246,Russell John G,Dir,S - Sale,CMS,$57.78,"-5,600","-$323,555","290,711",-2%,2019-08-02 09:42:11,2019-08-01
247,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$26.74,"-9,500","-$254,051","151,595",-6%,2019-08-02 09:31:26,2019-08-01
248,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$71.64,"-2,000","-$143,280","225,956",-1%,2019-08-02 09:28:21,2019-08-01
249,Grabowski Mary Theresa,CHRO,S - Sale+OE,PG,$119.03,"-15,000","-$1,785,495","8,377",-64%,2019-08-02 09:02:46,2019-08-01
250,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$60.00,"-2,500","-$150,000","21,197",-11%,2019-08-02 08:52:31,2019-07-30
251,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.42,"+4,987","+$46,992","46,313,337",0%,2019-08-02 08:45:59,2019-07-31
252,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$93.67,"-10,000","-$936,714","93,320",-10%,2019-08-02 08:39:36,2019-07-31
253,Rajeh Maamoun,Dir,P - Purchase,WTRE,$19.02,"+20,000","+$380,460","52,500",+62%,2019-08-02 08:12:15,2019-07-31
254,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$56.55,"-1,349","-$76,286","28,034",-5%,2019-08-02 07:55:16,2019-07-31
255,Ramsey Chris A,Dir,P - Purchase,GABC,$31.00,"+2,059","+$63,833","301,267",+1%,2019-08-02 07:47:15,2019-08-01
256,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,SHW,$513.05,"-5,284","-$2,710,956","11,773",-31%,2019-08-02 07:23:12,2019-07-31
257,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,SHW,$515.00,"-1,627","-$837,905","5,352",-23%,2019-08-02 07:09:14,2019-07-31
258,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$78.37,"-842,410","-$66,020,644","22,521,735",-4%,2019-08-02 06:42:01,2019-07-31
