,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schroeppel Bobbi L,"VP HR, CC, Comm",S - Sale,NWE,$70.24,-570,"-$40,037","20,816",-3%,2019-08-01 10:46:05,2019-08-01
181,Hershey Trust Co,10%,S - Sale+OE,HSY,$152.82,"-10,000","-$1,528,154","139,500",-7%,2019-08-01 10:30:27,2019-07-30
182,Flaherty Scott B.,"SVP, CFO",P - Purchase,WLFC,$21.47,+500,"+$10,735","72,500",+1%,2019-08-01 10:10:20,2019-07-31
183,Fulp Robert C,"Chief Exec Officer, SFC Bank",S - Sale,QCRH,$39.00,"-1,500","-$58,500","28,009",-5%,2019-08-01 10:09:20,2019-07-31
184,Hole Brian Richard,Pres,P - Purchase,WLFC,$23.40,+500,"+$11,700","72,788",+1%,2019-08-01 10:06:14,2019-07-31
185,Orix Hlhz Holding LLC,Former 10% Owner,S - Sale,HLI,$45.61,"-3,377,935","-$154,067,615",0,-100%,2019-08-01 09:56:13,2019-07-30
186,Coccio Christopher L,CEO,S - Sale,SOTK,$2.72,"-10,470","-$28,469","373,271",-3%,2019-08-01 09:35:16,2019-07-30
187,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.89,"-2,000","-$87,780","4,752,857",0%,2019-08-01 09:35:03,2019-07-31
188,Phillips Daniel R,SVP,P - Purchase,PBHC,$13.94,"+1,000","+$13,940","20,796",+5%,2019-08-01 08:59:41,2019-07-31
189,Hanks Patricia A,svp,P - Purchase,FRAF,$36.33,+3,+$109,"2,944",0%,2019-08-01 08:56:05,2019-07-31
190,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.33,+3,+$109,"6,771",0%,2019-08-01 08:54:22,2019-07-31
191,Carmack Karen K,svp,P - Purchase,FRAF,$36.33,+1,+$36,872,0%,2019-08-01 08:52:31,2019-07-31
192,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.33,+28,"+$1,017","6,376",0%,2019-08-01 08:50:26,2019-07-31
