,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Marks Steven M,"EVP, COO",S - Sale,SBGI,$53.78,"-3,000","-$161,325","12,486",-19%,2019-06-25 11:24:57,2019-06-24
177,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$53.58,+270,"+$14,467","361,353",0%,2019-06-25 11:23:44,2019-06-21
178,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$53.62,+3,+$161,"14,229",0%,2019-06-25 11:19:55,2019-06-21
179,Butler Griffin B,Member of a Group,P - Purchase,HY,$53.62,+3,+$161,"14,229",0%,2019-06-25 11:18:44,2019-06-21
180,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$53.62,+3,+$161,"14,229",0%,2019-06-25 11:17:41,2019-06-21
181,Butler Clara R,Member of a Group,P - Purchase,HY,$53.62,+3,+$161,"14,229",0%,2019-06-25 11:16:54,2019-06-21
182,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$53.58,+165,"+$8,841","4,564",+4%,2019-06-25 11:16:00,2019-06-21
183,Butler John C Jr,Member of a Group,P - Purchase,HY,$53.58,+270,"+$14,467","361,353",0%,2019-06-25 11:15:19,2019-06-21
184,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$14.36,"-6,020","-$86,447","415,723",-1%,2019-06-25 11:11:52,2019-06-24
185,Rodino III Peter W.,"Dir Govt Relations, Sectry",P - Purchase,HEB,$4.03,"+8,695","+$35,041","12,590",+223%,2019-06-25 11:04:42,2019-06-21
186,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$782.12,+50,"+$39,106","298,359",0%,2019-06-25 10:58:10,2019-06-24
187,Johnson Jeremy David,CEO,P - Purchase,PTVCA,$17.40,"+5,747","+$100,025","75,747",+8%,2019-06-25 10:36:39,2019-06-21
188,Appelrouth Stewart,Dir,P - Purchase,HEB,$4.03,"+9,677","+$38,998","26,708",+57%,2019-06-25 10:19:10,2019-06-21
189,Pickett C Taylor,CEO,S - Sale,OHI,$38.00,"-60,000","-$2,280,000","247,333",-20%,2019-06-25 10:10:09,2019-06-21
190,Esson Timothy,CFO,S - Sale,UCFC,$9.38,"-5,000","-$46,880","132,847",-4%,2019-06-25 09:49:41,2019-06-21
191,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,AKRO,$16.00,"+250,000","+$4,000,000","3,954,858",+7%,2019-06-25 09:20:37,2019-06-24
192,Laube Lynne Marie,COO,S - Sale,CDLX,$23.91,"-1,460","-$34,909","512,362",0%,2019-06-25 09:14:56,2019-06-24
