,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$23.70,"-10,000","-$237,000","107,092",-9%,2019-12-04 16:29:15,2019-12-02
181,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$18.78,"-37,500","-$704,242","813,313",-4%,2019-12-04 16:28:15,2019-12-02
182,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$14.02,"-7,143","-$100,118","2,857",-71%,2019-12-04 16:27:47,2019-12-02
183,Marberry Michael,Dir,P - Purchase,ASIX,$19.68,"+5,100","+$100,369","54,303",+10%,2019-12-04 16:26:47,2019-12-02
184,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$65.02,"-5,000","-$325,098","672,587",-1%,2019-12-04 16:26:14,2019-12-02
185,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale+OE,VST,$26.47,"-19,000","-$503,009","59,172",-24%,2019-12-04 16:25:48,2019-12-02
186,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.97,"+12,581","+$49,923","6,081,947",0%,2019-12-04 16:23:32,2019-12-02
187,Huffard John C Jr,Dir,S - Sale,TENB,$26.54,"-15,350","-$407,389","3,719,185",0%,2019-12-04 16:23:15,2019-12-02
188,Phillips Charles G III,Dir,S - Sale,NVCR,$88.11,"-6,145","-$541,448","3,359",-65%,2019-12-04 16:23:04,2019-12-02
189,Callaway E Reeves III,Dir,S - Sale,KAMN,$62.55,"-1,063","-$66,492","5,814",-15%,2019-12-04 16:22:53,2019-12-03
190,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$16.32,"-5,000","-$81,597","200,068",-2%,2019-12-04 16:22:43,2019-12-02
191,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$26.47,"-15,327","-$405,663","46,862",-25%,2019-12-04 16:22:22,2019-12-03
192,Menke Sean E,"Pres, CEO",S - Sale,SABR,$22.33,"-17,000","-$379,683","203,509",-8%,2019-12-04 16:21:38,2019-12-02
193,Estrada Ingrid A,SVP,S - Sale,KEYS,$107.28,"-7,624","-$817,903","84,048",-8%,2019-12-04 16:21:25,2019-12-02
194,Nersesian Ronald S.,"Pres, CEO, COB BOD",S - Sale,KEYS,$103.80,"-109,624","-$11,378,851","297,970",-27%,2019-12-04 16:21:04,2019-12-02
195,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$141.06,"-8,000","-$1,128,446","7,527,999",0%,2019-12-04 16:20:56,2019-12-02
196,Rodriguez Tony,"EVP, CTO",S - Sale,DMRC,$33.00,"-1,000","-$33,000","30,341",-3%,2019-12-04 16:20:51,2019-12-03
197,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,DE,$164.32,"-12,151","-$1,996,609","45,568",-21%,2019-12-04 16:20:36,2019-12-04
198,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$27.47,"-8,661","-$237,883","20,299",-30%,2019-12-04 16:18:59,2019-12-04
199,Glenn T Michael,Dir,S - Sale+OE,PNR,$44.23,"-6,116","-$270,511","18,586",-25%,2019-12-04 16:18:01,2019-12-02
200,Conley Barbara McCarty,GC,S - Sale,FBIZ,$24.22,"-2,115","-$51,229","28,869",-7%,2019-12-04 16:17:40,2019-12-03
201,Cukier Herm,CEO,S - Sale+OE,BDSI,$6.82,"-38,461","-$262,304","36,381",-51%,2019-12-04 16:17:26,2019-12-02
202,Nault Casey M.,"SVP, GC",S - Sale+OE,CDE,$7.00,"-20,000","-$140,060","357,744",-5%,2019-12-04 16:16:57,2019-12-03
203,Elder Teresa L,CEO,P - Purchase,WOW,$5.92,"+12,672","+$75,018","1,054,188",+1%,2019-12-04 16:16:57,2019-12-03
204,Stone West Mary E,"SVP, Chief Growth Officer",S - Sale+OE,HSY,$148.03,"-25,563","-$3,784,111","36,976",-41%,2019-12-04 16:16:46,2019-12-02
205,Niccol Brian R,CEO,S - Sale+OE,CMG,$813.11,-749,"-$609,019","25,159",-3%,2019-12-04 16:16:42,2019-12-02
206,Grace Charles,Chief Customer Officer,P - Purchase,XONE,$6.65,"+5,000","+$33,257","15,000",+50%,2019-12-04 16:16:14,2019-12-04
207,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.96,+125,+$495,"825,604",0%,2019-12-04 16:16:04,2019-12-03
208,Pan Wayne T,Dir,S - Sale,SMLR,$42.22,"-2,500","-$105,548","6,141",-29%,2019-12-04 16:15:47,2019-12-03
209,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$16.80,"+2,000","+$33,600","32,000",+7%,2019-12-04 16:15:13,2019-12-03
210,Bedore James,"EVP, GC, Secy",S - Sale,NCR,$32.45,"-2,707","-$87,842","47,043",-5%,2019-12-04 16:13:55,2019-12-02
211,Stover David L,"CEO, Dir",P - Purchase,NBL,$20.92,"+12,000","+$251,084","680,453",+2%,2019-12-04 16:13:35,2019-12-04
212,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$6.86,"-8,000","-$54,880","564,754",-1%,2019-12-04 16:13:09,2019-12-02
213,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.06,"-19,068","-$210,892","1,167,084",-2%,2019-12-04 16:11:12,2019-12-03
214,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.06,"-18,708","-$206,910","20,932,645",0%,2019-12-04 16:11:08,2019-12-03
215,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,HHC,$115.00,"+1,746,476","+$200,844,740","2,194,793",+390%,2019-12-04 16:10:45,2019-12-02
216,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale+OE,HHC,$115.00,"-746,476","-$85,844,740","2,194,793",-25%,2019-12-04 16:10:45,2019-12-02
217,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$52.30,"-10,000","-$522,992","23,158",-30%,2019-12-04 16:10:11,2019-12-02
218,Frey Bridget,CTO,S - Sale+OE,RDFN,$19.21,"-6,000","-$115,260","65,734",-8%,2019-12-04 16:09:16,2019-12-02
219,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,869,858",-2%,2019-12-04 16:08:41,2019-12-02
220,Haase Bruce N,See Remarks,P - Purchase,STAY,$14.42,"+7,500","+$108,113","301,370",+3%,2019-12-04 16:07:46,2019-12-03
221,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$10.73,"-4,853","-$52,073","63,369",-7%,2019-12-04 16:07:18,2019-12-02
222,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,874,988",-2%,2019-12-04 16:07:08,2019-12-02
223,Johnson Joia M,Dir,P - Purchase,GPN,$178.45,+560,"+$99,932","2,950",+23%,2019-12-04 16:06:35,2019-12-02
224,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,869,858",-2%,2019-12-04 16:06:33,2019-12-02
225,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,954,448",-2%,2019-12-04 16:06:17,2019-12-02
226,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.25,-500,"-$9,623","74,642",-1%,2019-12-04 16:06:10,2019-12-02
227,Hewatt Michael W,Dir,S - Sale,DHI,$54.94,-470,"-$25,822",0,-100%,2019-12-04 16:06:08,2019-12-02
228,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$80.50,"-2,025","-$163,013","4,380",-32%,2019-12-04 16:06:07,2019-12-02
229,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,876,355",-2%,2019-12-04 16:05:56,2019-12-02
230,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,VRA,$10.73,"-65,147","-$699,027","2,276,867",-3%,2019-12-04 16:05:53,2019-12-02
231,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$10.73,"-70,000","-$751,100","2,874,988",-2%,2019-12-04 16:05:40,2019-12-02
232,Gad Thomas,"Pres, COB",S - Sale,YMAB,$32.48,"-4,000","-$129,930","1,902,557",0%,2019-12-04 16:05:40,2019-12-02
233,Berson Jory A,CHRO,S - Sale+OE,COF,$99.89,"-42,764","-$4,271,660","57,646",-43%,2019-12-04 16:05:30,2019-12-02
234,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$55.04,"-38,000","-$2,091,436","161,718",-19%,2019-12-04 16:05:15,2019-12-02
235,Partin Mark,CFO,S - Sale+OE,BL,$52.30,"-10,000","-$523,003","53,449",-16%,2019-12-04 16:04:56,2019-12-02
236,Moglia Joseph H,Dir,S - Sale,AMTD,$52.37,"-15,000","-$785,550","113,661",-12%,2019-12-04 16:04:26,2019-12-02
237,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$55.21,"-22,500","-$1,242,151","128,749",-15%,2019-12-04 16:04:24,2019-12-02
238,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$11.79,"-10,000","-$117,893","286,763",-3%,2019-12-04 16:03:05,2019-12-02
239,Benett Andrew B,Dir,P - Purchase,VVI,$62.58,"+1,000","+$62,580","15,230",+7%,2019-12-04 16:02:55,2019-12-02
240,Brilliant Heather E,CEO,P - Purchase,DHIL,$134.00,+600,"+$80,400","22,918",+3%,2019-12-04 16:02:33,2019-12-03
241,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.00,-250,"-$5,000","43,009",-1%,2019-12-04 16:01:49,2019-12-02
242,Michael R Kallet,Dir,S - Sale,CBU,$66.62,"-1,500","-$99,930","62,156",-2%,2019-12-04 16:01:19,2019-12-03
243,Bodnar Anne Donovan,"CAO, Head of HR",S - Sale+OE,WLTW,$192.99,"-36,557","-$7,055,135","30,445",-55%,2019-12-04 16:00:42,2019-12-03
244,Hanks Patricia A,svp,P - Purchase,FRAF,$36.62,+3,+$110,"3,008",0%,2019-12-04 15:59:13,2019-12-04
245,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.62,+3,+$110,"6,914",0%,2019-12-04 15:57:03,2019-12-04
246,Carmack Karen K,svp,P - Purchase,FRAF,$36.62,+1,+$37,894,0%,2019-12-04 15:54:57,2019-12-04
247,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.62,+27,+$989,"6,541",0%,2019-12-04 15:52:40,2019-12-04
248,Wong Gregory,CFO,S - Sale+OE,QNST,$15.71,"-20,000","-$314,248","224,812",-8%,2019-12-04 15:48:39,2019-12-02
249,Jin Yimin,"CEO, 10%",S - Sale,TMSR,$0.80,"-1,000,000","-$800,000","4,267,528",-19%,2019-12-04 15:21:04,2019-12-02
250,Marco Lori J,"SVP, GC",S - Sale,HRL,$45.08,"-11,000","-$495,899","40,556",-21%,2019-12-04 15:04:03,2019-12-02
251,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$91.19,"-2,000","-$182,380","57,298",-3%,2019-12-04 14:48:29,2019-12-02
252,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,SEDG,$81.49,-230,"-$18,743","41,553",-1%,2019-12-04 14:47:24,2019-12-02
253,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$81.49,-230,"-$18,743","43,942",-1%,2019-12-04 14:44:47,2019-12-02
254,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$22.01,"-1,500","-$33,015","91,417",-2%,2019-12-04 14:43:16,2019-12-02
255,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$81.49,-230,"-$18,743","72,709",0%,2019-12-04 14:42:20,2019-12-02
256,Sacripanti Peter John,Dir,S - Sale,CTXS,$112.48,-213,"-$23,958","13,449",-2%,2019-12-04 14:41:24,2019-12-02
257,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$81.55,"-5,230","-$426,488","326,397",-2%,2019-12-04 14:39:57,2019-12-02
258,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$112.48,"-1,245","-$140,038","60,888",-2%,2019-12-04 14:39:00,2019-12-02
259,Henshall David J,"CEO, Pres",S - Sale,CTXS,$112.48,"-4,250","-$478,040","334,906",-1%,2019-12-04 14:32:55,2019-12-02
260,Lehman Gary,Dir,P - Purchase,FRME,$40.64,+41,"+$1,667","39,690",0%,2019-12-04 14:32:19,2019-12-02
261,Sherman Patrick A,Dir,P - Purchase,FRME,$40.64,+12,+$500,"39,771",0%,2019-12-04 14:31:57,2019-12-02
262,Pedroso Luis M,Dir,P - Purchase,EBTC,$31.69,+62,"+$1,965","18,397",0%,2019-12-04 14:22:40,2019-12-02
263,Putziger Michael T,Dir,P - Purchase,EBTC,$31.69,+186,"+$5,894","175,814",0%,2019-12-04 14:19:06,2019-12-02
264,Duskin Jonathan,Dir,S - Sale,CTRN,$20.65,"-2,100","-$43,365","491,300",0%,2019-12-04 14:11:11,2019-12-02
265,Hackett James P,"Pres, CEO",S - Sale,F,$8.92,"-20,000","-$178,400","214,575",-9%,2019-12-04 14:09:45,2019-12-03
266,Klein John E,Dir,S - Sale,CTSH,$63.94,"-10,000","-$639,403","567,859",-2%,2019-12-04 13:50:23,2019-12-02
267,Dsouza Francisco,Dir,S - Sale,CTSH,$63.66,"-62,178","-$3,958,488","464,049",-12%,2019-12-04 13:48:40,2019-12-02
268,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$61.92,"-3,000","-$185,764","38,400",-7%,2019-12-04 13:22:11,2019-12-04
269,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$32.13,"-2,000","-$64,263","56,147",-3%,2019-12-04 13:14:55,2019-12-02
270,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$82.75,"-20,000","-$1,655,000","3,955,307",-1%,2019-12-04 13:06:26,2019-12-02
271,Slessor Mike,CEO,S - Sale,FORM,$22.82,"-14,976","-$341,703","336,623",-4%,2019-12-04 12:58:22,2019-12-02
272,Price Charles E,10%,S - Sale,CHRA,$2.16,"-34,773","-$75,110","4,551,189",-1%,2019-12-04 12:33:10,2019-12-02
273,Martin James Rudolph,Dir,P - Purchase,PETV,$0.40,"+2,500","+$1,000","83,445",+3%,2019-12-04 12:27:00,2019-11-29
274,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$285.66,"-15,000","-$4,284,824","551,022",-3%,2019-12-04 12:17:57,2019-12-02
275,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$54.63,"-1,000","-$54,630","54,028",-2%,2019-12-04 11:57:09,2019-12-02
276,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$645.61,+33,"+$21,305","314,563",0%,2019-12-04 11:53:46,2019-12-03
277,Markus Maura A.,Dir,S - Sale+OE,BR,$121.15,"-13,194","-$1,598,440","18,528",-42%,2019-12-04 11:52:22,2019-12-03
278,Solomont Alan D,Dir,P - Purchase,AGR,$48.45,+207,"+$10,029","5,263",+4%,2019-12-04 11:42:58,2019-12-02
279,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.51,"-20,000","-$310,200","6,563,334",0%,2019-12-04 11:31:55,2019-12-02
280,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$31.70,"-2,222","-$70,448","94,647",-2%,2019-12-04 11:23:32,2019-12-02
281,Shahinian Eric,Dir,P - Purchase,LSYN,$3.14,"+9,000","+$28,282","1,975,319",0%,2019-12-04 11:21:57,2019-12-02
282,Kauffman Craig L,"EVP, COO",P - Purchase,CVLY,$22.32,"+10,000","+$223,188","15,263",+190%,2019-12-04 11:21:09,2019-12-02
283,Durkin Marian M,SVP,S - Sale,AVA,$46.76,"-10,000","-$467,608","67,451",-13%,2019-12-04 10:59:18,2019-12-03
284,Pforzheimer Carl H II,Dir,S - Sale,AP,$3.25,"-8,123","-$26,416","40,937",-17%,2019-12-04 10:53:12,2019-12-02
285,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$8.03,+943,"+$7,572","95,000",+1%,2019-12-04 10:45:21,2019-12-03
286,Rubin Daniel,Dir,S - Sale,BDGE,$32.75,-500,"-$16,375","90,104",-1%,2019-12-04 10:45:06,2019-12-02
287,Green Emily Nagle,Dir,S - Sale,CWST,$46.11,"-2,500","-$115,275","30,988",-7%,2019-12-04 10:33:34,2019-12-03
288,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$49.49,"+5,000","+$247,428","260,000",+2%,2019-12-04 10:32:01,2019-12-03
289,Freeman David W.,"CEO , Pres",P - Purchase,QNBC,$34.93,+306,"+$10,689","17,002",+2%,2019-12-04 10:29:26,2019-03-29
290,Hanigan Kevin J,"Pres, COO",P - Purchase,PB,$69.24,"+3,000","+$207,720","163,874",+2%,2019-12-04 09:57:36,2019-12-02
291,Bardot Nicolas,Chief Supply Chain Officer,S - Sale,WBC,$134.87,-371,"-$50,037","2,682",-12%,2019-12-04 09:19:26,2019-12-02
292,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.54,"-2,777","-$1,501","885,824",0%,2019-12-04 09:16:13,2019-12-02
293,Blackstone Group Inc,10%,S - Sale,KODK,$2.50,"-8,875,211","-$22,188,028",0,-100%,2019-12-04 09:09:07,2019-12-03
294,Gso Capital Partners LP,10%,S - Sale,KODK,$2.50,"-8,875,211","-$22,188,028",0,-100%,2019-12-04 09:02:32,2019-12-03
295,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$61.74,"-5,000","-$308,700","62,550",-7%,2019-12-04 08:49:59,2019-12-03
296,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$60.35,"-11,250","-$678,926","194,456",-5%,2019-12-04 08:48:25,2019-12-02
297,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.28,+13,+$199,"24,235",0%,2019-12-04 08:39:53,2019-12-02
298,Moore Terry A,Dir,P - Purchase,FMNB,$15.28,+273,"+$4,171","41,124",+1%,2019-12-04 08:37:57,2019-12-02
299,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,MTDR,$13.95,"+1,900","+$26,505","50,758",+4%,2019-12-04 08:37:18,2019-12-03
300,Hartz Gregory J,"EVP, Pres, CEO Tompkins Trust",P - Purchase,TMP,$87.01,+1,+$100,"30,510",0%,2019-12-04 08:35:50,2019-12-02
301,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.28,+82,"+$1,253","15,787",+1%,2019-12-04 08:33:57,2019-12-02
302,Muransky Edward,Dir,P - Purchase,FMNB,$15.28,+245,"+$3,744","25,609",+1%,2019-12-04 08:32:08,2019-12-04
303,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.28,+33,+$504,"107,368",0%,2019-12-04 08:24:35,2019-12-02
304,Wasman Jane,"Pres, Intl, GC",S - Sale,ACOR,$1.60,"-2,227","-$3,553","117,420",-2%,2019-12-04 07:53:34,2019-12-02
305,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$1.60,"-1,513","-$2,421","12,624",-11%,2019-12-04 07:51:37,2019-12-02
306,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$1.60,"-1,176","-$1,880","12,961",-8%,2019-12-04 07:49:55,2019-12-02
307,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$1.60,"-4,699","-$7,505","632,437",-1%,2019-12-04 07:47:34,2019-12-02
308,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$1.86,"-3,353","-$6,237","1,882,189",0%,2019-12-04 07:42:57,2019-12-02
309,Singer Harry,Dir,P - Purchase,CIVBP,$21.20,"+1,200","+$25,440","12,840",+10%,2019-12-04 07:30:46,2019-12-03
310,Lederman Seth,CEO,P - Purchase,TNXP,$1.16,"+20,000","+$23,180","24,291",+466%,2019-12-04 07:00:27,2019-12-03
311,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.60,"+10,286","+$16,458","221,331,919",0%,2019-12-04 06:38:28,2019-12-03
