,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.07,"+3,676","+$228,179","168,105",+2%,2019-03-27 14:22:08,2019-03-25
177,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.36,+417,"+$26,004","494,062",0%,2019-03-27 14:21:06,2019-03-26
178,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.16,+165,"+$10,257","493,651",0%,2019-03-27 14:19:47,2019-03-25
179,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.86,+182,"+$11,259","493,995",0%,2019-03-27 14:18:29,2019-03-25
180,Keebler Jeffrey M,"COB, Pres, CEO",P - Purchase,MGEE,$66.62,+525,"+$34,974","2,271",+30%,2019-03-27 14:16:30,2019-03-25
181,Daly Ronald E,Dir,S - Sale,USM,$47.15,"-1,294","-$61,012","3,991",-24%,2019-03-27 14:14:09,2019-03-27
182,Rankin Alison A,Member of a Group,P - Purchase,HY,$60.65,+69,"+$4,185","493,819",0%,2019-03-27 14:13:06,2019-03-25
183,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.36,+3,+$187,"603,509",0%,2019-03-27 14:11:25,2019-03-26
184,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.36,"+3,702","+$230,848","603,506",+1%,2019-03-27 14:10:05,2019-03-25
185,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.92,+272,"+$16,842","603,021",0%,2019-03-27 14:08:27,2019-03-25
186,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.77,"+3,286","+$202,961","599,548",+1%,2019-03-27 14:06:34,2019-03-25
187,Rankin A Farnham,Member of a Group,P - Purchase,HY,$61.82,+5,+$309,"23,840",0%,2019-03-27 14:04:52,2019-03-25
188,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$61.82,+5,+$309,"2,115",0%,2019-03-27 14:04:01,2019-03-25
189,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.36,+5,+$312,"1,164",0%,2019-03-27 14:03:02,2019-03-25
190,Daniels Kenneth L,Dir,P - Purchase,UCBI,$23.46,"+1,000","+$23,460","7,652",+15%,2019-03-27 14:02:37,2019-03-25
191,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.14,+12,+$746,"13,574",0%,2019-03-27 14:00:22,2019-03-25
192,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$124.15,"-63,726","-$7,911,583","824,408",-7%,2019-03-27 13:59:34,2019-03-26
193,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$258.50,"-3,515","-$908,628","44,912",-7%,2019-03-27 13:59:05,2019-03-22
194,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.36,+5,+$312,"1,263",0%,2019-03-27 13:58:21,2019-03-25
195,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,SCS,$15.00,"-7,500","-$112,500","48,038",-14%,2019-03-27 13:57:17,2019-03-26
196,Enders Thomas,Dir,P - Purchase,LIN,$172.16,"+6,600","+$1,136,256","6,600",New,2019-03-27 13:57:12,2019-03-22
197,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.14,+6,+$373,"1,161",+1%,2019-03-27 13:55:46,2019-03-25
198,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.14,+6,+$373,"1,161",+1%,2019-03-27 13:54:10,2019-03-25
199,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.14,+6,+$373,"24,839",0%,2019-03-27 13:52:14,2019-03-25
200,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.10,+24,"+$1,490","27,547",0%,2019-03-27 13:47:31,2019-03-25
201,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.10,+24,"+$1,490","27,547",0%,2019-03-27 13:37:48,2019-03-25
202,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.77,"+13,700","+$10,481","18,324,078",0%,2019-03-27 13:35:45,2019-03-26
203,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.14,+6,+$373,"1,306",0%,2019-03-27 13:34:54,2019-03-25
204,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.14,+6,+$373,"1,306",0%,2019-03-27 13:30:56,2019-03-25
205,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$25.38,"-1,375","-$34,899","337,426",0%,2019-03-27 13:26:22,2019-03-27
206,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.07,"+3,325","+$206,395","350,324",+1%,2019-03-27 13:26:15,2019-03-25
207,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.36,+5,+$312,"14,201",0%,2019-03-27 13:24:55,2019-03-25
208,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.36,+5,+$312,"14,201",0%,2019-03-27 13:23:43,2019-03-25
209,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.36,+5,+$312,"14,201",0%,2019-03-27 13:22:26,2019-03-25
210,Butler Clara R,Member of a Group,P - Purchase,HY,$62.36,+5,+$312,"14,201",0%,2019-03-27 13:21:39,2019-03-25
211,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.07,"+3,325","+$206,395","350,324",+1%,2019-03-27 13:20:40,2019-03-25
212,Palomaki Eric,VP of Operations,P - Purchase,CMT,$7.17,+678,"+$4,861","17,932",+4%,2019-03-27 13:07:22,2019-03-25
213,Coghlin Christopher J,10%,S - Sale,PAYD,$2.86,"-4,840","-$13,842","131,790",-4%,2019-03-27 11:54:46,2019-03-26
214,Horizon Kinetics LLC,10%,P - Purchase,TPL,$764.28,+42,"+$32,100","294,208",0%,2019-03-27 11:31:46,2019-03-26
215,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$107.28,"-3,000","-$321,834","26,350",-10%,2019-03-27 10:53:03,2019-03-26
216,Grossman Jay M.,Dir,S - Sale,NXST,$107.18,"-3,750","-$401,918","50,000",-7%,2019-03-27 10:49:26,2019-03-26
217,Borneman J Ralph Jr,Dir,S - Sale+OE,ERIE,$176.47,"-10,000","-$1,764,710","40,000",-20%,2019-03-27 09:49:25,2019-03-26
218,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.29,"+8,281","+$52,117","7,681,423",0%,2019-03-27 09:38:27,2019-03-25
219,Bell Sandra,CFO,S - Sale,TIPT,$6.26,-800,"-$5,004","41,931",-2%,2019-03-27 09:34:55,2019-03-25
220,Tasman Norman,Dir,P - Purchase,SYBT,$32.12,+145,"+$4,650","307,326",0%,2019-03-27 09:23:27,2019-03-22
221,Johns Raymond E Jr,Dir,P - Purchase,ATSG,$20.57,"+1,225","+$25,198","4,725",+35%,2019-03-27 09:19:53,2019-03-20
222,Saranow Mitchell H,Dir,S - Sale,TDS,$31.75,"-4,000","-$127,000","15,074",-21%,2019-03-27 09:09:42,2019-03-26
223,Brauser Michael,10%,P - Purchase,RDVT,$6.65,"+4,000","+$26,610","1,802,384",0%,2019-03-27 08:00:49,2019-03-25
224,Sandy Hills Bv,10%,S - Sale,CODA,$11.00,"-2,002","-$22,022","1,247,367",0%,2019-03-27 06:05:48,2019-03-25
