,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$9.40,-651,"-$6,121","105,442",-1%,2019-06-11 16:22:18,2019-06-10
183,Canessa Remo,CFO,S - Sale+OE,ZS,$78.19,"-110,000","-$8,601,203","307,812",-26%,2019-06-11 16:21:46,2019-06-10
184,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$9.40,"-2,676","-$25,162","852,739",0%,2019-06-11 16:21:31,2019-06-10
185,Balog Robert J,CTO,S - Sale+OE,KVHI,$9.40,-978,"-$9,196","92,322",-1%,2019-06-11 16:20:41,2019-06-10
186,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$80.00,"-3,500","-$280,000","12,918",-21%,2019-06-11 16:20:03,2019-06-10
187,Gad Thomas,"Pres, COB",S - Sale,YMAB,$22.79,"-4,000","-$91,166","1,950,557",0%,2019-06-11 16:20:00,2019-06-10
188,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,XRAY,$56.06,"-15,000","-$840,900","14,656",-51%,2019-06-11 16:19:54,2019-06-10
189,Simmons N John,Dir,S - Sale,KFRC,$35.00,"-1,500","-$52,500","14,673",-9%,2019-06-11 16:19:51,2019-06-07
190,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$30.00,"-2,000","-$60,000","376,462",-1%,2019-06-11 16:19:45,2019-06-07
191,Chadwick James M,Dir,P - Purchase,HIL,$2.70,"+155,693","+$420,213","114,382",-377%,2019-06-11 16:19:18,2019-06-07
192,Bruun Brent C,COO,S - Sale+OE,KVHI,$9.40,-905,"-$8,510","133,615",-1%,2019-06-11 16:19:11,2019-06-10
193,Kovzan Stephen M,CFO,S - Sale,EGOV,$16.04,"-35,000","-$561,400","230,691",-13%,2019-06-11 16:18:53,2019-06-07
194,Guiles Edwin A,Dir,P - Purchase,CUB,$59.80,"+2,716","+$162,417","16,127",+20%,2019-06-11 16:18:18,2019-06-07
195,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,MTDR,$16.76,"+5,000","+$83,800","301,769",+2%,2019-06-11 16:17:30,2019-06-07
196,Neborak Michael K,See Remarks,S - Sale+OE,FDC,$26.66,"-111,707","-$2,978,555","353,537",-24%,2019-06-11 16:16:35,2019-06-07
197,Allardice Robert B. III,Dir,S - Sale,HIG,$55.23,"-2,000","-$110,464","25,184",-7%,2019-06-11 16:15:32,2019-06-07
198,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$150.38,"-5,160","-$775,937","23,702",-18%,2019-06-11 16:15:21,2019-06-07
199,Parafestas Anastasios,Dir,S - Sale,CARG,$35.26,"-25,000","-$881,500","6,890,148",0%,2019-06-11 16:14:14,2019-06-07
200,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.18,"-117,406","-$4,130,611","4,881,377",-2%,2019-06-11 16:13:19,2019-06-07
201,Barker Jon,"Pres, CEO",P - Purchase,SPWH,$3.54,"+1,900","+$6,726","391,250",0%,2019-06-11 16:12:20,2019-06-10
202,Stallings James B Jr,Dir,S - Sale,FIS,$122.55,"-1,240","-$151,962","8,070",-13%,2019-06-11 16:11:05,2019-06-10
203,Button Bell Katherine,"SVP, CMO",S - Sale,EMR,$63.91,"-15,791","-$1,009,141","37,093",-30%,2019-06-11 16:09:52,2019-06-07
204,Holthaus Gerard E,Dir,S - Sale,FCN,$86.75,"-10,000","-$867,475","76,643",-12%,2019-06-11 16:07:31,2019-06-07
205,Berge Terence M,VP-Corporate Controller,S - Sale,CNMD,$83.69,-265,"-$22,178","19,908",-1%,2019-06-11 16:04:34,2019-06-10
206,Downing Philip A,"SVP, Preclinical Srvcs.",P - Purchase,BASI,$1.96,"+5,000","+$9,800","25,765",+24%,2019-06-11 16:04:23,2019-06-10
207,Rubin Kevin,CFO,S - Sale+OE,AYX,$99.46,"-13,000","-$1,293,030","46,267",-22%,2019-06-11 16:03:40,2019-06-10
208,Cory Charles,Dir,S - Sale,AYX,$103.50,"-2,500","-$258,750","11,265",-18%,2019-06-11 16:03:03,2019-06-10
209,Alexy Kimberly,Dir,S - Sale,AYX,$99.00,"-3,000","-$297,000","10,545",-22%,2019-06-11 16:02:29,2019-06-10
210,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$220.65,"-4,000","-$882,616","45,932",-8%,2019-06-11 15:57:36,2019-06-07
211,Bedner Alan J,CFO,S - Sale+OE,UNTY,$20.05,"-6,000","-$120,291","25,552",-19%,2019-06-11 15:57:21,2019-06-10
212,Leddy Jeffrey A,Exec COB,P - Purchase,ENT,$0.54,"+400,000","+$216,000","1,249,284",+47%,2019-06-11 15:57:20,2019-06-07
213,Crawford Edward F,"Pres, 10%",P - Purchase,PKOH,$29.96,"+12,532","+$375,454","1,615,367",+1%,2019-06-11 15:56:02,2019-06-07
214,Muckian William M,"SVP, Controller",S - Sale+OE,GATX,$75.13,"-4,200","-$315,546","8,895",-32%,2019-06-11 15:49:11,2019-06-10
215,Marohn Douglas W,"CEO, Pres",P - Purchase,NICK,$9.28,+750,"+$6,960","62,197",+1%,2019-06-11 15:44:31,2019-06-11
216,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.75,+500,"+$4,875","73,500",+1%,2019-06-11 15:23:29,2019-06-11
217,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,SSTI,$45.25,-145,"-$6,561","15,948",-1%,2019-06-11 15:18:54,2019-06-07
218,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,BJ,$24.74,"-10,000","-$247,400","184,662",-5%,2019-06-11 15:13:48,2019-06-07
219,Baldwin Christopher J,"Pres, CEO",S - Sale,BJ,$24.73,"-30,147","-$745,535","1,338,943",-2%,2019-06-11 15:11:01,2019-06-07
220,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,CMCO,$38.75,"-11,415","-$442,298","128,800",-8%,2019-06-11 15:04:28,2019-06-07
221,Cholmondeley Paula H,Dir,P - Purchase,TEX,$28.23,"+2,653","+$74,906","31,155",+9%,2019-06-11 15:02:03,2019-06-07
222,Cholmondeley Paula H,Dir,S - Sale,TEX,$28.24,"-2,653","-$74,921","31,155",-8%,2019-06-11 15:02:03,2019-06-07
223,Kunz Barbara Lopez,Dir,P - Purchase,APVO,$0.85,"+10,000","+$8,481","10,000",New,2019-06-11 14:57:17,2019-06-10
224,Mather Ann,Dir,S - Sale,GOOG,"$1,100.00",-39,"-$42,900","4,068",-1%,2019-06-11 14:54:06,2019-06-11
225,Mann Jennifer K,SVP,S - Sale+OE,KO,$51.88,"-9,000","-$466,920","37,754",-19%,2019-06-11 14:50:34,2019-06-07
226,Ferree Deborah L,"V COB, Pres",S - Sale+OE,DBI,$18.87,"-70,000","-$1,320,900","167,528",-29%,2019-06-11 14:41:27,2019-06-07
227,Czeschin Frank,Dir,P - Purchase,FSFG,$56.51,"+1,700","+$96,074","4,494",+61%,2019-06-11 14:37:20,2019-06-07
228,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$161.12,"-5,461","-$879,876","18,861",-22%,2019-06-11 14:36:59,2019-06-07
229,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,XEL,$59.81,"-50,000","-$2,990,385","610,966",-8%,2019-06-11 14:23:45,2019-06-07
230,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$3.23,"+25,000","+$80,750","4,762,693",+1%,2019-06-11 14:06:57,2019-06-11
231,Sallwasser Paul,Dir,S - Sale,YGYI,$5.04,"-5,140","-$25,910","62,253",-8%,2019-06-11 14:01:06,2019-06-07
232,Kalenka Robert F,Corporate VP,S - Sale,BR,$132.58,"-8,000","-$1,060,643","28,986",-22%,2019-06-11 13:57:26,2019-06-10
233,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,ATSG,$23.39,"-1,209","-$28,282","15,314",-7%,2019-06-11 13:33:15,2019-06-10
234,Turner Quint O,CFO,S - Sale,ATSG,$23.34,"-3,000","-$70,020","244,303",-1%,2019-06-11 13:32:54,2019-06-10
235,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$23.06,"-5,000","-$115,300","160,881",-3%,2019-06-11 13:32:35,2019-06-10
236,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$12.01,"+5,000","+$60,039","303,955",+2%,2019-06-11 13:10:09,2019-06-07
237,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.00,+93,"+$2,511","10,057",+1%,2019-06-11 13:00:14,2019-06-07
238,Koski Robert C,10%,S - Sale,SNHY,$45.16,"-2,500","-$112,892","2,721,325",0%,2019-06-11 12:55:24,2019-06-07
239,Cooper Steve D,"Pres, CEO, 10%",P - Purchase,OSS,$1.74,"+15,000","+$26,064","2,982,151",+1%,2019-06-11 12:51:51,2019-06-07
240,Zimmerman Bruce,Dir,P - Purchase,VST,$24.43,"+4,000","+$97,710","15,374",+35%,2019-06-11 12:43:55,2019-06-07
241,Hildebrandt Mark H,Dir,P - Purchase,HEI,$103.34,+963,"+$99,516","52,152",+2%,2019-06-11 12:41:57,2019-06-10
242,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$78.63,"-15,540","-$1,221,907","30,699",-34%,2019-06-11 12:37:03,2019-06-07
243,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$2.77,"+3,400","+$9,431","2,617,214",0%,2019-06-11 12:35:36,2019-06-11
244,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$76.25,-816,"-$62,220","32,577",-2%,2019-06-11 12:35:13,2019-06-07
245,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,SCI,$45.07,"-43,900","-$1,978,354","70,645",-38%,2019-06-11 12:22:13,2019-06-07
246,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.28,"+2,200","+$22,606","2,500,356",0%,2019-06-11 12:13:26,2019-06-07
247,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.38,"+5,000","+$1,900","6,989,737",0%,2019-06-11 11:43:11,2019-06-10
248,Brock Charles E,Dir,S - Sale,PNFP,$56.05,"-2,000","-$112,090","45,214",-4%,2019-06-11 11:31:11,2019-06-10
249,Wheat Douglas D,Chairman of the Board,P - Purchase,OSG,$1.66,"+25,000","+$41,560","260,885",+11%,2019-06-11 11:25:43,2019-06-10
250,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$9.20,"+1,000","+$9,200","194,866",+1%,2019-06-11 11:23:37,2019-06-07
251,Buck Michele,"Pres, CEO",S - Sale,HSY,$138.01,"-1,500","-$207,015","159,929",-1%,2019-06-11 11:06:21,2019-06-10
252,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$764.77,+50,"+$38,239","297,859",0%,2019-06-11 11:02:16,2019-06-10
253,Santaniello Daniel J,"Pres, CEO",S - Sale+OE,FDBC,$62.75,"-4,654","-$292,039","37,517",-11%,2019-06-11 10:57:27,2019-06-10
254,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.60,"+25,906","+$41,408","4,571,564",+1%,2019-06-11 10:57:26,2019-06-07
255,Tupper Floyd R,Dir,P - Purchase,KINS,$8.18,"+2,000","+$16,350","67,349",+3%,2019-06-11 10:54:04,2019-06-07
256,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$475.09,"-17,083","-$8,115,955",0,-100%,2019-06-11 10:47:32,2019-06-10
257,Witynski Michael A.,"Pres, COO Dollar Tree Stores",S - Sale,DLTR,$103.81,"-6,858","-$711,902","12,657",-35%,2019-06-11 10:42:10,2019-06-10
258,Dishman William,EVP,S - Sale+OE,SYBT,$34.35,"-2,000","-$68,695","28,588",-7%,2019-06-11 10:23:21,2019-06-10
259,Resendez Roberto R,Dir,P - Purchase,IBOC,$36.43,"+2,000","+$72,850","47,084",+4%,2019-06-11 10:21:11,2019-06-07
260,Cognetti John T,Dir,S - Sale,FDBC,$62.75,-350,"-$21,963","19,821",-2%,2019-06-11 10:07:10,2019-06-10
261,Cagnazzi Robert,"COB, CEO",P - Purchase,PSDO,$12.82,"+10,000","+$128,173","545,484",+2%,2019-06-11 10:05:19,2019-06-07
262,Lerner Steven J.,Dir,P - Purchase,PSDO,$12.82,"+5,000","+$64,100","25,000",+25%,2019-06-11 10:02:32,2019-06-07
263,"5Am Ventures Iii, L.P.",10%,S - Sale,ARVN,$19.65,"-190,000","-$3,733,500","111,513",-63%,2019-06-11 09:58:01,2019-06-07
264,Gifford Gerard H,"EVP, COO",S - Sale+OE,CCK,$60.79,"-10,000","-$607,890","147,879",-6%,2019-06-11 09:49:11,2019-06-10
265,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.84,"-100,000","-$5,484,240","64,031,838",0%,2019-06-11 09:38:52,2019-06-10
266,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$2.02,"+10,000","+$20,174","75,000",+15%,2019-06-11 09:29:37,2019-06-07
267,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.25,-223,"-$7,861","71,216",0%,2019-06-11 09:28:58,2019-06-07
268,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,BDX,$241.03,-191,"-$46,037","16,207",-1%,2019-06-11 09:24:53,2019-06-10
269,Craigie James,Dir,S - Sale+OE,CHD,$77.87,"-200,000","-$15,573,985","37,740",-84%,2019-06-11 09:18:30,2019-06-07
270,Reed Matthew D.,Dir,P - Purchase,CBAN,$16.99,+350,"+$5,945","1,200",+41%,2019-06-11 08:50:50,2019-06-10
271,Boehne Edward G,Dir,S - Sale+OE,TOL,$37.01,"-17,000","-$629,250","47,304",-26%,2019-06-11 08:28:19,2019-06-07
272,Hairford Matthew V,Pres,P - Purchase,MTDR,$16.78,"+2,000","+$33,560","350,450",+1%,2019-06-11 08:20:37,2019-06-07
273,Brauser Michael,10%,P - Purchase,RDVT,$11.90,"+2,000","+$23,800","1,812,884",0%,2019-06-11 07:29:43,2019-06-07
274,Kelly Joseph Francis,"SVP of Sales, Marketing",P - Purchase,RDUS,$21.81,"+2,500","+$54,536","7,500",+50%,2019-06-11 06:40:59,2019-06-07
275,Vergnano Mark P,"Pres, CEO",P - Purchase,CC,$23.17,"+44,000","+$1,019,467","690,254",+7%,2019-06-11 06:40:43,2019-06-10
