,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mayadas Vijay,Corporate VP,S - Sale+OE,BR,$129.14,"-20,334","-$2,625,986","15,952",-56%,2019-08-28 09:58:56,2019-08-27
183,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$36.22,"-24,000","-$869,280","5,111,918",0%,2019-08-28 09:34:04,2019-08-26
184,Reding Robert W,Dir,P - Purchase,ENT,$0.61,"+25,000","+$15,250","143,033",+21%,2019-08-28 09:23:38,2019-08-27
185,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$23.36,+981,"+$22,916","2,758",+55%,2019-08-28 09:23:18,2019-08-27
186,Patel Akash J.,Dir,P - Purchase,STXB,$20.50,+98,"+$2,009","181,494",0%,2019-08-28 09:15:01,2019-08-23
187,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$158.38,"-3,100","-$490,970","130,400",-2%,2019-08-28 09:08:24,2019-08-26
188,Hershey Trust Co,10%,S - Sale+OE,HSY,$158.38,"-3,100","-$490,970","130,400",-2%,2019-08-28 08:47:09,2019-08-26
189,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$79.06,"-53,985","-$4,268,266","20,733,920",0%,2019-08-28 08:19:43,2019-08-26
190,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$56.01,"-1,349","-$75,557","26,728",-5%,2019-08-28 08:14:32,2019-08-26
191,Craven House Capital North America LLC,10%,P - Purchase,LMFA,$0.88,"+44,366","+$38,965","818,675",+6%,2019-08-28 07:07:46,2019-08-22
192,Reed Kenneth M,10%,P - Purchase,UAMY,$0.48,"+208,333","+$100,000","8,327,062",+3%,2019-08-28 06:58:28,2019-07-19
