,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Moreland W Benjamin,Dir,P - Purchase,CCO,$2.28,"+400,000","+$913,680","461,452",+651%,2019-08-16 16:17:08,2019-08-15
182,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,WK,$56.25,"-70,000","-$3,937,500","138,269",-34%,2019-08-16 16:16:57,2019-08-16
183,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$46.74,"-7,702","-$359,984","562,222",-1%,2019-08-16 16:16:49,2019-08-15
184,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$56.25,"-60,788","-$3,419,325","331,738",-15%,2019-08-16 16:16:36,2019-08-16
185,Coleman Brian D.,CFO,P - Purchase,CCO,$2.44,"+20,000","+$48,852","139,727",+17%,2019-08-16 16:16:30,2019-08-14
186,Calkins Troy M.,"EVP, CLO, Corp Secretary",S - Sale+OE,WK,$56.25,"-100,000","-$5,625,000","267,526",-27%,2019-08-16 16:16:18,2019-08-16
187,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.55,-899,-$495,"34,725",-3%,2019-08-16 16:16:18,2019-08-15
188,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$56.25,"-450,000","-$25,312,500","234,775",-66%,2019-08-16 16:15:57,2019-08-16
189,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.77,"+4,543","+$3,480","18,669,952",0%,2019-08-16 16:15:48,2019-08-16
190,Williams Kristen Marie,Chief Administrative Officer,S - Sale,PCRX,$39.49,"-6,252","-$246,891","19,193",-25%,2019-08-16 16:15:46,2019-08-14
191,Wells Scott,"EVP, CEO - Americas",P - Purchase,CCO,$2.36,"+15,000","+$35,442","587,356",+3%,2019-08-16 16:15:46,2019-08-14
192,Hawk Don,Exec Dir,S - Sale,TTGT,$22.34,"-15,000","-$335,100","158,494",-9%,2019-08-16 16:15:38,2019-08-15
193,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$56.25,"-575,000","-$32,343,750","314,918",-65%,2019-08-16 16:15:33,2019-08-16
194,Peppers Michele A,Principal Accounting Officer,S - Sale,CECO,$21.56,"-5,000","-$107,800","71,473",-7%,2019-08-16 16:15:23,2019-08-15
195,Silberstein Alan M,Dir,S - Sale,GPN,$156.18,-700,"-$109,326","38,763",-2%,2019-08-16 16:14:21,2019-08-14
196,La Forgia Robert M,Dir,P - Purchase,RLJ,$15.70,"+5,000","+$78,500","58,619",+9%,2019-08-16 16:14:10,2019-08-15
197,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$14.85,"+1,000","+$14,850","108,106",+1%,2019-08-16 16:13:50,2019-08-15
198,Reibstein Saul,Dir,P - Purchase,PENN,$17.30,"+3,000","+$51,900","38,036",+9%,2019-08-16 16:11:31,2019-08-14
199,Jacobs William I,Dir,S - Sale,GPN,$156.18,-600,"-$93,708","29,588",-2%,2019-08-16 16:11:23,2019-08-14
200,Carmack Karen K,svp,P - Purchase,FRAF,$35.61,+1,+$36,873,0%,2019-08-16 16:10:51,2019-08-14
201,Handler David A,Dir,P - Purchase,PENN,$17.00,"+10,000","+$170,000","179,870",+6%,2019-08-16 16:10:43,2019-08-14
202,Metropoulos C. Dean,"Dir, 10%",S - Sale,TWNK,$14.00,"-455,400","-$6,375,600","10,623",-98%,2019-08-16 16:10:02,2019-08-15
203,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,VRA,$10.82,"-55,505","-$600,759","2,459,290",-2%,2019-08-16 16:09:09,2019-08-14
204,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.61,+3,+$107,"6,774",0%,2019-08-16 16:09:04,2019-08-14
205,Kirby Robert F.,See Remarks,S - Sale,CDW,$109.90,"-1,300","-$142,870","33,770",-4%,2019-08-16 16:08:40,2019-08-15
206,Kaplan Myron,Dir,P - Purchase,CRMD,$8.06,"+6,000","+$48,360","104,734",+6%,2019-08-16 16:08:37,2019-08-16
207,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,TWNK,$14.00,"-962,472","-$13,474,608",0,-100%,2019-08-16 16:08:33,2019-08-15
208,Francois Cedric,CEO,S - Sale+OE,APLS,$26.80,"-10,000","-$268,007","1,223,699",-1%,2019-08-16 16:08:28,2019-08-15
209,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$10.71,"-2,276","-$24,376","105,226",-2%,2019-08-16 16:08:20,2019-08-15
210,Schramm Damon E.,GC,P - Purchase,WTRH,$1.40,"+14,000","+$19,586","75,750",+23%,2019-08-16 16:07:39,2019-08-16
211,Dillione Janet,Dir,P - Purchase,CRMD,$8.19,"+6,147","+$50,344","53,473",+13%,2019-08-16 16:07:16,2019-08-16
212,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,100,635",-2%,2019-08-16 16:07:14,2019-08-14
213,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$19.00,"-2,500","-$47,500","19,310",-11%,2019-08-16 16:07:14,2019-08-14
214,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$16.62,"-17,000","-$282,547","123,182",-12%,2019-08-16 16:06:50,2019-08-14
215,Scheinthal Steven L,Dir,P - Purchase,WTRH,$1.46,"+15,000","+$21,900","175,000",+9%,2019-08-16 16:06:46,2019-08-16
216,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,094,138",-2%,2019-08-16 16:06:21,2019-08-14
217,Cerepak Brad M,"SVP, CFO",S - Sale+OE,DOV,$90.93,"-9,918","-$901,794","79,410",-11%,2019-08-16 16:06:08,2019-08-16
218,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,099,268",-2%,2019-08-16 16:06:01,2019-08-14
219,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,178,728",-2%,2019-08-16 16:05:47,2019-08-14
220,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$39.07,"-100,000","-$3,906,500","27,059",-79%,2019-08-16 16:05:37,2019-08-14
221,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$14.00,"-10,582,128","-$148,149,792",0,-100%,2019-08-16 16:05:36,2019-08-15
222,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,094,138",-2%,2019-08-16 16:05:32,2019-08-14
223,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$10.82,"-57,781","-$625,135","3,099,268",-2%,2019-08-16 16:05:16,2019-08-14
224,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$207.06,"-27,236","-$5,639,371","173,385",-14%,2019-08-16 16:05:01,2019-08-14
225,Nelson Ronald L,Dir,P - Purchase,WH,$49.95,"+10,000","+$499,500","10,000",New,2019-08-16 16:04:31,2019-08-14
226,Frates James M,Dir,S - Sale+OE,SAGE,$160.58,"-8,000","-$1,284,640","2,535",-76%,2019-08-16 16:04:10,2019-08-15
227,Barr Jason Michael,Dir,P - Purchase,PRPH,$2.05,"+8,500","+$17,425","16,221",+110%,2019-08-16 16:00:20,2019-08-14
228,Callen Stephen J,Dir,P - Purchase,WSBC,$33.76,"+7,000","+$236,324","108,640",+7%,2019-08-16 15:58:24,2019-08-15
229,Eulitz Bernd Hugo,EVP Americas Gases,S - Sale+OE,LIN,$186.43,-335,"-$62,454","10,904",-3%,2019-08-16 15:54:51,2019-08-15
230,Resendez Roberto R,Dir,P - Purchase,IBOC,$32.40,"+4,000","+$129,610","62,636",+7%,2019-08-16 15:48:43,2018-08-14
231,"Zeff Capital, LP",10%,P - Purchase,HIHO,$1.70,"+8,000","+$13,600","443,417",+2%,2019-08-16 15:48:15,2019-08-16
232,Minan Peter Francis,"SVP, CFO",P - Purchase,HSC,$18.55,"+1,350","+$25,043","124,602",+1%,2019-08-16 15:43:25,2019-08-16
233,Murley Thomas S,Dir,P - Purchase,AMRC,$13.89,"+1,000","+$13,890","10,500",+11%,2019-08-16 15:40:13,2019-08-14
234,Destler William W,Dir,P - Purchase,CRGS,$3.33,"+7,500","+$25,000","7,500",New,2019-08-16 15:39:17,2019-07-29
235,Mullennix Stephen,COO,S - Sale+OE,URGN,$31.65,-608,"-$19,243","6,532",-9%,2019-08-16 15:38:37,2019-08-15
236,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,DX,$14.68,"+4,000","+$58,713","123,435",+3%,2019-08-16 15:37:00,2019-08-15
237,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,DX,$14.69,"+1,400","+$20,566","56,379",+3%,2019-08-16 15:36:07,2019-08-15
238,Caras Matthew L,Dir,P - Purchase,BHB,$22.58,+446,"+$10,069","9,928",+5%,2019-08-16 15:28:37,2019-08-14
239,Bozich Frank A,"Pres, CEO",P - Purchase,TSE,$28.97,"+15,000","+$434,520","50,819",+42%,2019-08-16 15:23:45,2019-08-14
240,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$72.68,"-4,000","-$290,735",0,-100%,2019-08-16 15:09:03,2019-08-15
241,Boot Arnoud W.A.,Dir,S - Sale,RGA,$145.12,-800,"-$116,096","6,301",-11%,2019-08-16 14:49:10,2019-08-15
242,Matturri Alexander Jr,"CEO, S, P Dow Jones Indices",S - Sale+OE,SPGI,$254.46,"-1,007","-$256,241","17,720",-5%,2019-08-16 14:43:14,2019-08-14
243,Todaro Michael J.,EVP,P - Purchase,MTB,$144.84,+186,"+$26,941","1,000",+23%,2019-08-16 14:34:58,2019-08-15
244,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$17.96,"+4,226","+$75,916","34,415",+14%,2019-08-16 14:19:40,2019-08-14
245,Ehrman Bradley J,COO,P - Purchase,DMLP,$17.99,"+3,000","+$53,970","65,000",+5%,2019-08-16 14:18:55,2019-08-15
246,Wyden Adam D,10%,P - Purchase,SIC,$11.29,"+3,000","+$33,870","2,579,000",0%,2019-08-16 14:07:03,2019-08-09
247,Kaplan Richard A,"CEO, 10%",P - Purchase,CRGS,$3.33,"+60,000","+$200,000","60,000",New,2019-08-16 13:46:51,2019-08-16
248,Daly Joseph S,Dir,P - Purchase,MBTF,$9.79,+899,"+$8,801","210,308",0%,2019-08-16 13:45:28,2019-08-15
249,Rosenzweig Benjamin L,Dir,P - Purchase,PFSW,$2.74,"+2,500","+$6,845","12,368",+25%,2019-08-16 13:41:27,2019-08-14
250,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$35.77,"-2,800","-$100,156","61,732",-4%,2019-08-16 13:40:58,2019-08-15
251,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.38,+836,"+$8,678","2,554,554",0%,2019-08-16 13:31:52,2019-08-15
252,Strazik Scott,SVP,P - Purchase,GE,$8.01,"+34,836","+$279,036","147,625",+31%,2019-08-16 13:31:48,2019-08-15
253,Miller Kevin S.,CFO,P - Purchase,MNR,$12.60,+159,"+$2,000","48,559",0%,2019-08-16 13:31:09,2019-08-15
254,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.60,+397,"+$5,000","689,754",0%,2019-08-16 13:30:08,2019-08-15
255,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$12.60,"+1,587","+$20,000","91,170",+2%,2019-08-16 13:29:06,2019-08-15
256,Jones Debra,Dir,S - Sale+OE,SFBC,$34.75,"-2,200","-$76,450","21,968",-9%,2019-08-16 13:18:01,2019-08-15
257,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$3.37,"+20,000","+$67,468","342,142",+6%,2019-08-16 13:05:36,2019-08-13
258,Walters Happy David,Dir,P - Purchase,CVLB,$0.13,"+54,965","+$7,177","106,000",+108%,2019-08-16 13:04:30,2019-08-05
259,Walworth Charles B,Treasurer,S - Sale,OGE,$42.81,-705,"-$30,181","12,439",-5%,2019-08-16 13:04:09,2019-08-14
260,Kesler Steven D,Dir,P - Purchase,OFC,$26.99,+360,"+$9,716","39,166",+1%,2019-08-16 13:00:27,2019-07-15
261,Selvidge Jeff R,SVP,S - Sale,MMP,$66.38,"-7,000","-$464,625","14,397",-33%,2019-08-16 12:59:36,2019-08-16
262,Lee Daniel J,"EVP, Chief Credit, Risk Office",P - Purchase,CCB,$14.72,"+1,000","+$14,725","26,500",+4%,2019-08-16 12:57:51,2019-08-15
263,Gathagan Maureen M.,Dir,P - Purchase,RIVE,$10.10,+200,"+$2,020","2,970",+7%,2019-08-16 12:43:57,2019-08-15
264,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.52,"-25,000","-$462,875","1,571,672",-2%,2019-08-16 12:33:53,2019-08-14
265,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.91,"+1,000","+$3,907","226,525",0%,2019-08-16 12:24:23,2019-08-15
266,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$131.12,"-4,070","-$533,658","194,464",-2%,2019-08-16 12:20:27,2019-08-15
267,Greenawalt Howard R.,Dir,P - Purchase,RIVE,$10.00,+751,"+$7,510","20,000",+4%,2019-08-16 12:16:02,2019-08-15
268,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$18.65,"+233,500","+$4,355,506","46,421,503",+1%,2019-08-16 12:13:54,2019-08-14
269,Lista George,CEO SB One Insurance,S - Sale,SBBX,$22.69,-16,-$363,"82,036",0%,2019-08-16 12:13:32,2019-08-14
270,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$18.65,"+233,500","+$4,355,506","46,421,503",+1%,2019-08-16 12:12:44,2019-08-14
271,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$15.15,"-20,703","-$313,650","92,614",-18%,2019-08-16 12:09:02,2019-08-15
272,Wilkins James R Jr,Dir,P - Purchase,EFSI,$29.98,+993,"+$29,771","177,324",+1%,2019-08-16 12:03:10,2019-08-15
273,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$7.09,"-14,040","-$99,544","562,265",-2%,2019-08-16 12:02:28,2019-08-15
274,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$7.03,"-60,896","-$428,099","1,635,687",-4%,2019-08-16 12:02:03,2019-08-15
275,Sadlowski Dennis,CEO,P - Purchase,CECE,$7.00,"+2,000","+$14,000","114,200",+2%,2019-08-16 11:51:21,2019-08-15
276,Lista George,CEO SB One Insurance,S - Sale,SBBX,$22.34,"-2,500","-$55,856","82,036",-3%,2019-08-16 11:43:52,2019-08-14
277,Datar Srikant M.,Dir,S - Sale,SYK,$215.00,-350,"-$75,250","14,486",-2%,2019-08-16 11:38:29,2019-08-15
278,Tapiero Jacques,Dir,S - Sale+OE,MKC,$169.21,"-2,500","-$423,023","9,678",-21%,2019-08-16 11:32:26,2019-08-16
279,Mitchell William Edward,Dir,P - Purchase,UMH,$11.63,+258,"+$3,000","230,543",0%,2019-08-16 11:31:16,2019-08-15
280,Rice John G,Dir,P - Purchase,BHGE,$20.75,"+10,000","+$207,500","15,000",+200%,2019-08-16 11:30:16,2019-08-16
281,Montiel Maritza Gomez,Dir,S - Sale,MKC,$168.41,-600,"-$101,048","3,901",-13%,2019-08-16 11:29:33,2019-08-15
282,Ebel Gregory L,Dir,P - Purchase,BHGE,$20.85,"+5,000","+$104,231","14,150",+55%,2019-08-16 11:28:13,2019-08-15
283,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,BHGE,$20.61,"+15,000","+$309,081","113,368",+15%,2019-08-16 11:24:56,2019-08-15
284,Faulkes Martin Charles,Dir,P - Purchase,VNRX,$3.94,"+50,000","+$197,000","1,907,284",+3%,2019-08-16 11:21:26,2019-08-15
285,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$216.86,"-44,537","-$9,658,069","548,917",-8%,2019-08-16 11:19:11,2019-08-15
286,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$26.12,+100,"+$2,612","2,450",+4%,2019-08-16 11:15:23,2019-08-15
287,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.78,+750,"+$2,084","964,716",0%,2019-08-16 11:14:01,2019-08-15
288,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$214.53,-700,"-$150,171","18,344",-4%,2019-08-16 11:11:59,2019-08-15
289,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$649.73,+49,"+$31,837","300,430",0%,2019-08-16 11:11:43,2019-08-15
290,Schwartz Carl I.,CEO,P - Purchase,SGLB,$0.70,"+500,000","+$348,746","3,900,000",+15%,2019-08-16 11:11:20,2019-08-08
291,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.78,+540,"+$1,501","323,734",0%,2019-08-16 11:05:11,2019-08-15
292,Young James M,"Corporate VP, CFO",S - Sale+OE,BR,$126.45,"-38,166","-$4,826,240","28,984",-57%,2019-08-16 10:59:49,2019-08-15
293,Gokey Timothy C,"Pres, CEO",S - Sale+OE,BR,$126.48,"-37,737","-$4,773,102","72,612",-34%,2019-08-16 10:37:30,2019-08-15
294,Amandla Mk Trust,10%,S - Sale,NRC,$64.72,"-19,000","-$1,229,672","7,359,645",0%,2019-08-16 10:11:21,2019-08-14
295,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$5.48,"+1,500","+$8,213","9,000",+20%,2019-08-16 09:50:53,2019-08-15
296,Barbrook Laura,"VP, Corporate Controller",S - Sale+OE,AVP,$4.21,"-15,261","-$64,249",0,-100%,2019-08-16 09:47:05,2019-08-14
297,Townsend Charles C,Dir,P - Purchase,GOGO,$4.43,"+100,000","+$442,850","3,274,611",+3%,2019-08-16 09:35:47,2019-08-14
298,Caulder Alice Lindsay,"SVP, HR",S - Sale,WRLD,$128.90,-672,"-$86,621","21,245",-3%,2019-08-16 08:57:21,2019-08-15
299,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$14.11,"+2,000","+$28,220","140,270",+1%,2019-08-16 08:42:49,2019-08-14
300,"Elliott International, L.P.",10%,P - Purchase,RRTS,$7.65,"+2,399","+$18,356","46,360,366",0%,2019-08-16 08:30:24,2019-08-14
301,Trautner Kevin,"GC, Secy",P - Purchase,NCSM,$1.79,"+5,000","+$8,950","62,227",+9%,2019-08-16 08:08:57,2019-08-15
302,Campbell Thomas G,Dir,S - Sale,SMSI,$6.19,"-20,000","-$123,800","37,000",-35%,2019-08-16 08:00:33,2019-08-13
303,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$232.84,"-25,000","-$5,821,009","675,891",-4%,2019-08-16 07:40:27,2019-08-14
304,Chernis Mark,COO,P - Purchase,TWOU,$15.47,"+32,250","+$498,908","104,508",+45%,2019-08-16 07:27:27,2019-08-14
305,Mack John J,Dir,P - Purchase,NFE,$14.20,"+10,000","+$142,000","131,429",+8%,2019-08-16 06:45:46,2019-08-14
306,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$76.81,"-241,179","-$18,525,577","20,787,905",-1%,2019-08-16 06:02:12,2019-08-14
