,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lauder William P,"Exec COB, 10%",S - Sale+OE,EL,$196.20,"-45,894","-$9,004,157","10,468",-81%,2019-12-09 15:20:20,2019-12-05
181,McGuigan William,"SVP, AUDIT OFFICER",S - Sale,FNCB,$7.80,-375,"-$2,925","4,618",-8%,2019-12-09 15:11:56,2019-12-09
182,Anderson Sheila Mae,"CFO, Treasurer",P - Purchase,DAKT,$6.02,"+1,665","+$10,023","18,779",+10%,2019-12-09 14:58:39,2019-12-06
183,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$71.77,"-2,150","-$154,306","156,202",-1%,2019-12-09 14:54:48,2019-12-06
184,Scodari Joseph C,Dir,P - Purchase,OPTN,$8.22,"+6,100","+$50,142","12,530",+95%,2019-12-09 14:42:47,2019-12-06
185,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$51.06,"-50,000","-$2,552,900",0,-100%,2019-12-09 14:36:12,2019-12-06
186,Algiere Dennis L,"EVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$52.72,"-1,850","-$97,528","9,896",-16%,2019-12-09 14:30:17,2019-12-09
187,Hagerty James M,"EVP, Chief Lending Officer",S - Sale+OE,WASH,$52.74,"-2,000","-$105,470","10,125",-16%,2019-12-09 14:29:51,2019-12-09
188,Isaacs Michael Gavin,Dir,P - Purchase,GLXZ,$1.86,"+15,000","+$27,951","129,500",+13%,2019-12-09 14:26:29,2019-12-05
189,Tirpak Bradley M,Dir,P - Purchase,LSYN,$3.20,"+19,000","+$60,759","100,000",+23%,2019-12-09 14:25:26,2019-12-06
190,Tolentino Henry Arnolfo,Dir,P - Purchase,NTWK,$3.95,+639,"+$2,524","16,811",+4%,2019-12-09 14:19:36,2019-12-06
191,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.11,"+14,441,202","+$1,523,804","39,480,475",+58%,2019-12-09 14:15:43,2019-06-17
192,Tirpak Bradley M,Dir,P - Purchase,LSYN,$3.17,"+81,000","+$256,920","81,000",New,2019-12-09 14:15:42,2019-12-05
193,Currin Celia,Dir,P - Purchase,LINC,$1.66,"+5,950","+$9,877","145,482",+4%,2019-12-09 14:15:14,2019-12-06
194,Morrow J Barry,Dir,P - Purchase,LINC,$1.90,"+2,000","+$3,800","209,838",+1%,2019-12-09 14:14:14,2019-12-06
195,Fisk George A.,Dir,S - Sale,PB,$70.40,"-1,816","-$127,846","99,436",-2%,2019-12-09 14:00:01,2019-12-06
196,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$582.12,"-22,377","-$13,026,084","371,728",-6%,2019-12-09 13:50:00,2019-12-05
197,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.73,"-20,000","-$314,500","7,020,734",0%,2019-12-09 13:32:58,2019-12-05
198,Pereira Lincoln,Dir,S - Sale,GPI,$103.43,"-10,000","-$1,034,264","213,054",-4%,2019-12-09 13:22:31,2019-12-06
199,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.49,"-19,223","-$2,969,733","21,242,456",0%,2019-12-09 13:11:55,2019-12-05
200,Mack Dennis J,EVP,S - Sale,IBCP,$22.02,"-8,000","-$176,163","38,646",-17%,2019-12-09 12:34:13,2019-12-09
201,Roth James H,CEO,S - Sale+OE,HURN,$67.57,"-17,500","-$1,182,554","166,650",-10%,2019-12-09 12:11:54,2019-12-05
202,Hinson Donald,EVPand CFO,S - Sale,HFWA,$27.48,"-2,304","-$63,307","29,855",-7%,2019-12-09 12:08:38,2019-12-06
203,Oneil James F,CEO,P - Purchase,CUI,$1.13,"+20,000","+$22,600","475,212",+4%,2019-12-09 11:48:21,2019-12-09
204,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$256.30,"-16,972","-$4,349,924","507,066",-3%,2019-12-09 11:30:17,2019-12-06
205,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$24.72,"-13,004","-$321,453","383,491",-3%,2019-12-09 11:28:34,2019-12-09
206,McCormick Peter M,VP-CraneSolutions,S - Sale,CMCO,$41.63,"-4,361","-$181,548","33,750",-11%,2019-12-09 11:26:05,2019-12-06
207,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$126.68,"-14,903","-$1,887,917","8,593",-63%,2019-12-09 11:21:06,2019-12-06
208,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.64,+139,"+$3,564","11,373",+1%,2019-12-09 11:17:19,2019-12-06
209,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$667.55,+33,"+$22,029","314,669",0%,2019-12-09 10:57:41,2019-12-06
210,Rickel John C,"SVP, CFO",S - Sale,GPI,$100.96,"-15,000","-$1,514,400","90,472",-14%,2019-12-09 10:53:26,2019-12-05
211,Miller Janet L,Dir,P - Purchase,CLF,$8.23,"+9,090","+$74,803","23,837",+62%,2019-12-09 10:36:52,2019-12-06
212,Koci Keith,"EVP, CFO",P - Purchase,CLF,$8.11,"+12,800","+$103,808","99,649",+15%,2019-12-09 10:26:10,2019-12-09
213,Harlow David R,Regional Exec,S - Sale+OE,BANF,$60.00,"-20,000","-$1,200,000","7,932",-72%,2019-12-09 10:17:53,2019-12-06
214,Smelko Michael G,"EVP, Chief Credit Officer",S - Sale+OE,NWBI,$16.60,"-25,684","-$426,383","97,100",-21%,2019-12-09 10:16:23,2019-12-05
215,Lilly Endowment Inc,10%,S - Sale,LLY,$120.15,"-194,038","-$23,313,498","115,026,266",0%,2019-12-09 09:51:34,2019-12-06
216,Texas 8-26-22 Trust 2,See Remarks,S - Sale,H,$79.55,"-62,854","-$5,000,036","939,747",-6%,2019-12-09 09:14:49,2019-12-05
217,8-26-22 Gp LLC,See Remarks,S - Sale,H,$79.55,"-62,854","-$5,000,036","939,747",-6%,2019-12-09 09:11:13,2019-12-05
218,Texas 8-26-22 H Co LP,See Remarks,S - Sale,H,$79.55,"-62,854","-$5,000,036","912,316",-6%,2019-12-09 09:08:39,2019-12-05
219,Johnston Paul R,Dir,S - Sale,EXPO,$64.64,"-7,000","-$452,493","81,507",-8%,2019-12-09 09:05:41,2019-12-05
220,Gravelle Michael L,EVP,P - Purchase,CNNE,$33.00,"+3,030","+$99,990","149,697",+2%,2019-12-09 08:52:45,2019-12-06
221,Willey Frank P,Dir,P - Purchase,CNNE,$33.00,"+5,000","+$165,000","413,837",+1%,2019-12-09 08:51:32,2019-12-06
222,Harris Hugh R,Dir,P - Purchase,CNNE,$33.00,"+7,500","+$247,500","33,365",+29%,2019-12-09 08:50:29,2019-12-06
223,Martire Frank R,Dir,P - Purchase,CNNE,$33.00,"+60,606","+$1,999,998","171,471",+55%,2019-12-09 08:48:50,2019-12-06
224,Meinhardt Erika,Dir,P - Purchase,CNNE,$33.00,"+8,000","+$264,000","96,701",+9%,2019-12-09 08:47:59,2019-12-06
225,Collier Alan Brian,Ceo,P - Purchase,ENDV,$0.00,"+15,000",+$46,"25,412,997",0%,2019-12-09 07:46:31,2019-11-25
226,Wong Roderick,CEO,P - Purchase,HSAC,$10.25,"+400,000","+$4,100,000","795,027",+101%,2019-12-09 07:31:38,2019-12-06
227,Ryan Thomas L,Dir,P - Purchase,CHK,$0.75,"+200,000","+$150,000","1,108,531",+22%,2019-12-09 07:03:38,2019-12-06
228,Hughes Kristine F,Dir,S - Sale,NATR,$9.21,"-5,290","-$48,721","641,646",-1%,2019-12-09 06:43:14,2019-11-11
229,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$45.00,"-15,683","-$705,735","5,256",-75%,2019-12-09 06:04:21,2019-12-06
230,Falk Dan,Dir,S - Sale+OE,ORA,$77.77,"-7,500","-$583,275","1,667",-82%,2019-12-09 06:04:18,2019-12-06
