,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$353.19,"-5,000","-$1,765,964","64,682",-7%,2019-07-31 16:02:28,2019-07-29
177,Rudelle Jean-Baptiste,CEO,S - Sale,CRTO,$18.29,-663,"-$12,125","1,507,672",0%,2019-07-31 16:02:02,2019-07-29
178,Hundt Reed E,Dir,S - Sale,INTC,$52.45,"-10,000","-$524,547","44,400",-18%,2019-07-31 16:01:27,2019-07-29
179,Den Daas Kaj,Dir,S - Sale,VMI,$138.62,-700,"-$97,036","11,678",-6%,2019-07-31 16:00:39,2019-07-30
180,Stiteley Glen L,CFO,P - Purchase,ICBK,$18.04,+173,"+$3,121","9,249",+2%,2019-07-31 15:59:45,2019-07-29
181,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$82.36,"-11,144","-$917,851","66,152",-14%,2019-07-31 15:56:19,2019-07-30
182,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$82.04,"-4,563","-$374,343","59,382",-7%,2019-07-31 15:55:08,2019-07-30
183,Miebach Michael,Chief Product Officer,S - Sale,MA,$283.12,"-2,233","-$632,207","15,548",-13%,2019-07-31 15:54:45,2019-07-29
184,Levy Jon D.,Chief Risk Officer,P - Purchase,WTRE,$20.99,"+1,500","+$31,488","8,500",+21%,2019-07-31 15:52:54,2019-07-31
185,Scherer Alexandre,CEO (WSIC; WIC),P - Purchase,WTRE,$20.19,"+2,500","+$50,475","6,500",+63%,2019-07-31 15:52:33,2019-07-31
186,Gunther Paul R.,Dir,S - Sale,PUB,$30.04,"-8,579","-$257,733",21,-100%,2019-07-31 15:47:16,2019-07-29
187,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$27.10,"-8,561","-$232,032","105,946",-7%,2019-07-31 15:40:33,2019-07-29
188,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$27.01,"-11,924","-$322,036","28,889",-29%,2019-07-31 15:35:25,2019-07-30
189,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$31.02,"-2,804","-$86,969","780,645",0%,2019-07-31 15:28:49,2019-07-29
190,Kozich Gregory H,Controller,S - Sale,PNC,$144.24,"-3,441","-$496,316","6,639",-34%,2019-07-31 15:22:01,2019-07-29
191,Foley Ursuline F,Dir,P - Purchase,PFS,$23.80,"+4,000","+$95,214","4,000",New,2019-07-31 15:03:05,2019-07-30
192,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$0.68,"+15,000","+$10,205","103,012",+17%,2019-07-31 14:56:39,2019-07-29
193,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$211.92,"-21,000","-$4,450,261","77,340",-21%,2019-07-31 14:53:53,2019-07-29
194,Mulholland Maureen,SVP,S - Sale+OE,MNRO,$84.40,-500,"-$42,200","1,148",-30%,2019-07-31 14:52:02,2019-07-29
195,Hill Anne,"SVP, CHRO",S - Sale,AVY,$114.98,"-18,631","-$2,142,192","20,375",-48%,2019-07-31 14:37:55,2019-07-30
196,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.25,"+100,000","+$25,000","1,004,890",+11%,2019-07-31 14:26:01,2019-07-31
197,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,FCCY,$18.02,-824,"-$14,848","15,766",-5%,2019-07-31 14:15:08,2019-07-29
198,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$1.12,+105,+$118,"46,906",0%,2019-07-31 14:07:17,2019-07-30
199,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$29.01,"-5,000","-$145,030","222,336",-2%,2019-07-31 14:06:14,2019-07-30
200,Piotrowski Christopher C.,EVP,S - Sale+OE,ASB,$21.37,"-10,726","-$229,182","34,784",-24%,2019-07-31 14:02:25,2019-07-30
201,McHale Richard,"Pres, RC Business",S - Sale,RMD,$127.06,"-12,306","-$1,563,563","11,215",-52%,2019-07-31 13:49:10,2019-07-29
202,Spielman Cheryl,Dir,P - Purchase,MVBF,$17.42,"+1,430","+$24,911","2,430",+143%,2019-07-31 13:35:56,2019-07-31
203,Reilly Eugene F,Chief Investment Officer,S - Sale,PLD,$81.72,"-12,500","-$1,021,540","7,996",-61%,2019-07-31 13:09:23,2019-07-30
204,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$25.50,+500,"+$12,750","12,902",+4%,2019-07-31 12:14:44,2019-07-29
205,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.03,"-2,000","-$90,060","1,543,383",0%,2019-07-31 11:57:27,2019-07-29
206,Delaney Peter B,Dir,P - Purchase,COG,$19.28,"+9,000","+$173,524","23,725",+61%,2019-07-31 11:56:44,2019-07-30
207,O'Heeron Pete,Dir,P - Purchase,LBSR,$0.01,"+904,126","+$10,435","3,129,126",+41%,2019-07-31 11:45:51,2014-08-12
208,Hendricks James E Jr,"EVP, COO, CRO",P - Purchase,VBFC,$34.25,+500,"+$17,125","17,635",+3%,2019-07-31 11:22:07,2019-07-29
209,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$755.49,+49,"+$37,019","299,703",0%,2019-07-31 11:19:06,2019-07-30
210,Lorey Brandon Craig,Exec OFFICER,P - Purchase,EFSI,$30.34,+700,"+$21,238","5,988",+13%,2019-07-31 11:16:00,2019-07-30
211,Anderson John S.,"SVP, CFO",S - Sale,KN,$20.40,"-7,500","-$153,000","76,905",-9%,2019-07-31 11:10:08,2019-07-30
212,Fine N Scott,CEO,P - Purchase,CTDH,$0.25,"+50,000","+$12,500","6,726,483",+1%,2019-07-31 11:02:23,2019-07-31
213,Hennessy John L,Dir,S - Sale,GOOG,"$1,238.57",-75,"-$92,893","5,739",-1%,2019-07-31 10:52:43,2019-07-29
214,Farabaugh P. Matthew,"SVP, CFO",S - Sale+OE,PKE,$17.54,"-8,000","-$140,320","11,285",-41%,2019-07-31 10:43:01,2019-07-30
215,Christie Edward M III,"Pres, CEO",P - Purchase,SAVE,$41.93,"+2,375","+$99,584","166,771",+1%,2019-07-31 10:30:39,2019-07-30
216,Herbert James L,Dir,S - Sale,NEOG,$70.30,"-10,499","-$738,097","301,874",-3%,2019-07-31 10:22:16,2019-07-29
217,Lambert Leo F,Dir,P - Purchase,CZNC,$25.72,+576,"+$14,814","29,558",+2%,2019-07-31 10:15:15,2019-07-30
218,Haines John J,"VP, CFO",S - Sale+OE,FELE,$47.07,"-18,600","-$875,465","45,443",-29%,2019-07-31 09:46:12,2019-07-30
219,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$214.16,"-2,700","-$578,221","21,965",-11%,2019-07-31 09:19:16,2019-07-30
220,Caulder Alice Lindsay,"SVP, HR",S - Sale,WRLD,$130.00,-384,"-$49,920","21,917",-2%,2019-07-31 09:09:15,2019-07-30
221,Druten Robert J,Dir,S - Sale,ARLP,$17.13,"-12,000","-$205,531","25,628",-32%,2019-07-31 08:57:55,2019-07-29
222,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.62,"-16,647","-$160,144","2,588,136",-1%,2019-07-31 08:53:52,2019-07-30
223,"Elliott International, L.P.",10%,P - Purchase,RRTS,$10.08,"+2,335","+$23,526","46,304,659",0%,2019-07-31 08:35:22,2019-07-29
224,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$77.11,"-333,421","-$25,710,744","23,404,145",-1%,2019-07-31 07:18:36,2019-07-30
