,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fouse Jacqualyn A,CEO,P - Purchase,AGIO,$31.00,"+40,322","+$1,249,982","41,722",>999%,2019-11-15 16:05:09,2019-11-13
181,Gilligan J Kevin,Dir,S - Sale,STRA,$133.74,"-20,000","-$2,674,889","30,728",-39%,2019-11-15 16:03:21,2019-11-13
182,Schenkein David P,Dir,P - Purchase,AGIO,$31.00,"+8,064","+$249,984","447,421",+2%,2019-11-15 16:03:06,2019-11-13
183,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$205.57,"-8,560","-$1,759,679","33,380",-20%,2019-11-15 16:03:00,2019-11-13
184,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$72.62,"-25,000","-$1,815,500","162,927",-13%,2019-11-15 16:02:37,2019-11-13
185,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$24.45,"-7,864","-$192,275","20,000",-28%,2019-11-15 16:02:35,2019-11-14
186,O'Toole David D,CFO,P - Purchase,OPNT,$14.92,"+1,100","+$16,410","9,115",+14%,2019-11-15 16:02:18,2019-11-15
187,Sola Jure,Exec COB,S - Sale+OE,SANM,$32.61,"-281,409","-$9,176,485","1,365,032",-17%,2019-11-15 16:00:25,2019-11-13
188,Crisci Robert,"EVP, CFO",S - Sale,ROP,$350.61,"-4,000","-$1,402,432","29,245",-12%,2019-11-15 15:57:46,2019-11-14
189,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.81,+167,"+$3,976","14,922",+1%,2019-11-15 15:54:35,2019-11-15
190,Stein Kevin M,"Pres, CEO",S - Sale+OE,TDG,$554.37,"-9,900","-$5,488,273","1,347",-88%,2019-11-15 15:43:47,2019-11-14
191,Gotelli Robert,EVP,S - Sale+OE,BMRC,$45.38,-846,"-$38,392","24,322",-3%,2019-11-15 15:41:57,2019-11-13
192,Smiley John F,EVP,S - Sale,LCNB,$18.21,"-4,000","-$72,830","101,544",-4%,2019-11-15 15:40:15,2019-11-14
193,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$18.45,"-30,000","-$553,628","907,888",-3%,2019-11-15 15:32:25,2019-11-13
194,Berbee James G,Dir,P - Purchase,MGEE,$75.38,+60,"+$4,497","1,976",+3%,2019-11-15 15:32:24,2019-11-14
195,Jezewski Michael L,Dir,P - Purchase,FKYS,$22.51,+740,"+$16,656","24,723",+3%,2019-11-15 15:31:07,2019-11-14
196,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.00,+50,"+$1,000","1,190",+4%,2019-11-15 15:29:59,2019-11-15
197,Adams David Charles,"COB, CEO",S - Sale,CW,$141.40,"-3,433","-$485,426","50,464",-6%,2019-11-15 15:26:30,2019-11-15
198,"Brigade Capital Management, LP",10%,S - Sale,PKD,$19.82,"-77,181","-$1,529,473","3,208,422",-2%,2019-11-15 15:26:27,2019-11-13
199,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$1.57,"+1,000","+$1,570","40,729",+3%,2019-11-15 15:25:04,2019-11-15
200,First Mark L,"Dir, 10%",S - Sale,ADUS,$82.55,"-690,000","-$56,959,500","1,060,789",-39%,2019-11-15 15:08:02,2019-11-13
201,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,ADUS,$82.55,"-690,000","-$56,959,500","1,041,638",-40%,2019-11-15 15:07:23,2019-11-13
202,Topspin Fund L.P.,10%,P - Purchase,RAPT,$12.00,"+415,000","+$4,980,000","2,575,371",+19%,2019-11-15 14:52:02,2019-11-04
203,Graziadio G Louis III,Dir,P - Purchase,VERI,$2.71,"+62,023","+$167,871","494,166",+14%,2019-11-15 14:39:54,2019-11-13
204,Sills Lawrence I,Exec COB,S - Sale,SMP,$52.34,"-8,099","-$423,902","658,053",-1%,2019-11-15 14:28:16,2019-11-14
205,Trauschke Sean,Dir,P - Purchase,ENBL,$9.70,"+10,000","+$97,000","17,500",+133%,2019-11-15 14:26:55,2019-11-14
206,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$145.06,"-6,800","-$986,409","123,600",-5%,2019-11-15 14:03:27,2019-11-13
207,Bartkowski Steve,Dir,P - Purchase,APTS,$13.14,+460,"+$6,044","57,063",+1%,2019-11-15 14:00:07,2019-11-14
208,Hershey Trust Co,10%,S - Sale+OE,HSY,$145.06,"-6,800","-$986,409","123,600",-5%,2019-11-15 13:50:21,2019-11-13
209,Bock William G,Dir,S - Sale,SLAB,$109.84,"-1,000","-$109,840","37,791",-3%,2019-11-15 13:46:49,2019-11-15
210,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$39.60,"-7,325","-$290,096","26,664",-22%,2019-11-15 13:34:02,2019-11-14
211,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.45,"-3,000","-$145,350","5,078,283",0%,2019-11-15 13:09:40,2019-11-14
212,Gibbs David W,Pres,S - Sale+OE,YUM,$98.63,"-1,521","-$150,016","41,279",-4%,2019-11-15 13:05:24,2019-11-15
213,Kanneman Paul D,EVP,S - Sale,SFNC,$25.06,"-1,013","-$25,386","8,785",-10%,2019-11-15 13:04:30,2019-11-14
214,Milton John D Jr,Executive Vice President,S - Sale+OE,FRPH,$51.02,-411,"-$20,968",0,-100%,2019-11-15 12:57:04,2019-11-13
215,Martin James Rudolph,Dir,P - Purchase,PETV,$0.40,"+10,000","+$4,000","89,938",+13%,2019-11-15 12:51:12,2019-11-14
216,Barfield Jon E,Dir,S - Sale,CMS,$60.75,"-8,390","-$509,689","16,727",-33%,2019-11-15 12:49:11,2019-11-14
217,Fish James C Jr,"Pres, CEO",S - Sale,WM,$110.97,"-3,158","-$350,443","249,858",-1%,2019-11-15 12:46:43,2019-11-14
218,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$42.66,"-2,500","-$106,640","32,763",-7%,2019-11-15 12:35:32,2019-11-14
219,Currie William G,Dir,S - Sale,UFPI,$50.15,"-3,030","-$151,955","259,490",-1%,2019-11-15 12:26:33,2019-11-15
220,Collier Alan Brian,Ceo,P - Purchase,ENDV,$0.01,"+2,000",+$14,"25,394,997",0%,2019-11-15 12:20:03,2019-11-11
221,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.35,"-20,469","-$3,200,332","21,373,904",0%,2019-11-15 12:03:47,2019-11-13
222,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$106.39,"-1,300","-$138,302","98,189",-1%,2019-11-15 12:03:30,2019-11-13
223,Shepro William B,"COB, CEO",P - Purchase,ASPS,$17.92,"+1,400","+$25,088","432,801",0%,2019-11-15 11:59:34,2019-11-14
224,Dwyer Joseph P,CFO,P - Purchase,MSON,$17.30,+500,"+$8,650","2,650",+23%,2019-11-15 11:29:21,2019-11-15
225,Bossone Anthony,Dir,P - Purchase,WETF,$4.99,"+100,000","+$499,430","348,070",+40%,2019-11-15 11:24:34,2019-11-14
226,Potts Michael J,"Pres, COO",S - Sale,OESX,$2.96,"-28,659","-$84,702","711,968",-4%,2019-11-15 11:20:27,2019-11-13
227,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$651.01,+108,"+$70,309","314,100",0%,2019-11-15 11:09:49,2019-11-14
228,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$12.70,-494,"-$6,274","24,792",-2%,2019-11-15 11:08:42,2019-11-14
229,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$9.77,"-17,500","-$170,975",0,-100%,2019-11-15 11:04:48,2019-11-14
230,Murai Kevin M,Dir,S - Sale,SNX,$118.01,"-1,046","-$123,436","161,854",-1%,2019-11-15 10:50:19,2019-11-13
231,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$12.43,"+10,000","+$124,345","1,417,959",+1%,2019-11-15 10:50:15,2019-11-13
232,Fried Robert N,CEO,P - Purchase,CDXC,$3.09,"+10,000","+$30,900","1,457,061",+1%,2019-11-15 10:49:39,2019-11-14
233,Murai Kevin M,Dir,S - Sale,SNX,$118.01,-813,"-$95,944","29,473",-3%,2019-11-15 10:48:07,2019-11-13
234,Murai Kevin M,Dir,S - Sale+OE,SNX,$117.49,-641,"-$75,314","30,286",-2%,2019-11-15 10:46:23,2019-11-13
235,Anderson Samuel J,Dir,S - Sale,VICR,$40.00,"-5,000","-$200,000","5,223",-49%,2019-11-15 10:12:28,2019-11-13
236,Lukemire Michael C,"Pres, COO",S - Sale+OE,SMG,$106.26,"-9,788","-$1,040,037","35,533",-22%,2019-11-15 10:08:01,2019-11-13
237,Stump Denise,"EVP, Global HR",S - Sale,SMG,$105.92,"-2,249","-$238,242","11,211",-17%,2019-11-15 10:07:40,2019-11-14
238,Danford Michael Dewayne,SVP - HR,P - Purchase,FET,$1.02,"+10,000","+$10,200","130,735",+8%,2019-11-15 10:04:18,2019-11-14
239,Miller Charles S.,EVP,S - Sale+OE,FAST,$35.98,"-4,376","-$157,436","19,180",-19%,2019-11-15 09:58:38,2019-11-13
240,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.54,+78,"+$2,304","337,286",0%,2019-11-15 09:54:10,2019-11-13
241,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.54,+8,+$236,"96,144",0%,2019-11-15 09:53:52,2019-11-13
242,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$29.73,+440,"+$13,081","219,058",0%,2019-11-15 09:53:31,2019-11-13
243,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$2.19,"+2,000","+$4,372","44,149",+5%,2019-11-15 09:24:02,2019-11-14
244,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.17,"+75,000","+$12,494","9,479,310",+1%,2019-11-15 09:18:13,2019-11-14
245,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.18,"+2,500","+$5,450","273,500",+1%,2019-11-15 09:15:15,2019-11-14
246,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.16,"+50,000","+$107,750","692,214",+8%,2019-11-15 09:06:56,2019-11-14
247,Adams David Charles,"COB, CEO",S - Sale,CW,$141.00,-886,"-$124,926","53,897",-2%,2019-11-15 09:01:40,2019-11-14
248,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$4.15,+125,+$519,"825,104",0%,2019-11-15 09:01:05,2019-11-14
249,Gladstone Alan David,Dir,P - Purchase,TRTC,$0.23,"+300,000","+$69,810","748,222",+67%,2019-11-15 09:00:24,2019-11-14
250,Alemany Ellen R,"Chair, CEO",P - Purchase,CIT,$25.00,"+30,000","+$750,000","30,000",New,2019-11-15 08:40:12,2019-11-13
251,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,CIT,$25.00,"+14,000","+$350,000","14,000",New,2019-11-15 08:39:24,2019-11-13
252,Harnisch David,"Pres, Commercial, RE Finance",P - Purchase,CIT,$25.00,"+4,600","+$115,000","4,600",New,2019-11-15 08:38:28,2019-11-13
253,Gifas James J.,Head of Treasury Services,P - Purchase,CIT,$25.00,"+2,000","+$50,000","2,000",New,2019-11-15 08:37:41,2019-11-13
254,McPhail Kenneth,"EVP, Chief Strategy Officer",P - Purchase,CIT,$25.00,"+4,000","+$100,000","4,000",New,2019-11-15 08:36:54,2019-11-13
255,Robbins Philip,"Pres, Asset Mgmt, Cap Mkts",P - Purchase,CIT,$25.00,"+4,000","+$100,000","4,000",New,2019-11-15 08:35:29,2019-11-13
256,Plummer Wahida,"EVP, Chief Risk Officer",P - Purchase,CIT,$25.00,"+2,800","+$70,000","2,800",New,2019-11-15 08:34:43,2019-11-13
257,Marnell Anthony A. III,Dir,P - Purchase,GDEN,$17.94,"+25,172","+$451,586","906,970",+3%,2019-11-15 06:04:21,2019-11-14
