,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rankin Roger F,Member of a Group,P - Purchase,HY,$49.81,+723,"+$36,011","499,786",0%,2019-06-17 14:58:58,2019-06-14
182,Rankin Roger F,Member of a Group,P - Purchase,HY,$49.81,+658,"+$32,773","499,918",0%,2019-06-17 14:57:01,2019-06-14
183,Rankin Roger F,Member of a Group,P - Purchase,HY,$49.74,"+1,116","+$55,510","498,542",0%,2019-06-17 14:56:20,2019-06-13
184,Rankin Roger F,Member of a Group,P - Purchase,HY,$49.73,+483,"+$24,020","498,371",0%,2019-06-17 14:55:03,2019-06-13
185,Rankin Matthew M,Member of a Group,P - Purchase,HY,$49.77,+17,+$846,"30,370",0%,2019-06-17 14:54:07,2019-06-13
186,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$49.77,+4,+$199,"3,121",0%,2019-06-17 14:53:12,2019-06-13
187,Rankin Mary M,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"3,121",0%,2019-06-17 14:52:20,2019-06-13
188,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$49.77,+4,+$199,"1,377",0%,2019-06-17 14:51:39,2019-06-13
189,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,377",0%,2019-06-17 14:50:29,2019-06-13
190,Rankin Lynne T,Member of a Group,P - Purchase,HY,$49.77,+25,"+$1,244","36,038",0%,2019-06-17 14:49:31,2019-06-13
191,Rankin Lauran,Family Member of Group,P - Purchase,HY,$49.76,+9,+$448,"13,616",0%,2019-06-17 14:48:01,2019-06-13
192,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.20,"+1,800","+$3,951","789,449",0%,2019-06-17 14:47:34,2019-06-14
193,Rankin James T,Member of a Group,P - Purchase,HY,$49.77,+25,"+$1,244","36,038",0%,2019-06-17 14:46:06,2019-06-13
194,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$49.77,+4,+$199,"1,185",0%,2019-06-17 14:45:22,2019-06-13
195,Hildebrandt Mark H,Dir,P - Purchase,HEI,$100.70,"+1,974","+$198,784","54,126",+4%,2019-06-17 14:44:49,2019-06-14
196,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$49.77,+17,+$846,"29,754",0%,2019-06-17 14:44:36,2019-06-13
197,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"21,812",0%,2019-06-17 14:43:57,2019-06-13
198,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"23,863",0%,2019-06-17 14:43:18,2019-06-13
199,Rankin Corbin,Member of a Group,P - Purchase,HY,$49.77,+518,"+$25,781","399,814",0%,2019-06-17 14:42:33,2019-06-13
200,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$49.77,"+1,507","+$75,003","33,987",+5%,2019-06-17 14:41:45,2019-06-13
201,Rankin Clara L T,Member of a Group,P - Purchase,HY,$49.77,"+1,507","+$75,003","33,987",+5%,2019-06-17 14:40:39,2019-06-13
202,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$26.72,+50,"+$1,345","10,588",0%,2019-06-17 14:40:21,2019-06-14
203,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$49.75,+4,+$199,"1,283",0%,2019-06-17 14:39:15,2019-06-13
204,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.05,"-2,000","-$2,101","939,000",0%,2019-06-17 14:38:56,2019-06-14
205,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$49.81,+197,"+$9,812","381,716",0%,2019-06-17 14:38:34,2019-06-14
206,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$49.76,+709,"+$35,280","381,519",0%,2019-06-17 14:37:23,2019-06-13
207,Rankin Chloe O,Member of a Group,P - Purchase,HY,$49.81,+197,"+$9,812","381,716",0%,2019-06-17 14:36:29,2019-06-14
208,Rankin Chloe O,Member of a Group,P - Purchase,HY,$49.76,+709,"+$35,280","381,519",0%,2019-06-17 14:35:22,2019-06-13
209,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$49.77,+264,"+$13,139","4,115",+7%,2019-06-17 14:34:32,2019-06-13
210,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$49.77,+264,"+$13,139","4,115",+7%,2019-06-17 14:33:49,2019-06-13
211,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$49.77,"+1,758","+$87,495","180,312",+1%,2019-06-17 14:33:07,2019-06-13
212,Rankin Bruce T,Member of a Group,P - Purchase,HY,$49.77,"+1,758","+$87,495","180,312",+1%,2019-06-17 14:32:17,2019-06-13
213,Rankin Alison A,Member of a Group,P - Purchase,HY,$49.81,+658,"+$32,773","499,918",0%,2019-06-17 14:31:32,2019-06-14
214,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.63,"-5,700","-$54,891","2,739,481",0%,2019-06-17 14:31:12,2019-06-13
215,Rankin Alison A,Member of a Group,P - Purchase,HY,$49.81,+723,"+$36,011","499,268",0%,2019-06-17 14:30:47,2019-06-14
216,Rankin Alison A,Member of a Group,P - Purchase,HY,$49.74,"+1,116","+$55,510","498,542",0%,2019-06-17 14:30:04,2019-06-13
217,Rankin Alison A,Member of a Group,P - Purchase,HY,$49.73,+483,"+$24,020","497,854",0%,2019-06-17 14:29:16,2019-06-13
218,Rankin Alfred M Et Al,COB,P - Purchase,HY,$49.73,+940,"+$46,748","635,712",0%,2019-06-17 14:28:21,2019-06-13
219,Rankin Alfred M Et Al,COB,P - Purchase,HY,$49.74,"+6,250","+$310,888","631,349",+1%,2019-06-17 14:27:31,2019-06-13
220,Rankin Alfred M Et Al,COB,P - Purchase,HY,$49.81,"+5,586","+$278,220","636,935",+1%,2019-06-17 14:26:29,2019-06-14
221,Rankin A Farnham,Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"23,862",0%,2019-06-17 14:25:10,2019-06-13
222,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"2,137",0%,2019-06-17 14:24:25,2019-06-13
223,Koski Robert C,10%,S - Sale,SNHY,$45.07,"-6,800","-$306,442","2,674,525",0%,2019-06-17 14:23:57,2019-06-13
224,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,185",0%,2019-06-17 14:23:43,2019-06-13
225,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$49.76,+9,+$448,"13,616",0%,2019-06-17 14:22:48,2019-06-13
226,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"1,283",0%,2019-06-17 14:22:04,2019-06-13
227,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$49.77,+4,+$199,"1,182",0%,2019-06-17 14:21:19,2019-06-13
228,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,182",0%,2019-06-17 14:20:16,2019-06-13
229,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$49.75,+4,+$199,"24,860",0%,2019-06-17 14:19:28,2019-06-13
230,Rankin Julia L,Member of a Group,P - Purchase,HY,$49.77,+16,+$796,"27,609",0%,2019-06-17 14:18:43,2019-06-13
231,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$49.77,+16,+$796,"27,609",0%,2019-06-17 14:17:41,2019-06-13
232,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,327",0%,2019-06-17 14:16:54,2019-06-13
233,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$272.58,-180,"-$49,064","2,411",-7%,2019-06-17 14:16:21,2019-06-14
234,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"1,327",0%,2019-06-17 14:16:16,2019-06-13
235,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$49.77,+18,+$896,"3,869",0%,2019-06-17 14:15:37,2019-06-13
236,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$49.77,+454,"+$22,595","360,654",0%,2019-06-17 14:14:30,2019-06-13
237,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,222",0%,2019-06-17 14:13:42,2019-06-13
238,Butler Griffin B,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,222",0%,2019-06-17 14:12:24,2019-06-13
239,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$49.77,+4,+$199,"14,222",0%,2019-06-17 14:11:38,2019-06-13
240,Butler Clara R,Member of a Group,P - Purchase,HY,$49.77,+4,+$199,"14,222",0%,2019-06-17 14:10:43,2019-06-13
241,Hernandez Carlos,Dir,S - Sale,PFS,$23.52,"-3,000","-$70,550","80,691",-4%,2019-06-17 14:09:33,2019-06-14
242,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$49.77,+280,"+$13,935","4,131",+7%,2019-06-17 14:08:20,2019-06-13
243,Butler John C Jr,Member of a Group,P - Purchase,HY,$49.77,+454,"+$22,595","360,654",0%,2019-06-17 14:07:22,2019-06-13
244,Chen Stephen T,"Pres,COB,CEO,CFO",P - Purchase,AMAR,$0.33,"+2,000",+$660,"6,991,737",0%,2019-06-17 13:42:56,2019-06-13
245,Hoffman Steve,"CEO, 10%",P - Purchase,TYME,$1.08,"+15,000","+$16,200","26,482,748",0%,2019-06-17 13:23:51,2019-06-14
246,Korfin Michele Ilene,COO,P - Purchase,TYME,$1.03,"+5,000","+$5,150","5,000",New,2019-06-17 13:20:01,2019-06-14
247,Galaini Barbara,Principal Accounting Officer,P - Purchase,TYME,$1.00,"+10,000","+$10,000","10,000",New,2019-06-17 13:17:45,2019-06-14
248,Taylor Ben R,"Pres, CFO",P - Purchase,TYME,$1.01,"+10,000","+$10,100","10,000",New,2019-06-17 13:15:45,2019-06-14
249,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$33.51,"-15,618","-$523,359","19,900",-44%,2019-06-17 13:10:13,2019-06-14
250,Carter Glenn A,Dir,S - Sale,TYL,$221.46,-325,"-$71,973","1,074",-23%,2019-06-17 13:08:11,2019-06-14
251,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$33.51,"-45,000","-$1,507,950","8,070,443",-1%,2019-06-17 13:00:30,2019-06-14
252,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$20.70,"-47,550","-$984,330","775,980",-6%,2019-06-17 12:59:03,2019-06-13
253,Bairey Merz Cathleen Noel,Dir,S - Sale,IRTC,$76.40,"-1,209","-$92,368","3,844",-24%,2019-06-17 12:54:27,2019-06-13
254,Austin Roxanne S,Dir,S - Sale+OE,TGT,$89.00,"-4,163","-$370,507","42,532",-9%,2019-06-17 12:52:11,2019-06-13
255,Klugewicz Sharon W,COO,P - Purchase,MSON,$25.11,+90,"+$2,260",90,New,2019-06-17 12:50:30,2019-06-13
256,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$33.31,"-15,000","-$499,650","19,900",-43%,2019-06-17 12:38:49,2019-06-13
257,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$33.30,"-45,000","-$1,498,500","8,070,443",-1%,2019-06-17 12:36:17,2019-06-13
258,Taketa Richard H,Dir,P - Purchase,VERI,$7.49,"+9,021","+$67,567","45,866",+24%,2019-06-17 12:27:45,2019-06-14
259,Guarini George J.,"Pres, CEO",P - Purchase,BCML,$21.78,"+1,000","+$21,776","112,179",+1%,2019-06-17 12:27:40,2019-06-07
260,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$739.99,+50,"+$37,000","298,059",0%,2019-06-17 12:26:21,2019-06-14
261,Evangelista Paul A,EVP,P - Purchase,CNBKA,$145.54,+0,+$58,"7,965",0%,2019-06-17 12:23:22,2019-06-14
262,Gallegos James H,"SVP, Gen Cnsl, Corp Sec",S - Sale,LNT,$50.00,"-5,000","-$250,000","28,475",-15%,2019-06-17 12:19:39,2019-06-14
263,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$145.54,+1,+$87,"4,865",0%,2019-06-17 12:17:02,2019-06-14
264,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$7.49,"+33,244","+$248,998","4,280,768",+1%,2019-06-17 12:15:35,2019-06-14
265,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$146.90,"-5,576","-$819,129","22,057,345",0%,2019-06-17 12:13:02,2019-06-13
266,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,PMD,$9.99,"+1,000","+$9,990","176,374",+1%,2019-06-17 12:04:42,2019-06-14
267,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$8.00,"+8,330","+$66,640","250,734",+3%,2019-06-17 11:50:40,2019-06-14
268,Nimbley Thomas J.,CEO,P - Purchase,PBF,$23.76,"+40,000","+$950,400","405,990",+11%,2019-06-17 11:45:36,2019-06-14
269,Durkin Marian M,SVP,S - Sale,AVA,$44.11,"-10,004","-$441,275","78,451",-11%,2019-06-17 11:40:17,2019-06-14
270,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.38,"+11,533","+$73,540","8,058,562",0%,2019-06-17 11:29:24,2019-06-13
271,Kenney Donald P,"VP, Pres",S - Sale,FELE,$46.21,"-1,313","-$60,673","22,277",-6%,2019-06-17 11:12:47,2019-06-14
272,Bretches D. Clay,CEO,P - Purchase,ALTM,$4.22,"+20,000","+$84,300","40,000",+100%,2019-06-17 11:00:12,2019-06-14
273,Elliott Marc G,Pres,S - Sale,GENC,$12.66,-366,"-$4,634","424,922",0%,2019-06-17 10:14:44,2019-06-14
274,Seale R. H.,Dir,S - Sale,QTWO,$72.60,-75,"-$5,445","2,439,008",0%,2019-06-17 10:12:41,2019-06-12
275,Hainey Alan L,Dir,S - Sale,NYMT,$6.27,"-10,000","-$62,700","144,296",-6%,2019-06-17 10:11:28,2019-06-14
276,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$0.00,"+10,000",+$0,"315,763",+3%,2019-06-17 10:00:35,2019-06-05
277,Salvatore Bryan J,EVP,S - Sale+OE,THG,$126.79,-688,"-$87,232","6,083",-10%,2019-06-17 09:59:40,2019-06-14
278,Malson Kelly M,CFO,P - Purchase,NICK,$9.19,"+2,040","+$18,756","47,344",+5%,2019-06-17 09:56:50,2019-06-14
279,Diaz Diana P,"VP, CFO",P - Purchase,SMED,$3.34,"+1,250","+$4,175","5,000",+33%,2019-06-17 09:44:43,2019-06-14
280,Tusa David P,"CEO, Pres",P - Purchase,SMED,$3.30,"+5,000","+$16,500","94,000",+6%,2019-06-17 09:42:56,2019-06-13
281,Hontz Mark J,Dir,S - Sale,SBBX,$22.10,"-2,100","-$46,405","12,540",-14%,2019-06-17 09:39:08,2019-06-13
282,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.25,-262,"-$9,236","71,216",0%,2019-06-17 09:35:19,2019-06-13
283,Woroch David John,EVP Wholesale,S - Sale,TCX,$60.68,"-6,000","-$364,065","118,606",-5%,2019-06-17 09:26:29,2019-06-14
284,Shafer Thomas C,Officer of Principal Bus. Unit,P - Purchase,CHFC,$39.12,"+6,380","+$249,611","31,555",+25%,2019-06-17 09:17:18,2019-06-13
285,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.61,+885,"+$1,425","4,633,949",0%,2019-06-17 08:48:36,2019-06-13
286,Herbert James L,Dir,S - Sale,NEOG,$60.65,"-20,000","-$1,213,078","651,484",-3%,2019-06-17 07:30:46,2019-06-12
287,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$63.00,"-1,999","-$125,937",167,-92%,2019-06-17 07:23:53,2019-06-14
288,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.91,"+70,000","+$133,864","217,046,633",0%,2019-06-17 06:46:20,2019-06-14
289,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$5.75,+3,+$17,"467,417",0%,2019-06-17 06:10:18,2019-06-14
290,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.43,"+35,432","+$86,191","735,498",+5%,2019-06-17 06:02:49,2019-06-12
