,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.22,"+1,613","+$1,968","18,722,391",0%,2019-11-01 11:23:29,2019-10-31
183,Brower James F Jr,"EVP, COO of Subsidiary",S - Sale,CVTI,$15.58,"-6,000","-$93,498","58,581",-9%,2019-11-01 11:18:12,2019-10-30
184,O'Reagan Richard A.,Group Pres,S - Sale,MAS,$45.85,"-11,125","-$510,026","43,278",-20%,2019-11-01 11:13:25,2019-10-31
185,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.00,+99,"+$1,980","1,140",+10%,2019-11-01 11:11:42,2019-10-30
186,Glessner Gary W,Dir,P - Purchase,UBCP,$11.93,"+2,656","+$31,686","52,796",+5%,2019-11-01 11:00:25,2019-10-31
187,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$215.85,"-2,700","-$582,793","19,271",-12%,2019-11-01 10:50:00,2019-10-30
188,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$20.01,"+300,000","+$6,003,630","254,353,722",0%,2019-11-01 10:46:50,2019-10-31
189,Lilly Endowment Inc,10%,S - Sale,LLY,$114.00,"-190,000","-$21,659,646","116,410,304",0%,2019-11-01 10:37:54,2019-10-31
190,Fouch Robert J,"VP, Controller, CAO",P - Purchase,ARLP,$10.95,"+5,000","+$54,766","55,137",+10%,2019-11-01 10:23:25,2019-10-30
191,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$580.21,+9,"+$5,222","313,325",0%,2019-11-01 10:20:26,2019-10-31
192,Jennings W. Bruce,Dir,P - Purchase,SONA,$15.75,+885,"+$13,939","38,618",+2%,2019-11-01 10:18:23,2019-10-31
193,Hayek Matthew J,Dir,P - Purchase,MOFG,$32.49,+300,"+$9,747","2,125",+16%,2019-11-01 10:15:23,2019-10-31
194,"Conifer Management, L.L.C.",10%,S - Sale,GTT,$7.18,"-300,000","-$2,154,000","5,633,499",-5%,2019-11-01 10:15:15,2019-10-30
195,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$13.85,"-151,217","-$2,094,245","1,819,411",-8%,2019-11-01 10:02:58,2019-10-30
196,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$93.92,"-411,428","-$38,641,282","19,831,795",-2%,2019-11-01 09:58:35,2019-10-30
197,Herbert James L,Dir,S - Sale,NEOG,$66.08,"-20,000","-$1,321,588","186,970",-10%,2019-11-01 09:58:26,2019-10-30
198,Riesbeck Richard L,Dir,P - Purchase,UBCO,$11.93,+612,"+$7,301","63,434",+1%,2019-11-01 09:57:37,2019-10-31
199,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.16,"+74,128","+$11,826","9,354,823",+1%,2019-11-01 09:55:44,2019-10-30
200,Duffey Gregory A,Dir,P - Purchase,FRAF,$35.88,+28,"+$1,005","6,488",0%,2019-11-01 09:49:20,2019-10-30
201,Hanks Patricia A,svp,P - Purchase,FRAF,$35.88,+3,+$108,"2,980",0%,2019-11-01 09:47:08,2019-10-30
202,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$11.93,+656,"+$7,826","110,203",+1%,2019-11-01 09:46:33,2019-10-31
203,Samuel Ronald L,Dir,S - Sale,PNFP,$58.76,-500,"-$29,381","21,175",-2%,2019-11-01 09:46:09,2019-10-31
204,Carmack Karen K,svp,P - Purchase,FRAF,$35.88,+1,+$36,885,0%,2019-11-01 09:44:53,2019-10-30
205,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.88,+3,+$108,"6,851",0%,2019-11-01 09:42:45,2019-10-30
206,Lake Christopher H,Dir,S - Sale,GRC,$36.46,"-2,000","-$72,915","54,522",-4%,2019-11-01 09:38:58,2019-10-31
207,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$93.75,"-7,430","-$696,562","139,909",-5%,2019-11-01 09:25:39,2019-10-30
208,Macdonald Laura Ann,"Principal Financial Officer,",S - Sale+OE,CGNX,$51.35,"-24,000","-$1,232,374",0,-100%,2019-11-01 09:22:33,2019-10-31
209,Hoopingarner John M,Dir,P - Purchase,UBCP,$11.93,+548,"+$6,538","40,119",+1%,2019-11-01 09:08:16,2019-10-31
210,Diamond Lawrence M.,"Pres, COO",P - Purchase,TNTY,$0.03,"+770,000","+$20,013","2,770,000",+39%,2019-11-01 08:30:55,2019-09-30
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.43,"+50,000","+$71,250","220,321,633",0%,2019-11-01 06:03:11,2019-10-31
