,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fox Jeffrey H,Dir,S - Sale,CVG,$24.96,"-10,000","-$249,578","826,877",-1%,2015-06-02 16:13:41,2015-06-01
182,Brown C David II,Dir,S - Sale+OE,CVS,$102.57,"-10,000","-$1,025,700","91,252",-10%,2015-06-02 16:13:21,2015-06-01
183,Sharp Calvin,EVP - HR,S - Sale,PAG,$51.25,"-2,261","-$115,876","30,942",-7%,2015-06-02 16:13:12,2015-06-01
184,Lambert John,EVP,S - Sale+OE,IMGN,$11.78,"-15,000","-$176,636","106,857",-12%,2015-06-02 16:13:11,2015-06-01
185,Peru Ramiro G,Dir,S - Sale,ANTM,$167.91,"-4,709","-$790,675","17,079",-22%,2015-06-02 16:12:27,2015-06-01
186,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$51.14,"-4,203","-$214,954","42,296",-9%,2015-06-02 16:12:23,2015-06-01
187,Robbel Ronald A,Dir,P - Purchase,TSBK,$10.21,+13,+$133,"9,330",0%,2015-06-02 16:11:51,2015-05-28
188,Kurnick Robert H Jr,Pres,S - Sale,PAG,$51.28,"-13,580","-$696,392","72,897",-16%,2015-06-02 16:11:31,2015-06-01
189,Scangos George A,CEO,S - Sale,BIIB,$398.87,"-1,362","-$543,261","51,846",-3%,2015-06-02 16:10:59,2015-06-01
190,Jones David K.,"EVP, CFO",S - Sale,PAG,$51.09,"-5,444","-$278,107","28,795",-16%,2015-06-02 16:10:28,2015-06-01
191,Deyonker Alex J,EVP GC,S - Sale,SPTN,$31.22,"-4,439","-$138,586","61,199",-7%,2015-06-02 16:08:59,2015-06-01
192,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$30.21,"-36,581","-$1,104,962","96,161",-28%,2015-06-02 16:08:11,2015-05-29
193,Hirzel Zac,Dir,S - Sale,HA,$24.80,"-1,500","-$37,205","511,727",0%,2015-06-02 16:07:54,2015-05-29
194,Campbell Allen James,See remarks,S - Sale,CPS,$63.24,"-1,805","-$114,148","44,690",-4%,2015-06-02 16:06:48,2015-06-01
195,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$31.11,"-7,500","-$233,333","7,802",-49%,2015-06-02 16:06:24,2015-06-01
196,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$10.95,"+18,500","+$202,575","108,300",+21%,2015-06-02 16:04:10,2015-02-25
197,Calhoun David L,Dir,S - Sale+OE,NLSN,$44.92,"-178,125","-$8,001,375","1,259,501",-12%,2015-06-02 16:03:28,2015-05-29
198,Tang Kevin C,"Dir, 10%",P - Purchase,HRTX,$20.62,"+150,000","+$3,092,285","4,767,606",+3%,2015-06-02 16:01:56,2015-05-29
199,Sze David L,Dir,S - Sale,LNKD,$198.97,"-1,500","-$298,452","38,438",-4%,2015-06-02 16:01:50,2015-06-01
200,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$65.96,"-11,764","-$775,953","13,028",-47%,2015-06-02 16:00:18,2015-06-01
201,Anderson James L,Dir,S - Sale,AWR,$38.55,"-2,000","-$77,106","37,313",-5%,2015-06-02 15:57:33,2015-06-01
202,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$89.75,"-1,895","-$170,076","22,131",-8%,2015-06-02 15:57:10,2015-06-01
203,Ewing Robyn L,SVP,S - Sale+OE,WMB,$51.03,"-3,394","-$173,196","114,312",-3%,2015-06-02 15:55:31,2015-06-01
204,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$21.00,"-40,000","-$840,000","117,817",-25%,2015-06-02 15:54:52,2015-06-01
205,Stein David L,EVP,P - Purchase,ASB,$25.00,"+1,000","+$25,000","1,000",New,2015-06-02 15:49:11,2015-06-01
206,Miller James B Jr,"COB, 10%",P - Purchase,LION,$15.50,"+3,125","+$48,438","3,242,207",0%,2015-06-02 15:47:55,2015-05-29
207,Del Moral-Niles Christopher,CFO,P - Purchase,ASB,$25.00,"+2,000","+$50,000","2,000",New,2015-06-02 15:47:52,2015-06-01
208,Maier Paul V,Dir,P - Purchase,MBVX,$2.30,"+5,000","+$11,500","5,000",New,2015-06-02 15:46:53,2015-05-29
209,Hickey Scott,Chief Credit Officer,P - Purchase,ASB,$25.00,"+6,000","+$150,000","6,000",New,2015-06-02 15:46:44,2015-06-01
210,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$21.70,"-25,000","-$542,500","105,902",-19%,2015-06-02 15:46:04,2015-06-01
211,Gerken R Jay,Dir,P - Purchase,ASB,$25.00,"+4,000","+$100,000","4,000",New,2015-06-02 15:45:18,2015-06-01
212,Flynn Philip B,"Pres, CEO",P - Purchase,ASB,$25.00,"+40,000","+$1,000,000","40,000",New,2015-06-02 15:43:18,2015-06-01
213,Crowley Ruth M,Dir,P - Purchase,ASB,$25.00,+600,"+$15,000",600,New,2015-06-02 15:41:55,2015-06-01
214,Shaari Christopher,Dir,P - Purchase,BKJ,$10.95,"+9,132","+$99,995","103,322",+10%,2015-06-02 15:39:52,2015-02-25
215,Gill Phupinder,CEO,S - Sale+OE,CME,$94.02,"-5,000","-$470,100","123,044",-4%,2015-06-02 15:39:45,2015-06-01
216,Ash Thomas P,Dir,P - Purchase,CFBK,$1.38,"+1,000","+$1,380","23,296",+4%,2015-06-02 15:39:03,2015-06-01
217,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$10.69,-250,"-$2,673","26,764",-1%,2015-06-02 15:37:21,2015-06-01
218,Fishback Daniel R,Dir,P - Purchase,QUMU,$7.52,"+1,000","+$7,519","13,500",+8%,2015-06-02 15:35:48,2015-06-01
219,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$12.23,+570,"+$6,969","56,578",+1%,2015-06-02 15:30:07,2015-05-29
220,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.25,"+2,796","+$42,639","77,638",+4%,2015-06-02 15:28:02,2015-06-01
221,Ciejka Gerald P,VP,S - Sale,WFD,$7.43,"-1,000","-$7,430","38,122",-3%,2015-06-02 15:21:32,2015-05-29
222,O'Dell Timothy T,CEO,P - Purchase,CFBK,$1.38,"+9,100","+$12,529","353,333",+3%,2015-06-02 15:19:25,2015-06-01
223,Meade Marc,EVP,P - Purchase,OESX,$2.99,"+3,000","+$8,970","104,798",+3%,2015-06-02 15:19:23,2015-06-02
224,Sandvold Tore I,Dir,S - Sale,SLB,$90.85,"-6,750","-$613,238","20,000",-25%,2015-06-02 15:18:49,2015-06-02
225,Cohen Pinchas,"Dir, 10%",P - Purchase,CWBR,$1.15,"+5,000","+$5,750","5,449,703",0%,2015-06-02 15:18:13,2015-06-01
226,Kraus Carl,Dir,P - Purchase,SKIS,$6.61,+96,+$632,"4,696",+2%,2015-06-02 15:14:16,2015-05-21
227,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+11,842",+$0,"15,083,114",0%,2015-06-02 15:12:58,2015-05-29
228,Naumann-Etienne Ruediger,Dir,S - Sale,VAR,$87.12,"-1,545","-$134,596",0,-100%,2015-06-02 15:11:50,2015-05-29
229,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.27,"-2,000","-$64,549","985,303",0%,2015-06-02 15:10:49,2015-06-02
230,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$18.24,"+2,000","+$36,480","94,525",+2%,2015-06-02 15:05:21,2015-06-01
231,Wynn James F.,"SVP, Global Supply Chain",P - Purchase,KN,$19.33,"+1,275","+$24,646","13,271",+11%,2015-06-02 15:02:38,2015-05-29
232,Rulseh James R,Dir,S - Sale+OE,WWD,$51.27,"-11,225","-$575,505","17,612",-39%,2015-06-02 15:01:44,2015-06-01
233,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$12.00,"-3,000","-$36,000","159,144",-2%,2015-06-02 14:57:08,2015-06-01
234,Public Sector Pension Investment Board,10%,P - Purchase,XPO,$45.00,"+1,230,111","+$55,354,995","12,645,635",+11%,2015-06-02 14:55:23,2015-05-29
235,Stamps Sheila A,Dir,P - Purchase,CIT,$46.02,+3,+$118,"2,604",0%,2015-06-02 14:45:17,2015-05-29
236,Gilbert Richard W,Dir,P - Purchase,CLMS,$12.23,+197,"+$2,405","29,636",+1%,2015-06-02 14:43:08,2015-05-29
237,Bryan J Stewart III,Dir,S - Sale,MEG,$16.88,"-50,000","-$843,918","919,014",-5%,2015-06-02 14:24:30,2015-06-01
238,Walker John H,COB,P - Purchase,HTM,$0.50,"+38,000","+$19,000","133,157",+40%,2015-06-02 14:21:41,2015-05-29
239,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$37.01,"-95,853","-$3,547,984","415,506",-19%,2015-06-02 14:13:26,2015-05-29
240,Singh Veena,"SVP, Sr Med Dir",P - Purchase,BIOC,$3.08,"+5,000","+$15,410","5,000",New,2015-06-02 14:04:22,2015-05-29
241,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",S - Sale,AGCO,$51.32,"-7,120","-$365,411","33,085",-18%,2015-06-02 14:02:42,2015-05-29
242,Cooper Edith W,"EVP, Global Head of HCM",S - Sale,GS,$206.89,"-16,659","-$3,446,511","67,663",-20%,2015-06-02 14:00:55,2015-05-29
243,Lilly Endowment Inc,10%,S - Sale,LLY,$79.36,"-220,000","-$17,460,080","130,030,804",0%,2015-06-02 13:56:59,2015-06-01
244,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$21.12,+343,"+$7,244","148,712",0%,2015-06-02 13:54:48,2015-05-29
245,Mondello Mark T,CEO,S - Sale,JBL,$24.26,"-10,000","-$242,592","1,511,423",-1%,2015-06-02 13:52:59,2015-06-01
246,Muir William D Jr,COO,S - Sale,JBL,$24.56,"-30,000","-$736,800","462,899",-6%,2015-06-02 13:52:58,2015-06-01
247,Franklin Resources Inc,10%,S - Sale,DYN,$32.45,"-50,000","-$1,622,500","9,177,023",-1%,2015-06-02 13:49:52,2015-06-01
248,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$82.24,"-3,688","-$303,294","15,417",-19%,2015-06-02 13:45:56,2015-06-01
249,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$71.96,"-2,241","-$161,270","6,910",-24%,2015-06-02 13:41:05,2015-05-29
250,Narayanan Lakshmi,Vice Chairman of the Board,S - Sale,CTSH,$65.13,"-100,000","-$6,512,500","85,210",-54%,2015-06-02 13:38:19,2015-05-29
251,Mack Richard L,"EVP, CFO",S - Sale+OE,MOS,$45.44,"-9,582","-$435,436","78,752",-11%,2015-06-02 13:32:55,2015-06-01
252,Peterman Ken Allen,SVP,S - Sale+OE,VSAT,$62.70,"-4,250","-$266,475","3,714",-53%,2015-06-02 13:29:05,2015-05-29
253,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$69.73,"-37,665","-$2,626,424","7,001,464",-1%,2015-06-02 13:26:46,2015-06-01
254,Nolan Thomas H Jr,CEO,S - Sale,SRC,$10.90,"-12,500","-$136,250","738,149",-2%,2015-06-02 13:25:27,2015-06-01
255,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$69.29,"-8,420","-$583,387","1,924,080",0%,2015-06-02 13:19:26,2015-05-29
256,Adams Michael C.,EVP,S - Sale,PRI,$43.80,"-2,500","-$109,511","41,030",-6%,2015-06-02 13:10:20,2015-06-01
257,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$92.92,"-1,220","-$113,362","25,843",-5%,2015-06-02 13:09:49,2015-06-01
258,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$44.87,"-2,500","-$112,175","36,695",-6%,2015-06-02 13:09:13,2015-05-29
259,Oldaker William Clyde,Dir,S - Sale,WFBI,$16.99,"-3,392","-$57,646","139,786",-2%,2015-06-02 12:58:45,2015-05-26
260,Grob Matthew S,"EVP, QTI, CTO",S - Sale+OE,QCOM,$69.51,"-2,000","-$139,020","52,645",-4%,2015-06-02 12:48:59,2015-06-01
261,Abernathy James Paul,Dir,S - Sale+OE,NHC,$63.51,-102,"-$6,479","32,223",0%,2015-06-02 12:48:14,2015-05-29
262,Turchin Martin,Dir,S - Sale,BXP,$131.51,"-1,003","-$131,907","3,805",-21%,2015-06-02 12:45:55,2015-06-01
263,Labelle Michael E,"SVP, CFO",S - Sale+OE,BXP,$131.52,"-5,538","-$728,337","5,567",-50%,2015-06-02 12:45:17,2015-06-01
264,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$50.16,"-16,830","-$844,182","933,432",-2%,2015-06-02 12:42:17,2015-06-01
265,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","18,511,009",+1%,2015-06-02 12:37:50,2015-06-01
266,Samuels Camille D,Dir,S - Sale,KYTH,$49.97,-250,"-$12,493","14,435",-2%,2015-06-02 12:29:41,2015-06-01
267,Marks Seth,"SVP,Merch., Strategic Sourcing",S - Sale,OSTK,$21.59,"-1,000","-$21,587","1,334",-43%,2015-06-02 12:27:35,2015-06-01
268,Simon Stormy,Pres,S - Sale,OSTK,$21.50,"-7,000","-$150,493","68,233",-9%,2015-06-02 12:25:05,2015-05-29
269,Foshee William M,"EVP, CFO",S - Sale+OE,SFBS,$35.15,"-2,025","-$71,179","202,320",-1%,2015-06-02 12:23:59,2015-06-01
270,Heckman Thomas J,"CFO, Secretary, Treasurer",S - Sale,DGLY,$15.32,"-20,592","-$315,552","107,341",-16%,2015-06-02 12:21:36,2015-05-29
271,Burns James J,Dir,S - Sale,CDR,$6.83,"-15,000","-$102,390","61,342",-20%,2015-06-02 12:20:29,2015-06-01
272,Breaux Ernest P Jr,Dir,S - Sale,IBKC,$63.76,"-3,000","-$191,268","30,247",-9%,2015-06-02 12:16:17,2015-06-01
273,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$54.44,"-2,000","-$108,879","75,860",-3%,2015-06-02 12:11:52,2015-05-29
274,O'Connor Christopher,Dir,P - Purchase,SKIS,$6.61,+104,+$687,"5,104",+2%,2015-06-02 12:05:47,2015-05-21
275,Gibbons Michael E,Dir,P - Purchase,PLPC,$40.09,"+2,000","+$80,178","6,100",+49%,2015-06-02 12:02:33,2015-05-29
276,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$37.70,"-3,200","-$120,640","101,050",-3%,2015-06-02 12:01:37,2015-06-01
277,Fox John Nelson Jr,Dir,S - Sale,VDSI,$27.05,"-6,890","-$186,375","91,527",-7%,2015-06-02 12:00:16,2015-06-01
278,Gic Private Ltd,10%,P - Purchase,XPO,$45.00,"+1,845,177","+$83,032,965","9,999,123",+23%,2015-06-02 11:53:11,2015-05-29
279,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$11.67,"+2,000","+$23,340","1,027,001",0%,2015-06-02 11:51:27,2015-05-29
280,Buckley Walter W III,CEO,P - Purchase,ACTA,$12.80,"+10,000","+$128,002","1,731,105",+1%,2015-06-02 11:50:47,2015-06-01
281,Berkman David J,Dir,P - Purchase,ACTA,$12.75,"+20,000","+$255,000","133,710",+18%,2015-06-02 11:48:31,2015-05-29
282,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$54.49,"-20,000","-$1,089,716","801,566",-2%,2015-06-02 11:39:31,2015-05-29
283,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$37.13,"-15,000","-$556,950",0,-100%,2015-06-02 11:34:00,2015-06-01
284,Zimmerman Richard,COO,S - Sale+OE,FUN,$60.31,"-5,720","-$344,973","95,443",-6%,2015-06-02 11:27:36,2015-06-01
285,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$31.46,"-1,000","-$31,460","44,452",-2%,2015-06-02 11:22:42,2015-06-01
286,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$31.25,"-1,000","-$31,254","52,640",-2%,2015-06-02 11:22:00,2015-06-01
287,Feragen Jody H,"EVP, CFO",S - Sale,HRL,$57.38,"-25,000","-$1,434,545","158,963",-14%,2015-06-02 11:19:36,2015-05-29
288,Klipsch Michael F,Pres Global Ops KGI,S - Sale+OE,VOXX,$9.05,"-5,000","-$45,250","7,000",-42%,2015-06-02 11:17:28,2015-04-01
289,Klipsch Michael F,Pres Global Ops KGI,S - Sale+OE,VOXX,$11.75,"-5,000","-$58,750","7,000",-42%,2015-06-02 11:16:58,2013-06-10
290,Gargalli Claire W,Dir,S - Sale,BHI,$65.06,"-3,000","-$195,193","24,208",-11%,2015-06-02 11:13:51,2015-05-29
291,Hileman Donald P.,"Pres, CEO",P - Purchase,FDEF,$35.58,+50,"+$1,779","28,142",0%,2015-06-02 11:10:41,2015-05-29
292,Zelnak Stephen P Jr,Dir,P - Purchase,MLM,$150.17,"+15,000","+$2,252,472","52,754",+40%,2015-06-02 11:02:43,2015-05-29
293,Geraghty James A,Dir,P - Purchase,JNP,$8.38,"+20,550","+$172,209",0,-100%,2015-06-02 10:58:41,2015-06-01
294,Demartino Joseph J.,COO,P - Purchase,LMIA,$10.15,"+1,000","+$10,150","10,196",+11%,2015-06-02 10:55:54,2015-06-01
295,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale,HRL,$58.02,"-3,000","-$174,060","25,353",-11%,2015-06-02 10:45:02,2015-05-29
296,Rittenberg Larry E,Dir,S - Sale+OE,WWD,$50.65,"-2,800","-$141,806","25,402",-10%,2015-06-02 10:43:31,2015-06-01
297,Whelan Timothy,Dir,P - Purchase,WTT,$2.28,"+9,000","+$20,520","9,000",New,2015-06-02 10:43:05,2015-05-29
298,Crisp Lindsey A,Dir,P - Purchase,FSBK,$7.99,"+3,000","+$23,970","3,000",New,2015-06-02 10:32:05,2015-06-01
299,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$16.83,"+10,000","+$168,256","2,626,704",0%,2015-06-02 10:31:24,2015-05-29
300,Rice Tom,"EVP, COO",P - Purchase,PPBI,$15.71,"+1,000","+$15,710","11,176",+10%,2015-06-02 10:29:47,2015-05-29
301,Cellitti Thomas R,Dir,S - Sale,CMT,$26.03,"-14,900","-$387,847","45,733",-25%,2015-06-02 10:29:42,2015-05-29
302,Beliveau Russell A,Dir,S - Sale,MMS,$65.60,"-1,000","-$65,600","47,579",-2%,2015-06-02 10:23:18,2015-06-01
303,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$101.54,"-6,857","-$696,249","66,235",-9%,2015-06-02 10:22:56,2015-05-29
304,Keller Robert J,"Pres, CEO",S - Sale,ESCA,$18.41,"-1,728","-$31,819","234,068",-1%,2015-06-02 09:47:44,2015-06-01
305,Cheatham J Douglas,CFO,S - Sale+OE,OSBC,$6.23,"-7,863","-$48,950","173,200",-4%,2015-06-02 09:43:42,2015-06-01
306,Edwards Dawn N,"SVP, HR",S - Sale+OE,B,$40.30,"-10,833","-$436,542","79,691",-12%,2015-06-02 09:28:59,2015-05-29
307,Quarles Patrick D.,"EVP - I, D, Supply Chain, Proc",S - Sale,LYB,$101.35,"-59,238","-$6,003,677","12,284",-83%,2015-06-02 09:28:46,2015-05-29
308,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$15.11,"+5,500","+$83,105","99,752",+6%,2015-06-02 09:24:39,2015-06-01
309,Kaelin Jennifer G,CFO,S - Sale,SQI,$15.11,"-2,400","-$36,265","69,605",-3%,2015-06-02 09:19:18,2015-06-01
310,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$65.74,"-4,000","-$262,960","5,218",-43%,2015-06-02 09:17:55,2015-06-01
311,Spencer James A,"EVP, Operations",S - Sale,DLPH,$86.53,"-40,887","-$3,538,000","187,057",-18%,2015-06-02 09:13:52,2015-06-01
312,Sabin James W.,EVP,S - Sale+OE,CBI,$55.50,"-6,851","-$380,231","19,966",-26%,2015-06-02 09:07:50,2015-06-01
313,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$5.99,"+2,000","+$11,980","182,500",+1%,2015-06-02 09:05:23,2015-06-01
314,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.05,"+2,000","+$12,092","51,885",+4%,2015-06-02 08:56:26,2015-06-01
315,Hines Andrews P,Dir,P - Purchase,TROX,$16.82,"+2,953","+$49,666","73,716",+4%,2015-06-02 08:50:53,2015-05-29
316,McHugh M Joseph,Dir,S - Sale+OE,PGTI,$12.05,"-75,000","-$903,562","45,871",-62%,2015-06-02 08:44:52,2015-05-29
