,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hughes William V,Dir,S - Sale+OE,MFSF,$21.52,"-1,963","-$42,238","30,805",-6%,2015-06-16 15:46:32,2015-06-15
181,Allen William S,CHRO,P - Purchase,M,$68.77,+521,"+$35,829","5,916",+10%,2015-06-16 15:44:05,2015-06-16
182,Ramsey James R,Dir,P - Purchase,CTBI,$34.14,+400,"+$13,657","10,725",+4%,2015-06-16 15:41:52,2015-06-16
183,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.08,"+50,000","+$3,906","17,877,493",0%,2015-06-16 15:38:55,2015-06-16
184,Emma Salvatore Jr,"Pres, CEO",P - Purchase,HRT,$6.50,"+1,100","+$7,150","21,110",+5%,2015-06-16 15:38:08,2015-06-15
185,Adelgren Paul W,Dir,P - Purchase,LAND,$11.09,+600,"+$6,654","5,576",+12%,2015-06-16 15:34:16,2015-06-15
186,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+10,000",+$0,"15,093,114",0%,2015-06-16 15:33:36,2015-06-15
187,Parrish Lewis,CFO,P - Purchase,LAND,$11.00,+900,"+$9,900","1,000",+900%,2015-06-16 15:32:44,2015-06-15
188,Forbes Gary L,Dir,P - Purchase,NCS,$14.98,"+3,340","+$50,033","48,204",+7%,2015-06-16 15:27:03,2015-06-16
189,Halverstadt Donald B,Dir,S - Sale,BANF,$63.19,"-5,000","-$315,942",0,-100%,2015-06-16 15:25:04,2015-06-12
190,Thomas Lee M,Dir,P - Purchase,DD,$77.88,"+1,245","+$96,961","19,462",+7%,2015-06-16 15:24:38,2015-02-24
191,Martens Ryan A,CTO,S - Sale+OE,RALY,$19.43,-258,"-$5,013","594,762",0%,2015-06-16 15:21:44,2015-06-12
192,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$8.97,"+16,165","+$145,000","2,055,831",+1%,2015-06-16 15:18:30,2015-06-15
193,Sabnani Sanjay,"CEO, Pres, Secretary, 10%",P - Purchase,CRWG,$0.08,"+40,000","+$3,160","17,827,493",0%,2015-06-16 15:16:33,2015-06-12
194,Jacobs Cindy,"EVP, CMO",S - Sale+OE,OGXI,$2.69,"-1,408","-$3,788","64,919",-2%,2015-06-16 15:08:11,2015-06-12
195,Cormack Scott Daniel,"Pres, CEO",S - Sale+OE,OGXI,$2.69,"-4,571","-$12,296","111,942",-4%,2015-06-16 15:06:52,2015-06-12
196,Cima Michael J.,Dir,P - Purchase,TTOO,$18.91,"+1,000","+$18,910","182,018",+1%,2015-06-16 15:04:10,2015-06-12
197,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$14.41,+273,"+$3,933","392,856",0%,2015-06-16 14:59:26,2015-06-15
198,Miller Kevin S.,CFO,P - Purchase,MNR,$8.97,+56,+$500,"24,158",0%,2015-06-16 14:55:18,2015-06-15
199,Pereira Bill,"CEO & Pres.- IDT Telecom, Inc.",S - Sale,IDT,$19.06,"-10,000","-$190,560","63,689",-14%,2015-06-16 14:55:10,2015-06-12
200,Armstrong James T,Dir,S - Sale,FTD,$28.62,-333,"-$9,530","21,669",-2%,2015-06-16 14:47:54,2015-06-15
201,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.24,"-6,015","-$181,864","946,523",-1%,2015-06-16 14:39:26,2015-06-12
202,Gilles Dennis J.,CEO,P - Purchase,HTM,$0.54,"+40,000","+$21,440","892,778",+5%,2015-06-16 14:33:06,2015-06-15
203,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.06,"-6,873","-$206,589","952,538",-1%,2015-06-16 14:27:15,2015-06-11
204,Skulte Todd W,"EVP, Hospital Based Operations",S - Sale,RDNT,$6.95,"-12,000","-$83,430","153,028",-7%,2015-06-16 14:24:16,2015-06-16
205,Kett John W,"IAA CEO, Pres",S - Sale+OE,KAR,$37.80,"-10,000","-$378,000","1,768",-85%,2015-06-16 14:21:04,2015-06-12
206,Hayes Michael,Dir,S - Sale,FRED,$19.43,"-9,300","-$180,699","1,627,866",-1%,2015-06-16 14:19:52,2015-06-12
207,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$57.63,+37,"+$2,132","15,935",0%,2015-06-16 14:19:42,2015-06-15
208,Millar Al,Pres,S - Sale,APT,$2.53,"-20,000","-$50,600","1,526,186",-1%,2015-06-16 14:10:00,2015-06-12
209,Lowery Thomas J.,Chief Scientific Officer,S - Sale,TTOO,$18.55,"-1,471","-$27,287","4,411",-25%,2015-06-16 14:08:27,2015-06-12
210,Massengale Martin,Director of GP of GP,P - Purchase,ATAX,$5.66,+500,"+$2,830","3,000",+20%,2015-06-16 13:57:00,2015-06-16
211,Klinger Robert E,Dir,P - Purchase,MPB,$16.05,+200,"+$3,210","3,367",+6%,2015-06-16 13:54:09,2015-06-16
212,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$18.64,"-1,000","-$18,640","88,897",-1%,2015-06-16 13:50:52,2015-06-16
213,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$50.00,-100,"-$5,000","415,913",0%,2015-06-16 13:40:30,2015-06-15
214,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$35.00,"-10,700","-$374,500","5,765",-65%,2015-06-16 13:28:55,2015-06-15
215,Pennoni Celestino R,Dir,S - Sale+OE,PKBK,$12.44,"-26,668","-$331,630","297,278",-8%,2015-06-16 13:28:53,2015-06-10
216,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$34.01,"-6,233","-$211,984","36,790",-14%,2015-06-16 13:28:28,2015-06-15
217,Armstrong Frank M,Dir,P - Purchase,JNP,$7.95,"+1,255","+$9,982","5,146",+32%,2015-06-16 13:15:19,2015-06-15
218,Porter William,CFO,S - Sale,TNET,$28.64,"-1,200","-$34,368","785,062",0%,2015-06-16 13:09:28,2015-06-12
219,Watts Michael L,Dir,S - Sale+OE,MINI,$40.25,"-17,000","-$684,165","48,663",-26%,2015-06-16 13:03:00,2015-06-12
220,Small William J,COB,S - Sale,FDEF,$35.29,"-1,250","-$44,109","105,909",-1%,2015-06-16 13:00:54,2015-06-15
221,Eldred Micah James,"CEO, Pres, 10%",S - Sale,EXPL,$0.00,"-100,000",-$10,"20,565,815",0%,2015-06-16 12:56:05,2015-06-15
222,British American Tobacco P.L.C.,10%,P - Purchase,RAI,$0.00,"+77,680,259",+$60,"301,014,278",+35%,2015-06-16 12:54:03,2015-06-12
223,Lamont William M Jr,Dir,S - Sale,KEX,$76.25,"-1,000","-$76,250","493,374",0%,2015-06-16 12:41:45,2015-06-15
224,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,S - Sale+OE,SONC,$31.56,"-35,945","-$1,134,439",0,-100%,2015-06-16 12:40:52,2015-06-15
225,Nelson Murphy Krystal,Dir,P - Purchase,NRIM,$26.68,+150,"+$4,002",200,+300%,2015-06-16 12:35:50,2015-06-15
226,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$14.96,"+5,000","+$74,812","21,036",+31%,2015-06-16 12:32:41,2015-06-12
227,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,FWRD,$54.25,"-9,000","-$488,253","13,696",-40%,2015-06-16 12:29:35,2015-06-12
228,Ettl Robert A.,Dir,P - Purchase,SBRA,$25.49,"+2,000","+$50,980","39,673",+5%,2015-06-16 12:24:01,2015-06-15
229,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+2,600","+$6,240","2,496,690",0%,2015-06-16 12:20:51,2015-06-15
230,Hatcher David L,10%,S - Sale,KMG,$29.29,"-3,000","-$87,855","1,933,997",0%,2015-06-16 12:16:21,2015-06-15
231,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.11,"+16,129","+$195,368","6,873,539",0%,2015-06-16 12:14:04,2015-06-15
232,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.51,"+5,000","+$127,572","2,017,000",0%,2015-06-16 12:00:57,2015-06-16
233,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$235.64,"-3,000","-$706,909","23,210",-11%,2015-06-16 12:00:10,2015-06-15
234,Fuqua Jeffry B,Dir,P - Purchase,CTO,$55.30,"+1,000","+$55,299","12,000",+9%,2015-06-16 11:48:01,2015-06-15
235,Mayer Robert Oscar,Dir,P - Purchase,STAF,$1.00,+705,+$705,"2,748",+35%,2015-06-16 11:22:09,2014-03-13
236,Wielansky Lee S,Dir,S - Sale,ISLE,$20.49,"-20,000","-$409,896","99,779",-17%,2015-06-16 11:15:56,2015-06-11
237,Mayer Robert Oscar,Dir,P - Purchase,STAF,$0.00,"+1,583",+$5,"6,917",+30%,2015-06-16 11:12:35,2015-04-10
238,Manibusan Dennis A,Subsidiary Pres - ATI,S - Sale,ATSG,$10.49,"-4,671","-$48,999","48,061",-9%,2015-06-16 11:10:09,2015-06-15
239,Haynie Kenneth H,Dir,S - Sale,CASY,$93.26,"-4,000","-$373,040","27,262",-13%,2015-06-16 11:08:55,2015-06-15
240,Onetto Nicole,Dir,S - Sale+OE,IMGN,$13.86,"-3,211","-$44,495",0,-100%,2015-06-16 11:06:12,2015-06-15
241,Sarhangi Firouzeh,CFO,S - Sale,CNIG,$20.00,"-3,000","-$60,000","9,163",-25%,2015-06-16 11:02:16,2015-06-16
242,Knott David M,10%,S - Sale,RLOG,$3.37,"-21,340","-$71,940","1,269,427",-2%,2015-06-16 10:56:40,2015-06-12
243,McLoughlin Karen,CFO,S - Sale,CTSH,$63.75,"-5,000","-$318,755","26,761",-16%,2015-06-16 10:53:46,2015-06-12
244,Jones Robert G,Dir,P - Purchase,VVC,$39.65,+100,"+$3,965","2,129",+5%,2015-06-16 10:50:13,2015-06-16
245,Mayer Robert Oscar,Dir,P - Purchase,STAF,$0.43,"+118,389","+$50,907","326,724",+57%,2015-06-16 10:38:30,2014-10-09
246,Mayer Robert Oscar,Dir,P - Purchase,STAF,$0.90,"+129,773","+$116,796","74,338",-234%,2015-06-16 10:29:56,2014-02-14
247,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$32.02,-903,"-$28,914","4,606",-16%,2015-06-16 10:29:47,2015-06-15
248,Thomas Mark,Dir,S - Sale,CMPR,$84.61,"-1,500","-$126,915","27,878",-5%,2015-06-16 09:57:46,2015-06-12
249,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$29.30,"-19,318","-$565,992","654,460",-3%,2015-06-16 09:53:40,2015-06-15
250,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$37.50,"-2,212","-$82,950",0,-100%,2015-06-16 09:45:18,2015-06-15
251,Hess Dean H,Dir,P - Purchase,JXSB,$22.50,+881,"+$19,823","79,165",+1%,2015-06-16 09:42:27,2015-06-15
252,Lesser David H,"CEO, 10%",P - Purchase,SMCG,$0.57,"+9,549","+$5,424","3,262,918",0%,2015-06-16 09:15:40,2015-06-15
253,Zakaria Arshad R,Dir,P - Purchase,BWINB,$22.60,+112,"+$2,531","71,453",0%,2015-06-16 09:14:51,2015-06-15
254,Lambert Leo F,Dir,P - Purchase,CZNC,$20.17,+390,"+$7,865","18,455",+2%,2015-06-16 09:11:06,2015-06-16
255,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale,CCRN,$12.00,"-10,756","-$129,072","131,519",-8%,2015-06-16 09:10:57,2015-06-15
256,Towerview LLC,10%,P - Purchase,SGA,$38.00,"+2,148","+$81,624","1,249,986",0%,2015-06-16 09:04:13,2015-06-15
257,Leary John F,EVP,S - Sale+OE,TDG,$225.06,"-5,000","-$1,125,274","9,260",-35%,2015-06-16 08:54:10,2015-06-15
258,McCadden Robert F,Dir,P - Purchase,IRT,$8.39,"+2,000","+$16,790","16,000",+14%,2015-06-16 08:46:11,2015-06-12
259,Lampert Edward S,10%,P - Purchase,LE,$0.00,"+54,265",+$0,"14,312,292",0%,2015-06-16 08:32:45,2015-06-15
260,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$0.00,"+180,386",+$0,"47,770,795",0%,2015-06-16 08:31:03,2015-06-15
261,Thomas Brandon,Chief Investment Officer,S - Sale+OE,ENV,$43.12,"-32,500","-$1,401,388","238,992",-12%,2015-06-16 06:26:23,2015-06-11
