,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rosenbloom Bruce S,CFO,S - Sale,PETS,$16.50,-500,"-$8,250","45,017",-1%,2015-04-01 15:50:18,2015-03-30
180,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$26.49,"-6,250","-$165,535","7,819,154",0%,2015-04-01 15:45:49,2015-03-30
181,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.80,+359,"+$2,081","2,048,716",0%,2015-04-01 15:40:19,2015-03-31
182,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$34.80,"-1,700","-$59,160","32,700",-5%,2015-04-01 15:37:34,2015-03-30
183,Isaac Steven R,Dir,P - Purchase,COVR,$1.00,+600,+$600,"43,397",+1%,2015-04-01 15:35:21,2015-03-31
184,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$77.13,"-1,250","-$96,413","88,061",-1%,2015-04-01 15:32:57,2015-04-01
185,Barz Richard J,Dir,P - Purchase,ISBA,$22.90,+24,+$550,"17,333",0%,2015-04-01 15:29:35,2015-04-01
186,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.80,+260,"+$1,507","285,252",0%,2015-04-01 15:29:04,2015-03-31
187,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$17.25,"-20,000","-$345,000","81,772",-20%,2015-04-01 15:27:42,2015-03-31
188,Maness David J,Dir,P - Purchase,ISBA,$22.90,+93,"+$2,133","1,974",+5%,2015-04-01 15:26:26,2015-04-01
189,Baqar Hassan,VP,P - Purchase,KFS,$5.80,+124,+$719,"143,744",0%,2015-04-01 15:20:01,2015-03-31
190,Rentler Barbara,CEO,S - Sale,ROST,$106.01,"-30,000","-$3,180,408","326,472",-8%,2015-04-01 15:16:16,2015-03-30
191,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$105.46,"-4,207","-$443,671","211,232",-2%,2015-04-01 15:15:22,2015-03-30
192,Pace Fred E.,SVP,S - Sale,WMB,$50.00,-480,"-$24,000","15,972",-3%,2015-04-01 15:13:25,2015-03-30
193,Ewing Robyn L,SVP,S - Sale,WMB,$50.25,"-10,521","-$528,717","114,312",-8%,2015-04-01 15:10:47,2015-03-30
194,Pittman Robert W,CEO,P - Purchase,IHRT,$4.67,+896,"+$4,186","1,635,511",0%,2015-04-01 14:53:28,2015-03-30
195,Bressler Richard J,"Pres, COO, CFO",P - Purchase,IHRT,$4.67,+896,"+$4,186","911,296",0%,2015-04-01 14:53:13,2015-03-30
196,Koppel Michael G,EVP,S - Sale+OE,JWN,$80.07,"-53,878","-$4,313,850","74,651",-42%,2015-04-01 14:52:30,2015-03-30
197,Irick Larry D,See Remarks,S - Sale,WR,$38.61,"-5,000","-$193,045","69,381",-7%,2015-04-01 14:50:23,2015-03-30
198,Goodman John B,Dir,S - Sale+OE,PRLB,$69.76,-500,"-$34,878","7,048",-7%,2015-04-01 14:40:13,2015-04-01
199,"Chandler, III Dan M.",MD,S - Sale,REG,$67.74,"-1,000","-$67,740","20,647",-5%,2015-04-01 14:37:09,2015-03-30
200,Landry Donald J,Dir,P - Purchase,SPPR,$11.12,+700,"+$7,782","11,268",+7%,2015-04-01 14:33:03,2015-03-31
201,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.94,+859,"+$7,675","117,374",+1%,2015-04-01 14:32:15,2015-03-31
202,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.94,+178,"+$1,590","22,209",+1%,2015-04-01 14:26:41,2015-03-31
203,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$5.07,"+57,540","+$291,646","4,730,454",+1%,2015-04-01 14:25:22,2015-03-30
204,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.94,+220,"+$1,966","15,367",+1%,2015-04-01 14:22:43,2015-03-31
205,Alderson Robert E,Dir,S - Sale,KIRK,$23.86,"-30,000","-$715,800","1,495,286",-2%,2015-04-01 14:16:30,2015-03-30
206,Kirkland Carl,Dir,S - Sale,KIRK,$23.33,"-91,960","-$2,145,484","1,039,187",-8%,2015-04-01 14:15:59,2015-03-30
207,Abrams Leigh J,Dir,S - Sale,DW,$62.00,"-10,000","-$620,000","69,013",-13%,2015-04-01 14:02:32,2015-03-30
208,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$78.73,"-1,670","-$131,479","22,131",-7%,2015-04-01 13:41:26,2015-04-01
209,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.75,+1,+$84,"4,548",0%,2015-04-01 13:08:26,2015-03-30
210,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.75,+5,+$333,"7,309",0%,2015-04-01 13:06:24,2015-03-30
211,Esterhay Carl A,Exec OFFICER,P - Purchase,EFSI,$23.75,"+1,009","+$23,964","2,928",+53%,2015-04-01 13:05:31,2015-04-01
212,Stitzer H. Todd,Dir,S - Sale,SIG,$139.46,"-1,700","-$237,082","6,681",-20%,2015-04-01 13:01:15,2015-04-01
213,Murray George,Zale Division Pres,S - Sale,SIG,$137.28,-763,"-$104,745","7,697",-9%,2015-04-01 12:53:01,2015-04-01
214,Dennison Judith Lynn,"Chief Legal, Corp Affairs",S - Sale,SIG,$137.28,"-1,223","-$167,893","5,233",-19%,2015-04-01 12:45:32,2015-04-01
215,Dunne John R,Dir,S - Sale,RE,$176.50,-750,"-$132,375","9,779",-7%,2015-04-01 12:39:46,2015-03-30
216,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$17.44,"-100,000","-$1,743,550","1,199,055",-8%,2015-04-01 12:28:09,2015-03-31
217,Toll Bruce E,Dir,S - Sale,TOL,$39.24,"-172,000","-$6,748,420","3,491,280",-5%,2015-04-01 12:13:49,2015-03-31
218,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$4.10,+250,"+$1,025","790,992",0%,2015-04-01 12:07:30,2015-03-31
219,Hart Andrew W.,SVP,S - Sale,TIF,$88.72,-858,"-$76,124","2,235",-28%,2015-04-01 12:06:24,2015-03-30
220,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$4.11,+500,"+$2,055","790,742",0%,2015-04-01 12:02:27,2015-03-30
221,Bender Michael J,Dir,S - Sale+OE,RHP,$61.02,"-6,098","-$372,119","3,395",-64%,2015-04-01 11:17:52,2015-03-30
222,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$18.35,"-4,000","-$73,413","12,800",-24%,2015-04-01 11:15:55,2015-03-31
223,Reed Colin V,"COB, CEO",P - Purchase,RHP,$60.83,"+16,618","+$1,010,811","1,117,633",+2%,2015-04-01 11:10:31,2015-03-31
224,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$4.10,+250,"+$1,025","785,884",0%,2015-04-01 11:06:31,2015-03-31
225,Bridgford Richard Eugene,"VP, Ind. Relations & Safety",P - Purchase,BRID,$8.04,+58,+$466,"36,863",0%,2015-04-01 10:30:55,2015-03-27
226,Lautman Martin R,Dir,P - Purchase,STON,$29.09,+171,"+$4,974","130,685",0%,2015-04-01 10:01:55,2015-03-31
227,Duncan Barbara Gayle,CFO,S - Sale,ICPT,$289.82,"-1,000","-$289,817","16,264",-6%,2015-04-01 10:00:04,2015-03-27
228,Keys Randall D,"Pres, CFO, Treasurer",P - Purchase,EPM,$5.94,"+10,000","+$59,400","121,494",+9%,2015-04-01 09:59:21,2015-03-31
229,Cody William M,Chief Investment Officer,S - Sale+OE,PGR,$27.34,"-45,000","-$1,230,107","134,453",-25%,2015-04-01 09:58:57,2015-03-30
230,Nebergall Donald C,Director Emeritus,S - Sale,TDS,$24.81,"-14,000","-$347,340","11,763",-54%,2015-04-01 09:49:18,2015-03-31
231,Gi2 Ltd,10%,S - Sale,PSUN,$2.79,"-122,958","-$342,518","20,042,269",-1%,2015-04-01 09:46:08,2015-03-27
232,Welch David H,"COB, Pres, CEO",S - Sale+OE,SGY,$14.64,"-11,000","-$161,040","806,627",-1%,2015-04-01 09:39:16,2015-03-31
233,Jenkins Mark Andrew,Group Company Secretary,S - Sale,SIG,$136.84,-758,"-$103,725","15,333",-5%,2015-04-01 09:37:52,2015-03-30
234,Hobbs Sebastian,Commerical Dir,S - Sale,SIG,$136.84,-350,"-$47,894","6,677",-5%,2015-04-01 09:27:59,2015-03-30
235,Hayslett Neil W,EVP,P - Purchase,FMBM,$20.20,+7,+$150,"14,750",0%,2015-04-01 09:24:30,2015-04-01
236,Sloane Stanton D,"Pres, CEO",P - Purchase,CMTL,$28.69,"+1,000","+$28,690","1,000",New,2015-04-01 09:08:57,2015-03-31
237,Randle Stuart A,Dir,S - Sale+OE,BECN,$31.26,"-10,000","-$312,576",0,-100%,2015-04-01 08:57:47,2015-03-31
238,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$10.63,"+2,000","+$21,260","32,253",+7%,2015-04-01 08:31:09,2015-03-30
239,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.29,"+23,400","+$334,307","176,641,436",0%,2015-04-01 06:37:53,2015-03-31
