,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kelly Denis F,Dir,P - Purchase,WTW,$5.92,"+10,000","+$59,243","12,282",+438%,2015-08-13 16:14:05,2015-08-11
183,Mitarotonda James A,Dir,P - Purchase,SHLM,$34.96,"+40,000","+$1,398,496","325,768",+14%,2015-08-13 16:14:02,2015-08-11
184,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,+500,+$875,"7,245,284",0%,2015-08-13 16:12:36,2015-08-12
185,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.76,"+1,300","+$2,287","101,913",+1%,2015-08-13 16:12:04,2015-08-13
186,Ketelhut William J,Dir,P - Purchase,SEV,$8.92,+700,"+$6,246","23,090",+3%,2015-08-13 16:11:44,2015-08-11
187,Griffin Mark Edward,Pres - Animal Nutrition,S - Sale+OE,OME,$16.91,"-9,216","-$155,843","85,595",-10%,2015-08-13 16:10:19,2015-08-12
188,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$11.50,+100,"+$1,150","48,065",0%,2015-08-13 16:10:05,2015-08-13
189,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.62,"+50,000","+$31,205","8,748,268",+1%,2015-08-13 16:06:54,2015-08-12
190,Dunkel David L,CEO,S - Sale,KFRC,$28.06,"-36,628","-$1,027,758","1,179,167",-3%,2015-08-13 16:06:29,2015-08-11
191,Blakely Robert T,Dir,S - Sale+OE,WLK,$63.00,"-5,143","-$324,009","11,613",-31%,2015-08-13 16:06:13,2015-08-11
192,Lopardo Nicholas A,Dir,S - Sale,PKI,$49.52,"-30,000","-$1,485,690","51,977",-37%,2015-08-13 16:05:49,2015-08-12
193,Neal Jeffrey T.,Chief Operations Officer,S - Sale,KFRC,$28.13,"-5,000","-$140,630","101,309",-5%,2015-08-13 16:05:35,2015-08-12
194,Polaris Venture Management Co III LLC,10%,S - Sale,IMPR,$14.10,"-1,667,500","-$23,511,750","42,002",-98%,2015-08-13 16:05:23,2015-08-11
195,Simon Arthur L,Dir,S - Sale,LLL,$115.58,-400,"-$46,232","13,495",-3%,2015-08-13 16:05:22,2015-08-12
196,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$7.29,"+20,000","+$145,739","2,439,237",+1%,2015-08-13 16:05:15,2015-08-11
197,Orfao David J,"Dir, 10%",S - Sale,IMPR,$14.10,"-1,916,665","-$27,024,977","101,388",-95%,2015-08-13 16:04:26,2015-08-11
198,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$68.14,"-29,910","-$2,038,109","227,279",-12%,2015-08-13 16:04:09,2015-08-11
199,"General Catalyst Group Ii, L.P.",10%,S - Sale,IMPR,$14.10,"-1,916,665","-$27,024,977","91,388",-95%,2015-08-13 16:02:47,2015-08-11
200,Jennings James B,Dir,P - Purchase,EGY,$1.58,"+34,292","+$54,053","184,292",+23%,2015-08-13 16:02:39,2015-08-11
201,Beamer Scott D,"VP, CFO",P - Purchase,SCL,$47.97,"+1,000","+$47,969","504,538",0%,2015-08-13 16:02:38,2015-08-11
202,Koch C James,"COB, 10%",S - Sale,SAM,$232.76,"-8,000","-$1,862,059","138,354",-5%,2015-08-13 16:02:24,2015-08-12
203,Barrett David E,"Dir, 10%",S - Sale,IMPR,$14.10,"-1,667,500","-$23,511,750","42,002",-98%,2015-08-13 16:01:43,2015-08-11
204,McGillicuddy John K,Dir,S - Sale,BRKS,$11.07,"-7,500","-$83,015","12,500",-38%,2015-08-13 16:01:04,2015-08-12
205,Cirilli Mark,Dir,P - Purchase,HASI,$19.08,"+18,450","+$352,100","32,807",+129%,2015-08-13 16:00:31,2015-08-11
206,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$8.60,-553,"-$4,756","61,524",-1%,2015-08-13 15:58:43,2015-08-11
207,Brandt William F,"Dir, 10%",S - Sale,AMWD,$63.24,"-3,000","-$189,731","2,350,165",0%,2015-08-13 15:57:43,2015-08-11
208,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$80.80,"-27,600","-$2,230,022","402,079",-6%,2015-08-13 15:56:31,2015-08-11
209,Kett John W,"IAA CEO, Pres",S - Sale+OE,KAR,$38.77,"-10,000","-$387,700","6,768",-60%,2015-08-13 15:46:12,2015-08-12
210,Gottwald Donald S.,COO,S - Sale+OE,KAR,$38.77,"-7,500","-$290,775",0,-100%,2015-08-13 15:45:58,2015-08-12
211,Razzouk William J,Dir,S - Sale,WCN,$50.31,"-8,500","-$427,654","14,154",-38%,2015-08-13 15:44:31,2015-08-11
212,Volino Robert,EVP,P - Purchase,DCOM,$16.81,"+2,974","+$49,993","31,316",+10%,2015-08-13 15:43:07,2015-08-12
213,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.58,"+15,980","+$9,277","10,534,800",0%,2015-08-13 15:42:30,2015-05-26
214,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.60,"-11,000","-$6,600","10,534,800",0%,2015-08-13 15:42:30,2015-06-26
215,Skogman Kyle D.,Dir,P - Purchase,UFCS,$36.44,+540,"+$19,675","21,996",+3%,2015-08-13 15:38:28,2015-08-13
216,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.25,"+5,263","+$32,894","9,265,607",0%,2015-08-13 15:34:52,2015-08-05
217,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$26.14,"-9,303","-$243,180","170,320",-5%,2015-08-13 15:34:06,2015-08-12
218,Akhavan Hamid,Dir,P - Purchase,SAAS,$7.60,"+19,700","+$149,627","55,286",+55%,2015-08-13 15:33:30,2015-08-12
219,Robb Walter E IV,10%,S - Sale,SHAK,$69.68,"-2,000","-$139,360",0,-100%,2015-08-13 15:30:44,2015-08-04
220,Del Giudice Michael J,Dir,S - Sale,ED,$66.31,-16,"-$1,092","39,246",0%,2015-08-13 15:27:30,2015-08-12
221,Carter Thomas,"EVP, CFO",S - Sale,NXST,$54.11,"-3,125","-$169,093","64,947",-5%,2015-08-13 15:21:03,2015-08-12
222,Pierzchalski Lawrence J,EVP,S - Sale,MTG,$10.84,"-75,000","-$812,775","416,160",-15%,2015-08-13 15:17:40,2015-08-13
223,Jones Gregory Renard,"EVP-Corporate QA, RA",S - Sale,CNMD,$56.03,"-2,500","-$140,064","15,367",-14%,2015-08-13 15:13:24,2015-08-11
224,Cohen Eric A.,COO,P - Purchase,PSIX,$31.65,+500,"+$15,825",500,New,2015-08-13 15:10:40,2015-08-13
225,Lieb Richard,Dir,S - Sale,SEIC,$54.49,"-5,000","-$272,450","127,128",-4%,2015-08-13 15:09:05,2015-08-12
226,Hall David,"Dir, 10%",S - Sale,PCCC,$21.25,"-6,250","-$132,788","7,265,146",0%,2015-08-13 15:05:36,2015-08-10
227,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$39.03,"+6,913","+$269,818","4,593,666",0%,2015-08-13 15:04:29,2015-08-11
228,McMillan David J,SVP - External Affairs,S - Sale+OE,ALE,$50.74,"-4,365","-$221,480","26,764",-14%,2015-08-13 15:03:28,2015-08-12
229,Hoolihan James J,Dir,S - Sale,ALE,$50.73,"-5,196","-$263,611","13,437",-28%,2015-08-13 15:03:01,2015-08-12
230,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$5.38,"+5,000","+$26,900","22,000",+29%,2015-08-13 14:57:08,2015-08-12
231,Kebble Guy,CEO,P - Purchase,SURP,$0.15,"+2,150,000","+$322,500","3,150,000",+215%,2015-08-13 14:54:51,2015-08-07
232,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$39.03,"+6,913","+$269,818","4,076,208",0%,2015-08-13 14:54:40,2015-08-11
233,Robinson Stephen Michael,CFO,P - Purchase,SURP,$0.15,"+4,500,000","+$675,000","5,283,637",+574%,2015-08-13 14:51:10,2015-08-07
234,Murphy Michael M,Dir,P - Purchase,NBTB,$26.70,"+2,350","+$62,745","37,300",+7%,2015-08-13 14:43:29,2015-08-11
235,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$64.23,"-31,803","-$2,042,707","15,795,518",0%,2015-08-13 14:38:04,2015-08-12
236,Hagedorn Susan,10%,S - Sale,SMG,$64.23,"-31,803","-$2,042,707","1,579,733",-2%,2015-08-13 14:37:02,2015-08-12
237,Krump Paul J,EVP,S - Sale,CB,$124.91,"-7,964","-$994,783","57,821",-12%,2015-08-13 14:36:42,2015-08-12
238,Manganello Timothy,Dir,P - Purchase,DLPH,$75.21,"+6,600","+$496,386","28,744",+30%,2015-08-13 14:29:36,2015-08-12
239,Richard Ronald,Dir,S - Sale,EBS,$36.00,"-4,922","-$177,192","13,733",-26%,2015-08-13 14:29:00,2015-08-13
240,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$14.21,"+11,300","+$160,546","353,333",+3%,2015-08-13 14:26:27,2015-08-11
241,Johnson Thomas H,Dir,S - Sale,UVV,$49.06,"-2,000","-$98,120","13,559",-13%,2015-08-13 14:13:10,2015-08-13
242,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale,CTAS,$87.01,"-6,079","-$528,934","65,831",-8%,2015-08-13 14:05:25,2015-08-12
243,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.54,"+3,520","+$1,883","2,570,488",0%,2015-08-13 14:03:11,2015-08-11
244,Sherman Floyd F,Dir,S - Sale+OE,PGTI,$12.93,"-43,008","-$556,093","4,741",-90%,2015-08-13 14:01:29,2015-08-11
245,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.54,+880,+$471,"52,997",+2%,2015-08-13 14:00:31,2015-08-11
246,Gilmer Fred Jr,Dir,S - Sale,SFST,$21.00,"-2,500","-$52,500","54,867",-4%,2015-08-13 13:57:44,2015-08-13
247,Sampson Curtis A,Dir,P - Purchase,JCS,$10.00,+298,"+$2,980","1,002,211",0%,2015-08-13 13:57:14,2015-08-11
248,Dahut Karen M,EVP,S - Sale+OE,BAH,$27.25,"-17,145","-$467,201","306,747",-5%,2015-08-13 13:47:47,2015-08-11
249,Stowell Scott D,CEO,S - Sale+OE,SPF,$8.61,"-194,324","-$1,672,702","1,189,273",-14%,2015-08-13 13:38:14,2015-08-12
250,Pullins Jerald L,Dir,S - Sale,USPH,$51.52,"-4,000","-$206,080","29,596",-12%,2015-08-13 13:36:04,2015-08-12
251,Weslock Kathleen,"EVP, Chief People Officer",P - Purchase,FTR,$5.40,"+1,000","+$5,400","51,000",+2%,2015-08-13 13:28:48,2015-08-12
252,Fisher Jan E,Dir,S - Sale,CZNC,$19.83,"-1,000","-$19,825","11,111",-8%,2015-08-13 13:27:03,2015-08-12
253,Napolitano Jason A,CFO,S - Sale,HSKA,$35.51,"-3,301","-$117,203","65,399",-5%,2015-08-13 13:08:18,2015-08-11
254,Donnelley Reuben Simpson,"Dir, 10%",P - Purchase,CAS,$3.44,"+14,890","+$51,271","71,645",+26%,2015-08-13 13:06:30,2015-08-11
255,Nevels James E,Dir,S - Sale,HSY,$91.52,"-4,689","-$429,118","5,007",-48%,2015-08-13 13:05:30,2015-08-11
256,Debonis Eric,"SVP, Operations",S - Sale,SWX,$54.74,-850,"-$46,525","22,979",-4%,2015-08-13 13:04:58,2015-08-13
257,Lautman Martin R,Dir,P - Purchase,STON,$26.60,"+9,700","+$257,984","141,248",+7%,2015-08-13 13:04:00,2015-08-11
258,Coombs Daniel M,"EVP - I, D",P - Purchase,LYB,$88.18,+560,"+$49,381","1,847",+44%,2015-08-13 12:53:50,2015-08-12
259,Morrison Lance A.,VP,P - Purchase,CLDB,$14.22,+500,"+$7,108","1,397",+56%,2015-08-13 12:44:34,2015-08-12
260,Connolly Timothy P,COO,S - Sale,ESND,$36.00,"-3,500","-$126,000","37,958",-8%,2015-08-13 12:20:53,2015-08-13
261,Koplow Hilarie A.,Chief Revenue Officer,S - Sale+OE,NEWR,$34.76,"-100,936","-$3,508,095",0,-100%,2015-08-13 12:02:06,2015-08-11
262,Neal Blixt Dianne,Dir,P - Purchase,AMP,$122.96,+800,"+$98,368","1,000",+400%,2015-08-13 12:00:47,2015-08-11
263,Adams Daryl M,"Pres, CEO",P - Purchase,SPAR,$4.78,"+12,513","+$59,812","206,300",+6%,2015-08-13 11:54:39,2015-08-12
264,Jones Ginger M,"VP, CFO",P - Purchase,CTB,$37.19,"+4,000","+$148,750","30,665",+15%,2015-08-13 11:47:29,2015-08-11
265,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$16.18,"+5,000","+$80,900","70,822",+8%,2015-08-13 11:46:48,2015-08-11
266,Paul Robert G,Dir,P - Purchase,KEM,$2.00,"+5,000","+$9,981","64,501",+8%,2015-08-13 11:38:25,2015-08-13
267,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$6.45,"-14,569","-$94,040","1,504,331",-1%,2015-08-13 11:34:29,2015-08-11
268,Lipar Thomas E,10%,S - Sale,LGIH,$24.26,"-88,723","-$2,152,148","1,850,650",-5%,2015-08-13 11:28:18,2015-08-11
269,Clark Joseph T,Chief Development Officer,S - Sale+OE,SCAI,$38.61,"-40,000","-$1,544,400","45,814",-47%,2015-08-13 11:26:41,2015-08-11
270,Akin Bruce A,"SVP, Power Delivery",S - Sale,WR,$38.32,"-5,000","-$191,585","33,215",-13%,2015-08-13 11:22:28,2015-08-11
271,"Becker Drapkin Management, L.P.",See Remarks,S - Sale,EMKR,$7.38,"-382,934","-$2,824,527","605,659",-39%,2015-08-13 11:21:29,2015-08-10
272,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.17,"+1,304","+$30,208","25,955,131",0%,2015-08-13 11:11:21,2015-08-12
273,Kunkel William R.,"EVP, GC",P - Purchase,AEL,$25.25,"+3,800","+$95,950","9,362",+68%,2015-08-13 11:07:31,2015-08-12
274,Vaters Robert S,"Pres, CFO",P - Purchase,CLBS,$1.35,"+12,385","+$16,681","228,750",+6%,2015-08-13 11:01:30,2015-08-12
275,Kerns Shawn M.,EVP - Corporate Development,P - Purchase,CRC,$4.09,"+12,000","+$49,020","93,564",+15%,2015-08-13 10:55:38,2015-08-12
276,Midwood Capital Management LLC,10%,P - Purchase,MIND,$4.14,"+27,659","+$114,381","1,246,644",+2%,2015-08-13 10:50:57,2015-08-11
277,Buckman Paul,Dir,P - Purchase,SSH,$2.55,"+10,000","+$25,500","24,012",+71%,2015-08-13 10:49:37,2015-08-11
278,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$134.72,"-1,500","-$202,083","257,512",-1%,2015-08-13 10:40:41,2015-08-12
279,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$106.35,"-5,000","-$531,750","333,031",-1%,2015-08-13 10:39:14,2015-08-12
280,Warschausky Carl,Dir,P - Purchase,PBPB,$11.91,"+4,200","+$50,022","7,005",+150%,2015-08-13 10:37:11,2015-08-12
281,Jennings William C,Dir,P - Purchase,SPNC,$15.97,"+10,000","+$159,711","57,764",+21%,2015-08-13 10:28:25,2015-08-11
282,Stt Crossing Ltd,10%,P - Purchase,LVLT,$48.38,"+147,428","+$7,132,661","64,290,714",0%,2015-08-13 10:26:18,2015-08-11
283,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.22,"-1,400","-$39,512","897,911",0%,2015-08-13 10:25:21,2015-08-12
284,Gingerich Philip E Jr,Dir,P - Purchase,JUVF,$17.82,+299,"+$5,328","19,529",+2%,2015-08-13 10:19:26,2015-08-11
285,Deutsch James F.,Dir,P - Purchase,MBTF,$6.00,"+1,000","+$6,000","1,949,402",0%,2015-08-13 10:18:08,2015-08-12
286,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.90,"+144,368","+$707,398","5,197,954",+3%,2015-08-13 10:17:58,2015-08-12
287,Liebau Frederic Jack Jr,Dir,P - Purchase,MYE,$14.56,"+5,000","+$72,775","10,000",+100%,2015-08-13 09:40:54,2015-08-12
288,Wall Kenneth W.,Dir,P - Purchase,BIOA,$6.06,"+10,000","+$60,550","13,000",+333%,2015-08-13 09:35:47,2015-08-12
289,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.47,+29,+$600,627,+5%,2015-08-13 09:30:47,2015-08-12
290,Andrews Mark,Dir,P - Purchase,ROX,$1.23,"+25,000","+$30,750","4,762,422",+1%,2015-08-13 09:26:02,2015-08-12
291,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$64.23,"-124,123","-$7,972,031","1,928,155",-6%,2015-08-13 09:15:39,2015-08-12
292,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,TREX,$40.89,"-3,649","-$149,208","24,227",-13%,2015-08-13 09:07:32,2015-08-12
293,Dineen John M.,Dir,P - Purchase,MACK,$10.15,"+100,000","+$1,015,000","100,000",New,2015-08-13 08:34:17,2015-08-12
294,Porter Michael E,Dir,P - Purchase,MACK,$10.16,"+20,000","+$203,200","681,448",+3%,2015-08-13 08:30:58,2015-08-12
295,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.83,"-34,000","-$28,175","18,019,828",0%,2015-08-13 08:19:05,2015-08-06
296,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.70,"+10,000","+$27,000","56,572,130",0%,2015-08-13 08:05:00,2015-08-12
297,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.61,"+10,000","+$26,050","1,988,443",+1%,2015-08-13 08:02:32,2015-08-12
298,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.83,"-34,000","-$28,175","18,019,828",0%,2015-08-13 08:01:29,2015-08-06
299,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.67,"+5,000","+$13,361","1,164,250",0%,2015-08-13 07:59:28,2015-08-12
300,Small Alfred,"SVP, CFO, TREAS., SECRETARY",P - Purchase,ROX,$1.23,"+4,400","+$5,412","185,516",+2%,2015-08-13 07:55:21,2015-08-12
301,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.58,"+5,000","+$37,895","4,854,588",0%,2015-08-13 07:22:55,2015-08-12
302,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.64,"+10,000","+$16,440","1,348,352",+1%,2015-08-13 06:05:25,2015-08-12
