,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Tataseo Frank A,EVP - New Bus. Development,S - Sale+OE,CLX,$107.01,"-86,087","-$9,211,955","22,821",-79%,2015-02-11 16:14:43,2015-02-09
182,Rutstein William,SVP of International Sales,S - Sale,VASC,$26.91,"-10,814","-$291,005","69,132",-14%,2015-02-11 16:13:59,2015-02-10
183,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$39.79,"-18,395","-$732,009","44,000",-29%,2015-02-11 16:12:57,2015-02-09
184,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$305.42,"-10,000","-$3,054,218","1,030",-91%,2015-02-11 16:12:31,2015-02-10
185,Schifellite Robert,Corporate VP,S - Sale+OE,BR,$50.90,"-28,812","-$1,466,427","78,043",-27%,2015-02-11 16:12:25,2015-02-09
186,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$50.98,"-78,250","-$3,989,514","30,994",-72%,2015-02-11 16:12:24,2015-02-09
187,Tong Wing Yee,10%,S - Sale,ADGS,$0.10,"-4,000,000","-$400,000","5,069,750",-44%,2015-02-11 16:12:09,2014-09-19
188,Klosk Steven M,"Pres, CEO",S - Sale,CBM,$30.32,"-45,000","-$1,364,270","100,870",-31%,2015-02-11 16:11:16,2015-02-10
189,Root Howard,CEO,S - Sale+OE,VASC,$28.57,"-25,000","-$714,250","855,822",-3%,2015-02-11 16:10:52,2015-02-09
190,Hess Dean H,Dir,P - Purchase,JXSB,$22.00,+300,"+$6,600","77,984",0%,2015-02-11 16:09:37,2015-02-11
191,Johnson Ronald M,Dir,S - Sale,AKRX,$46.44,"-17,173","-$797,514","99,964",-15%,2015-02-11 16:08:07,2015-02-10
192,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$24.50,"-18,000","-$441,000","30,000",-38%,2015-02-11 16:07:30,2015-02-10
193,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$19.00,"-56,212","-$1,068,247",0,-100%,2015-02-11 16:06:15,2015-02-09
194,Fitzgerald Joseph Michael,"EVP, Pres, CRM",S - Sale,BSX,$14.66,"-61,208","-$897,450","153,273",-29%,2015-02-11 16:06:13,2015-02-10
195,Sato Vicki L,Dir,S - Sale,PKI,$45.55,"-24,000","-$1,093,159","23,743",-50%,2015-02-11 16:06:11,2015-02-09
196,McRae Lawrence D,EVP,S - Sale+OE,GLW,$24.34,"-17,000","-$413,753","78,042",-18%,2015-02-11 16:05:56,2015-02-09
197,Williams Donald R.,Co-CEO,S - Sale,PRI,$52.60,"-30,000","-$1,578,000","157,230",-16%,2015-02-11 16:05:37,2015-02-09
198,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.34,"-18,393","-$631,664","5,379,668",0%,2015-02-11 16:05:08,2015-02-09
199,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$24.34,"-48,750","-$1,186,707","34,663",-58%,2015-02-11 16:04:55,2015-02-09
200,Polk Michael B,"Pres, CEO",S - Sale+OE,NWL,$37.92,"-150,000","-$5,688,000","629,658",-19%,2015-02-11 16:04:39,2015-02-10
201,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$52.66,"-30,000","-$1,579,905","112,534",-21%,2015-02-11 16:04:19,2015-02-09
202,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.48,"+2,190","+$16,383","1,094,138",0%,2015-02-11 16:03:21,2015-02-09
203,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$36.64,"-6,500","-$238,179","25,000",-21%,2015-02-11 16:02:46,2015-02-09
204,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$64.62,"-2,711","-$175,189","10,580",-20%,2015-02-11 16:02:38,2015-02-09
205,Knopf John L,"CEO, Pres",S - Sale,XLRN,$36.65,"-20,000","-$732,982","47,584",-30%,2015-02-11 16:02:32,2015-02-09
206,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$29.54,"-20,000","-$590,894","19,050",-51%,2015-02-11 16:02:32,2015-02-10
207,De Batty Jill A,SVP,S - Sale+OE,LKFN,$40.31,"-6,924","-$279,106","10,566",-40%,2015-02-11 16:00:06,2015-02-09
208,Gardner John B,Treasurer,S - Sale,MUR,$50.22,"-3,567","-$179,124",320,-92%,2015-02-11 15:47:19,2015-02-11
209,Foster Craig L,CFO,S - Sale,UBNT,$29.73,"-7,044","-$209,432","9,000",-44%,2015-02-11 15:41:47,2015-02-09
210,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$63.73,"-50,000","-$3,186,710","73,515",-40%,2015-02-11 15:38:59,2015-02-10
211,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$48.50,"-10,000","-$485,000","205,566",-5%,2015-02-11 15:38:13,2015-02-10
212,Wotring Randall A,Dir,P - Purchase,TMST,$29.80,"+5,000","+$149,024","7,680",+187%,2015-02-11 15:37:28,2015-02-10
213,Nixon Theodore,Dir,P - Purchase,KOSS,$2.17,"+5,000","+$10,845","25,000",+25%,2015-02-11 15:33:10,2015-02-11
214,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.95,"+1,200","+$7,135","3,130,682",0%,2015-02-11 15:33:01,2015-02-09
215,Cummings Robert F Jr,Dir,P - Purchase,GRA,$98.53,"+7,000","+$689,710","10,000",+233%,2015-02-11 15:32:42,2015-02-11
216,Welters Anthony,Dir,S - Sale,BCR,$169.02,"-1,563","-$264,177","1,956",-44%,2015-02-11 15:28:44,2015-02-09
217,Swadba John M,EVP of Primary Operating Sub,S - Sale,HVB,$25.94,"-2,000","-$51,880","6,883",-23%,2015-02-11 15:25:41,2015-02-09
218,Batey Alan S.,EVP,S - Sale,GM,$36.85,"-5,636","-$207,687",0,-100%,2015-02-11 15:19:34,2015-02-10
219,Niesen Gregory P,"Pres, CEO",P - Purchase,MWBC,$12.00,"+4,000","+$48,000","22,500",+22%,2015-02-11 15:08:03,2015-02-11
220,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$73.83,"-1,870","-$138,070","6,721",-22%,2015-02-11 15:05:57,2015-02-10
221,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$29.48,"-22,220","-$655,044","235,070",-9%,2015-02-11 14:57:10,2015-02-10
222,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$88.49,"-10,105","-$894,204","17,007",-37%,2015-02-11 14:53:20,2015-02-09
223,Caligiuri Robert D,Group VP,S - Sale,EXPO,$88.00,-894,"-$78,672","67,722",-1%,2015-02-11 14:53:10,2015-02-10
224,Donnelly Richard M,Dir,S - Sale+OE,OSK,$45.79,"-3,050","-$139,660","26,089",-10%,2015-02-11 14:48:34,2015-02-10
225,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$43.00,"-1,156","-$49,708","18,503",-6%,2015-02-11 14:37:40,2015-02-09
226,Jones David A /wi,Dir,S - Sale+OE,PNR,$65.21,"-20,000","-$1,304,109","9,375",-68%,2015-02-11 14:30:56,2015-02-09
227,Chandran Rohan,"VP, Mobile",S - Sale,TNAV,$8.12,"-7,500","-$60,909","7,181",-51%,2015-02-11 14:28:28,2015-02-09
228,Leonard Thomas C,Dir,S - Sale,KAI,$43.00,"-2,000","-$86,000","30,500",-6%,2015-02-11 14:25:51,2015-02-09
229,Hall David,"Dir, 10%",S - Sale,PCCC,$24.04,"-6,250","-$150,224","7,435,646",0%,2015-02-11 14:21:17,2015-02-09
230,Deese Willie A,"Exe V-P, Pres MMD",S - Sale+OE,MRK,$58.56,"-135,864","-$7,956,372","106,925",-56%,2015-02-11 14:19:24,2015-02-11
231,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,PCCC,$23.79,"-4,047","-$96,297",0,-100%,2015-02-11 14:18:59,2015-02-09
232,Greenberg Jack M,Dir,S - Sale,ALL,$69.79,"-2,500","-$174,475",0,-100%,2015-02-11 14:10:28,2015-02-10
233,Nixon Theodore,Dir,P - Purchase,KOSS,$2.19,"+5,000","+$10,950","25,000",+25%,2015-02-11 14:08:03,2015-02-11
234,Einiger Carol B.,Dir,S - Sale+OE,BXP,$140.71,"-6,936","-$975,988",0,-100%,2015-02-11 14:05:26,2015-02-10
235,Borick Steven J,10%,S - Sale+OE,SUP,$19.20,"-19,718","-$378,605",100,-99%,2015-02-11 14:02:40,2015-02-10
236,Dannessa Dominic A,SVP,S - Sale,USG,$28.17,"-10,000","-$281,738","62,298",-14%,2015-02-11 13:55:56,2015-02-09
237,George Thomas,CFO,S - Sale,DECK,$75.00,"-2,552","-$191,400","94,342",-3%,2015-02-11 13:52:14,2015-02-10
238,Oneill Thomas F,Dir,P - Purchase,MSON,$5.87,"+15,000","+$88,050","15,000",New,2015-02-11 13:47:06,2015-02-11
239,Chrisman Timothy,Dir,P - Purchase,HMST,$17.51,"+1,500","+$26,270","42,076",+4%,2015-02-11 13:46:48,2015-02-10
240,Williford John H,"Pres, Global Supply Chain",S - Sale+OE,R,$90.63,"-22,362","-$2,026,583","18,401",-55%,2015-02-11 13:23:39,2015-02-10
241,Robinson Andrew S,EVP,S - Sale+OE,THG,$71.56,"-21,675","-$1,551,061","25,980",-45%,2015-02-11 13:19:23,2015-02-09
242,Pease Andrew J,"Pres, CEO",P - Purchase,QUIK,$2.21,"+22,800","+$50,388","87,733",+35%,2015-02-11 12:49:29,2015-02-10
243,Helmerich Hans,Dir,S - Sale,XEC,$111.12,"-10,000","-$1,111,237","42,876",-19%,2015-02-11 12:49:08,2014-02-26
244,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$5.05,"+19,593","+$99,012","4,672,914",0%,2015-02-11 12:48:56,2015-02-09
245,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$4.72,-900,"-$4,248","4,779,995",0%,2015-02-11 12:41:47,2015-02-10
246,Graf Susan E,"VP, Corp Development, Strateg",S - Sale+OE,NPSP,$45.87,"-6,711","-$307,834","3,800",-64%,2015-02-11 12:32:53,2015-02-10
247,Ray Michael C.,10%,S - Sale,VRA,$19.25,"-2,500","-$48,125","10,353,267",0%,2015-02-11 12:32:07,2015-02-09
248,Rotelli Gregory,"Pres, Sec., Treas., 10%",S - Sale,IDNG,$0.00,"-50,700,000","-$60,840","50,700,000",-50%,2015-02-11 12:30:28,2015-02-03
249,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.33,"+125,000","+$41,000","27,792,314",0%,2015-02-11 12:19:00,2015-02-11
250,Spero Benjamin C.,Dir,S - Sale,GRUB,$39.76,"-2,000,000","-$79,520,000","3,468,007",-37%,2015-02-11 12:14:45,2015-02-09
251,Leonard William,Dir,P - Purchase,AUXO,$0.99,"+25,200","+$24,895","1,721,346",+1%,2015-02-11 12:03:14,2015-02-10
252,Jones Paul W,Dir,S - Sale+OE,AOS,$61.43,"-39,290","-$2,413,765","174,428",-18%,2015-02-11 11:50:18,2015-02-10
253,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$13.62,"-7,449","-$101,492","138,101",-5%,2015-02-11 11:48:56,2015-02-09
254,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$50.62,"-39,105","-$1,979,508","13,104",-75%,2015-02-11 11:28:51,2015-02-09
255,Rowe Sharon Horton,Dir,S - Sale,CHCO,$45.30,-200,"-$9,060","10,028",-2%,2015-02-11 11:21:10,2015-02-10
256,Leathley Gillyeard J.,Dir,S - Sale+OE,NG,$5.03,-16,-$80,"126,587",0%,2015-02-11 11:20:57,2015-02-10
257,Alliger Howard,Director Emeritus,P - Purchase,MSON,$5.42,"+2,400","+$13,008","58,900",+4%,2015-02-11 11:09:55,2015-02-10
258,Alliger Howard,Director Emeritus,S - Sale+OE,MSON,$13.42,"-2,400","-$32,200","58,900",-4%,2015-02-11 11:09:55,2015-02-10
259,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$86.18,"-59,724","-$5,147,142","128,483",-32%,2015-02-11 11:09:49,2015-02-10
260,Black Maria,Corp. VP,S - Sale,ADP,$86.28,"-1,390","-$119,932","9,546",-13%,2015-02-11 11:09:48,2015-02-10
261,Ellis James L,Dir,S - Sale+OE,WVVI,$5.85,"-4,000","-$23,400","6,300",-39%,2015-02-11 11:08:14,2015-02-10
262,Gawad Yahia,CEO,P - Purchase,CGNH,$0.11,"+1,896,246","+$208,587","21,190,898",+10%,2015-02-11 10:53:00,2015-02-05
263,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$20.06,"-15,000","-$300,848",206,-99%,2015-02-11 10:53:00,2015-02-09
264,Tabatznik J Neil,Dir,P - Purchase,CGNH,$0.11,"+959,039","+$105,494","3,934,395",+32%,2015-02-11 10:52:11,2015-02-05
265,Sterling Linda J.,Secretary,P - Purchase,CGNH,$0.11,"+281,162","+$30,928","1,801,452",+18%,2015-02-11 10:51:13,2015-02-05
266,Essex James,CFO,P - Purchase,CGNH,$0.11,"+461,575","+$50,773","987,258",+88%,2015-02-11 10:50:23,2015-02-05
267,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$15.30,"+2,000","+$30,600","116,217",+2%,2015-02-11 10:47:04,2015-02-11
268,Porter William,CFO,S - Sale,TNET,$34.61,"-6,000","-$207,655","330,000",-2%,2015-02-11 10:41:31,2015-02-10
269,Barton Lisa M,EVP,S - Sale,AEP,$58.87,-794,"-$46,739",793,-50%,2015-02-11 10:29:19,2015-02-09
270,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$1.24,"+2,000","+$2,487","68,000",+3%,2015-02-11 09:41:18,2015-02-10
271,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,TMK,$52.71,"-11,250","-$592,992","23,330",-33%,2015-02-11 09:28:33,2015-02-09
272,Watkins Carole S,CHRO,S - Sale+OE,CAH,$85.00,"-50,770","-$4,315,450","31,870",-61%,2015-02-11 08:40:46,2015-02-10
273,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$84.87,"-300,000","-$25,461,000","348,694",-46%,2015-02-11 08:36:24,2015-02-10
